,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1057,52129.0,46965.0,47180.0,52284.0,44362.0,51798.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,51486.0,1403.0,204.0,578.0,-1069540861.0,224.0,-6.0,73.0,-139.0,-234.0,-48.0
1058,52139.0,46624.0,48175.0,52458.0,43276.0,51818.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51496.0,1397.0,212.0,579.0,-1069539837.0,213.0,6.0,74.0,-160.0,-135.0,-45.0
1059,52169.0,47607.0,48828.0,51955.0,42361.0,51828.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51506.0,1401.0,213.0,581.0,-1070588413.0,216.0,6.0,84.0,-140.0,-64.0,-26.0
1060,52179.0,48086.0,48392.0,51561.0,42795.0,51838.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51516.0,1402.0,213.0,582.0,-1071635965.0,217.0,5.0,85.0,-111.0,-5.0,-12.0
1061,52189.0,48102.0,48090.0,51444.0,42660.0,51848.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51536.0,1405.0,213.0,584.0,-1071636989.0,219.0,3.0,88.0,-48.0,106.0,-2.0
1062,52219.0,47704.0,47630.0,51583.0,43034.0,51868.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51546.0,1407.0,211.0,584.0,-1071636989.0,221.0,0.0,86.0,-10.0,115.0,-11.0
1063,52229.0,47507.0,47335.0,51620.0,43200.0,51878.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51556.0,1411.0,211.0,585.0,-1071636989.0,225.0,0.0,89.0,15.0,100.0,-3.0
1064,52239.0,46525.0,47161.0,52218.0,43428.0,51888.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51566.0,1413.0,212.0,586.0,-1071638013.0,227.0,0.0,89.0,53.0,83.0,-12.0
1065,52269.0,45290.0,45511.0,52275.0,44484.0,51918.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51586.0,1419.0,213.0,585.0,-1071638013.0,234.0,1.0,77.0,86.0,65.0,-22.0
1066,52279.0,45595.0,45993.0,52051.0,44068.0,51928.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51596.0,1422.0,213.0,586.0,-1071638012.0,235.0,1.0,77.0,96.0,50.0,-24.0
1067,52289.0,46116.0,46260.0,51638.0,43908.0,51938.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51606.0,1424.0,213.0,586.0,-1070590460.0,237.0,0.0,77.0,72.0,44.0,-30.0
1068,52319.0,47307.0,46634.0,50509.0,43644.0,51968.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51616.0,1419.0,209.0,587.0,-1070590460.0,226.0,-6.0,79.0,65.0,55.0,-21.0
1069,52329.0,47584.0,47281.0,50296.0,42893.0,51978.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51626.0,1424.0,212.0,587.0,-1070590460.0,231.0,-3.0,76.0,42.0,47.0,-22.0
1070,52339.0,47432.0,47598.0,50537.0,42842.0,51988.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51666.0,1431.0,211.0,590.0,-1070591484.0,232.0,-8.0,77.0,-86.0,107.0,10.0
1071,52399.0,45941.0,46932.0,51756.0,43479.0,51998.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51676.0,1432.0,210.0,591.0,-1070592508.0,231.0,-9.0,79.0,-99.0,85.0,23.0
1072,52409.0,45237.0,46548.0,52298.0,43935.0,52018.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51686.0,1434.0,211.0,592.0,-1070592508.0,232.0,-9.0,78.0,-121.0,46.0,17.0
1073,52419.0,44399.0,45545.0,52735.0,44850.0,52028.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51696.0,1437.0,211.0,593.0,-1071641084.0,233.0,-10.0,77.0,-138.0,-19.0,25.0
1074,52449.0,44219.0,45175.0,52672.0,45115.0,52038.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51706.0,1437.0,209.0,594.0,-1071641084.0,230.0,-12.0,77.0,-118.0,-41.0,34.0
1075,52459.0,44586.0,46267.0,52455.0,43983.0,52048.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51716.0,1446.0,210.0,595.0,-1072689660.0,242.0,-12.0,82.0,-129.0,-59.0,29.0
1076,52469.0,46051.0,46171.0,51660.0,44274.0,52068.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51726.0,1449.0,210.0,596.0,-1072689661.0,243.0,-11.0,83.0,-98.0,-72.0,25.0
1077,52489.0,48520.0,48406.0,49697.0,41831.0,52078.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51736.0,1451.0,210.0,597.0,-1072689661.0,244.0,-12.0,83.0,-104.0,-60.0,16.0
1078,52499.0,49672.0,49608.0,48778.0,40760.0,52088.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51746.0,1449.0,210.0,598.0,-1073738237.0,237.0,-12.0,81.0,-108.0,-48.0,10.0
1079,52509.0,50527.0,49506.0,47790.0,41073.0,52118.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51766.0,1455.0,209.0,600.0,-535817725.0,241.0,-13.0,83.0,-156.0,-9.0,37.0
1080,52519.0,50716.0,49992.0,47655.0,40925.0,52128.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51776.0,1456.0,210.0,601.0,-535817725.0,240.0,-11.0,82.0,-125.0,57.0,31.0
1081,52529.0,50727.0,50025.0,47625.0,40835.0,52138.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51786.0,1460.0,211.0,602.0,-534769149.0,243.0,-10.0,79.0,-108.0,77.0,30.0
1082,52549.0,48972.0,48590.0,49674.0,42816.0,52168.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51796.0,1462.0,211.0,603.0,-534770173.0,244.0,-8.0,75.0,-79.0,127.0,39.0
1083,52559.0,47989.0,47160.0,50526.0,44505.0,52178.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51816.0,1467.0,210.0,604.0,-533722621.0,246.0,-9.0,69.0,-72.0,124.0,22.0
1084,52569.0,46801.0,46802.0,51673.0,45108.0,52188.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,51826.0,1469.0,210.0,604.0,-533722621.0,245.0,-8.0,66.0,-63.0,146.0,13.0
1085,52599.0,43957.0,44504.0,53480.0,46175.0,52198.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51836.0,1471.0,210.0,605.0,-533723646.0,245.0,-8.0,63.0,-53.0,111.0,16.0
1086,52609.0,43364.0,44596.0,53903.0,45927.0,52218.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51846.0,1474.0,210.0,605.0,-533723646.0,247.0,-6.0,62.0,-62.0,80.0,18.0
1087,52619.0,43642.0,44920.0,53892.0,45531.0,52228.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51866.0,1481.0,209.0,607.0,-532675070.0,251.0,-5.0,62.0,-56.0,-4.0,5.0
1088,52639.0,45335.0,46394.0,53016.0,43508.0,52238.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,51876.0,1484.0,209.0,607.0,-532675070.0,251.0,-4.0,61.0,-24.0,-14.0,8.0
1089,52649.0,46742.0,46821.0,52043.0,42762.0,52258.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51886.0,1486.0,207.0,607.0,-532675070.0,250.0,-6.0,56.0,34.0,-44.0,3.0
1090,52659.0,47351.0,48038.0,51643.0,41446.0,52268.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51906.0,1491.0,207.0,608.0,-532675070.0,250.0,-4.0,56.0,96.0,-33.0,-5.0
1091,52669.0,48503.0,48039.0,50794.0,41506.0,52278.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51916.0,1487.0,207.0,609.0,-533723646.0,241.0,-3.0,55.0,136.0,10.0,-11.0
1092,52689.0,48979.0,48530.0,49957.0,41024.0,52288.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51926.0,1490.0,207.0,609.0,-533723646.0,241.0,-3.0,55.0,150.0,7.0,-5.0
1093,52699.0,48862.0,48311.0,50026.0,41637.0,52318.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51936.0,1493.0,204.0,610.0,-534772222.0,243.0,-6.0,58.0,130.0,25.0,-1.0
1094,52709.0,49097.0,48162.0,49757.0,42341.0,52328.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51946.0,1500.0,206.0,610.0,-534772222.0,250.0,-3.0,57.0,105.0,9.0,-5.0
1095,52739.0,47014.0,46487.0,51380.0,43703.0,52338.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51956.0,1502.0,207.0,611.0,-535820798.0,251.0,-1.0,56.0,62.0,0.0,0.0
1096,52749.0,46466.0,45598.0,51881.0,44686.0,52348.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51966.0,1505.0,207.0,612.0,-535820798.0,252.0,-1.0,56.0,30.0,20.0,-6.0
1097,52759.0,46439.0,44628.0,51964.0,45691.0,52398.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51976.0,1506.0,206.0,611.0,-535820798.0,249.0,-2.0,53.0,6.0,16.0,-7.0
1098,52779.0,45351.0,45033.0,52618.0,45315.0,52408.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,51986.0,1508.0,206.0,612.0,-535820798.0,248.0,-2.0,55.0,-10.0,10.0,-6.0
1099,52789.0,45252.0,45798.0,52615.0,44528.0,52418.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,51996.0,1512.0,208.0,612.0,-535820798.0,251.0,1.0,55.0,12.0,52.0,0.0
1100,52799.0,45082.0,46911.0,52978.0,43677.0,52448.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,52006.0,1514.0,208.0,613.0,-535820798.0,251.0,1.0,55.0,24.0,30.0,3.0
1101,52829.0,47341.0,49243.0,51609.0,40296.0,52458.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,52016.0,1517.0,207.0,611.0,-535820798.0,251.0,1.0,43.0,42.0,38.0,15.0
1102,52839.0,47563.0,48948.0,51355.0,40501.0,52468.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,52026.0,1520.0,207.0,612.0,-535821822.0,252.0,1.0,42.0,77.0,18.0,28.0
1103,52849.0,47657.0,49300.0,51279.0,39939.0,52478.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,52036.0,1523.0,207.0,612.0,-535821822.0,254.0,0.0,43.0,121.0,-3.0,30.0
1104,52879.0,48315.0,46936.0,51038.0,43590.0,52498.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52046.0,1526.0,206.0,613.0,-536870398.0,255.0,0.0,43.0,147.0,-40.0,31.0
1105,52889.0,48122.0,45440.0,51069.0,45209.0,52508.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52066.0,1530.0,207.0,612.0,-1072691710.0,253.0,1.0,38.0,201.0,-73.0,41.0
1106,52899.0,48308.0,45063.0,51079.0,45813.0,52518.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52076.0,1533.0,207.0,613.0,-1071643134.0,254.0,1.0,36.0,182.0,-83.0,38.0
1107,52960.0,46979.0,47484.0,52428.0,42561.0,52548.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52086.0,1536.0,207.0,613.0,-1070594558.0,254.0,0.0,36.0,120.0,-77.0,35.0
1108,52969.0,46990.0,47435.0,52401.0,42250.0,52558.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52096.0,1539.0,207.0,614.0,-1070593535.0,255.0,0.0,38.0,86.0,24.0,33.0
1109,52979.0,47474.0,47732.0,52018.0,41552.0,52568.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52106.0,1541.0,206.0,612.0,-1070593535.0,256.0,-2.0,31.0,-14.0,25.0,38.0
1110,53019.0,48351.0,47871.0,51219.0,41682.0,52588.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52116.0,1543.0,207.0,613.0,-1070594559.0,255.0,-2.0,30.0,-107.0,34.0,36.0
1111,53029.0,48451.0,47909.0,50962.0,41912.0,52598.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52126.0,1544.0,207.0,613.0,-1070594559.0,254.0,-2.0,30.0,-132.0,96.0,40.0
1112,53039.0,48581.0,47727.0,50859.0,42394.0,52608.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52136.0,1549.0,207.0,613.0,-1071643135.0,257.0,-3.0,30.0,-113.0,110.0,30.0
1113,53049.0,48579.0,47015.0,50872.0,43405.0,52618.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52146.0,1552.0,207.0,612.0,-1071643135.0,257.0,-3.0,22.0,-98.0,118.0,35.0
1114,53099.0,47222.0,46458.0,52029.0,45062.0,52648.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,52166.0,1552.0,209.0,613.0,-1072167423.0,249.0,-1.0,23.0,12.0,109.0,37.0
1115,53109.0,47240.0,47009.0,52181.0,44582.0,52658.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52176.0,1555.0,206.0,613.0,-1072167424.0,250.0,-7.0,25.0,80.0,88.0,39.0
1116,53119.0,47049.0,46531.0,52335.0,45156.0,52668.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52186.0,1558.0,208.0,615.0,-1071118848.0,252.0,-2.0,34.0,100.0,94.0,54.0
1117,53169.0,49075.0,49251.0,51248.0,41195.0,52678.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52196.0,1561.0,208.0,615.0,-1071117824.0,251.0,-4.0,35.0,108.0,88.0,57.0
1118,53179.0,49936.0,49407.0,50721.0,41144.0,52688.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52216.0,1564.0,208.0,616.0,-1071118336.0,247.0,-4.0,36.0,39.0,24.0,52.0
1119,53189.0,50174.0,49698.0,50608.0,40510.0,52698.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52226.0,1566.0,208.0,616.0,-1070069759.0,245.0,-5.0,36.0,-11.0,42.0,41.0
1120,53239.0,51507.0,46225.0,49532.0,44410.0,52708.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52236.0,1570.0,208.0,617.0,-1070069759.0,247.0,-5.0,38.0,-55.0,49.0,33.0
1121,53249.0,51184.0,45603.0,50150.0,44997.0,52718.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52246.0,1572.0,211.0,617.0,-1071118335.0,247.0,-1.0,40.0,-169.0,26.0,26.0
1122,53259.0,50834.0,45854.0,50566.0,44650.0,52738.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52266.0,1578.0,212.0,618.0,-1072166911.0,247.0,0.0,42.0,-328.0,22.0,12.0
1123,53289.0,49265.0,46485.0,52100.0,43342.0,52748.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52276.0,1584.0,212.0,618.0,-535295999.0,252.0,0.0,42.0,-329.0,36.0,-1.0
1124,53299.0,48748.0,46988.0,52600.0,42529.0,52758.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52286.0,1584.0,213.0,619.0,-534246399.0,248.0,0.0,41.0,-291.0,21.0,-9.0
1125,53309.0,48677.0,47335.0,52943.0,42010.0,52768.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52296.0,1586.0,214.0,619.0,-533197823.0,246.0,3.0,42.0,-228.0,-27.0,-24.0
1126,53359.0,49863.0,47530.0,52462.0,41847.0,52778.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52316.0,1592.0,214.0,620.0,-532150271.0,247.0,4.0,40.0,-25.0,-44.0,-37.0
1127,53369.0,50029.0,47058.0,52264.0,42410.0,52788.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52326.0,1595.0,214.0,620.0,-532150271.0,246.0,5.0,39.0,59.0,-55.0,-39.0
1128,53379.0,50115.0,47116.0,52122.0,42214.0,52798.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52336.0,1598.0,212.0,621.0,-532150272.0,247.0,2.0,36.0,131.0,-64.0,-44.0
1129,53409.0,50932.0,45389.0,51476.0,43816.0,52808.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52346.0,1600.0,211.0,621.0,-533198848.0,246.0,2.0,36.0,158.0,-47.0,-52.0
1130,53419.0,50990.0,45557.0,51372.0,43687.0,52828.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52356.0,1604.0,211.0,621.0,-533198848.0,247.0,3.0,34.0,174.0,-24.0,-47.0
1131,53429.0,50934.0,45230.0,51447.0,44005.0,52838.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52376.0,1609.0,212.0,621.0,-534247936.0,247.0,5.0,27.0,111.0,3.0,-33.0
1132,53450.0,50190.0,46454.0,52197.0,42389.0,52858.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52396.0,1607.0,213.0,621.0,-535295488.0,233.0,9.0,28.0,-32.0,46.0,-14.0
1133,53459.0,49919.0,46165.0,52458.0,42711.0,52878.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52406.0,1610.0,215.0,621.0,-535295488.0,235.0,12.0,25.0,-131.0,75.0,-6.0
1134,53469.0,49568.0,47530.0,52712.0,41065.0,52888.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52416.0,1614.0,216.0,622.0,-534246912.0,237.0,13.0,24.0,-238.0,110.0,0.0
1135,53479.0,48801.0,47170.0,53219.0,41649.0,52898.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52426.0,1617.0,216.0,622.0,-533197312.0,238.0,14.0,23.0,-335.0,121.0,1.0
1136,53539.0,49607.0,46330.0,52448.0,42435.0,52908.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52446.0,1622.0,219.0,622.0,-530051583.0,236.0,20.0,18.0,-427.0,130.0,-5.0
1137,53549.0,49669.0,46629.0,52499.0,42318.0,52918.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52456.0,1624.0,218.0,622.0,-529001983.0,235.0,19.0,17.0,-363.0,92.0,-9.0
1138,53579.0,48682.0,44807.0,53075.0,43836.0,52968.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52466.0,1626.0,218.0,622.0,-527953407.0,234.0,21.0,16.0,-196.0,80.0,-12.0
1139,53589.0,48231.0,43954.0,53286.0,44613.0,52978.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52476.0,1625.0,219.0,622.0,-526903807.0,227.0,24.0,15.0,16.0,6.0,-13.0
1140,53599.0,48323.0,44477.0,53224.0,44473.0,52988.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52486.0,1628.0,218.0,623.0,-526903807.0,226.0,25.0,12.0,239.0,-37.0,-14.0
1141,53619.0,48154.0,46075.0,53236.0,43377.0,53018.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52496.0,1630.0,218.0,621.0,-527952383.0,225.0,28.0,0.0,433.0,-103.0,-33.0
1142,53629.0,48464.0,46525.0,52930.0,43100.0,53028.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52506.0,1639.0,213.0,620.0,-530050559.0,236.0,20.0,-2.0,649.0,-164.0,-43.0
1143,53639.0,48312.0,46988.0,53207.0,42892.0,53038.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52516.0,1641.0,211.0,620.0,-532148735.0,233.0,19.0,-1.0,777.0,-191.0,-59.0
1144,53649.0,49069.0,47264.0,52631.0,42728.0,53048.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52546.0,1648.0,213.0,620.0,-1069021694.0,232.0,22.0,-1.0,554.0,-200.0,-44.0
1145,53669.0,49564.0,48158.0,52052.0,42237.0,53078.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,52556.0,1651.0,216.0,620.0,-1066924542.0,232.0,25.0,-4.0,315.0,-132.0,-41.0
1146,53679.0,49490.0,47837.0,52096.0,42900.0,53098.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,52566.0,1652.0,216.0,620.0,-1065876990.0,230.0,23.0,-7.0,18.0,-70.0,-37.0
1147,53689.0,50513.0,48345.0,51017.0,42489.0,53108.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52576.0,1654.0,216.0,620.0,-1065352702.0,230.0,21.0,-4.0,-268.0,4.0,-27.0
1148,53719.0,50336.0,49006.0,50905.0,42617.0,53118.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,52596.0,1658.0,221.0,620.0,-1067974142.0,229.0,24.0,-3.0,-684.0,112.0,37.0
1149,53729.0,50206.0,49522.0,51009.0,41845.0,53128.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52606.0,1658.0,221.0,620.0,-1071118846.0,225.0,23.0,-5.0,-736.0,158.0,66.0
1150,53739.0,49876.0,49627.0,51528.0,41853.0,53168.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52616.0,1661.0,222.0,620.0,-536345086.0,226.0,24.0,-4.0,-711.0,179.0,86.0
1151,53769.0,48619.0,49309.0,52649.0,42089.0,53178.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52626.0,1663.0,223.0,619.0,-533198335.0,224.0,24.0,-12.0,-597.0,196.0,100.0
1152,53779.0,48546.0,48839.0,52780.0,42841.0,53188.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52646.0,1671.0,224.0,619.0,-529003007.0,229.0,27.0,-7.0,-199.0,227.0,99.0
1153,53789.0,47736.0,48249.0,53453.0,43521.0,53198.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,52656.0,1672.0,224.0,618.0,-529001984.0,227.0,29.0,-6.0,29.0,206.0,89.0
1154,53799.0,48110.0,47518.0,53285.0,44386.0,53238.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52666.0,1675.0,225.0,618.0,-529000960.0,226.0,32.0,-8.0,209.0,153.0,84.0
1155,53849.0,48686.0,46470.0,53147.0,45242.0,53248.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,52676.0,1667.0,219.0,618.0,-530049024.0,209.0,25.0,-6.0,354.0,96.0,65.0
1156,53859.0,48962.0,46897.0,52803.0,44877.0,53258.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,52686.0,1674.0,224.0,617.0,-531097600.0,215.0,34.0,-6.0,445.0,28.0,40.0
1157,53889.0,50450.0,48494.0,51161.0,43506.0,53268.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,52696.0,1677.0,223.0,617.0,-532146175.0,215.0,32.0,-5.0,499.0,-37.0,12.0
1158,53899.0,50400.0,48932.0,51214.0,43232.0,53278.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52706.0,1680.0,221.0,617.0,-534243327.0,215.0,30.0,-6.0,492.0,-82.0,-20.0
1159,53909.0,50080.0,48895.0,51455.0,43249.0,53288.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52716.0,1681.0,223.0,617.0,-536341503.0,212.0,33.0,-6.0,419.0,-93.0,-15.0
1160,53949.0,48588.0,48926.0,52152.0,43125.0,53298.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52736.0,1686.0,221.0,617.0,-1070066687.0,209.0,28.0,-1.0,112.0,-160.0,0.0
1161,53959.0,48363.0,48383.0,52339.0,44067.0,53308.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52746.0,1688.0,225.0,616.0,-1070067711.0,209.0,34.0,-4.0,-54.0,-152.0,7.0
1162,53969.0,48002.0,48441.0,52622.0,43936.0,53328.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52756.0,1691.0,226.0,616.0,-1070067711.0,208.0,34.0,-6.0,-174.0,-125.0,10.0
1163,53979.0,47932.0,47789.0,52650.0,44670.0,53348.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52766.0,1692.0,231.0,616.0,-1071117311.0,205.0,40.0,-9.0,-279.0,-106.0,16.0
1164,54019.0,47254.0,47022.0,52539.0,45290.0,53358.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52786.0,1697.0,229.0,616.0,-536343551.0,206.0,36.0,-12.0,-356.0,21.0,0.0
1165,54029.0,47549.0,47703.0,52432.0,45006.0,53368.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52806.0,1695.0,234.0,613.0,-533197823.0,195.0,44.0,-25.0,-131.0,215.0,19.0
1166,54039.0,48191.0,48528.0,51869.0,44160.0,53378.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52826.0,1700.0,235.0,613.0,-533195775.0,194.0,46.0,-22.0,220.0,296.0,25.0
1167,54049.0,48238.0,47667.0,51580.0,45351.0,53408.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52836.0,1700.0,237.0,613.0,-534243327.0,189.0,49.0,-21.0,365.0,271.0,30.0
1168,54089.0,49116.0,48580.0,50203.0,44844.0,53418.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52846.0,1702.0,235.0,613.0,-535290879.0,189.0,45.0,-20.0,426.0,219.0,31.0
1169,54100.0,49462.0,49877.0,49643.0,43201.0,53428.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52856.0,1703.0,234.0,612.0,-1073209343.0,184.0,43.0,-20.0,432.0,158.0,29.0
1170,54109.0,49218.0,49255.0,49762.0,44249.0,53448.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52866.0,1704.0,231.0,612.0,-1071111167.0,180.0,38.0,-21.0,373.0,72.0,20.0
1171,54119.0,49338.0,48936.0,49632.0,45083.0,53458.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52876.0,1709.0,236.0,611.0,-1070062590.0,183.0,43.0,-29.0,240.0,-52.0,18.0
1172,54139.0,48624.0,48842.0,50070.0,45201.0,53468.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,52886.0,1713.0,237.0,610.0,-1069014014.0,185.0,44.0,-30.0,93.0,-181.0,10.0
