,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
872,32330.0,52815.0,49687.0,55917.0,47841.0,32129.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32017.0,783.0,-7.0,597.0,-536345595.0,157.0,8.0,3.0,29.0,-14.0,-12.0
873,32340.0,52756.0,50500.0,56084.0,47097.0,32139.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32027.0,784.0,-7.0,597.0,-536345595.0,156.0,6.0,4.0,14.0,-16.0,-10.0
874,32350.0,52324.0,50560.0,56502.0,46893.0,32149.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32037.0,787.0,-7.0,597.0,-1073216507.0,158.0,6.0,4.0,21.0,-26.0,-15.0
875,32370.0,52984.0,50730.0,56376.0,46978.0,32159.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32047.0,790.0,-7.0,597.0,-1073216507.0,161.0,6.0,6.0,13.0,-11.0,-20.0
876,32380.0,53393.0,50469.0,55960.0,47339.0,32169.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32057.0,791.0,-7.0,598.0,-1073216507.0,159.0,8.0,13.0,37.0,-12.0,-13.0
877,32390.0,53214.0,50828.0,56266.0,47071.0,32189.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32097.0,799.0,-7.0,600.0,-1072167931.0,161.0,6.0,15.0,42.0,23.0,-20.0
878,32430.0,53139.0,50920.0,56377.0,47098.0,32199.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32107.0,796.0,-9.0,600.0,-1072167931.0,153.0,3.0,15.0,13.0,17.0,-19.0
879,32440.0,53508.0,51135.0,55850.0,46567.0,32209.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32117.0,797.0,-8.0,600.0,-1072167931.0,151.0,4.0,14.0,9.0,13.0,-18.0
880,32450.0,52921.0,51143.0,56307.0,46497.0,32219.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32127.0,799.0,-8.0,600.0,-1072167931.0,152.0,3.0,14.0,8.0,-20.0,-28.0
881,32470.0,52961.0,50499.0,56142.0,47036.0,32239.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,32137.0,799.0,-8.0,599.0,-1072166908.0,148.0,3.0,7.0,0.0,-42.0,-37.0
882,32480.0,52902.0,51208.0,56160.0,46241.0,32249.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,32147.0,803.0,-8.0,599.0,-1072167932.0,151.0,3.0,8.0,6.0,-27.0,-31.0
883,32490.0,52617.0,50114.0,56166.0,47078.0,32259.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32157.0,804.0,-8.0,599.0,-1072167932.0,151.0,2.0,8.0,4.0,-37.0,-34.0
884,32520.0,52310.0,50326.0,56318.0,46740.0,32269.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32167.0,810.0,-8.0,599.0,-1072167932.0,158.0,2.0,7.0,-7.0,-24.0,-31.0
885,32530.0,52562.0,50098.0,56008.0,46740.0,32279.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32187.0,814.0,-8.0,601.0,-1072167932.0,160.0,1.0,17.0,-11.0,-21.0,-25.0
886,32540.0,53248.0,50076.0,55343.0,46850.0,32289.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32197.0,818.0,-7.0,601.0,-1072168956.0,163.0,2.0,15.0,-19.0,-10.0,-14.0
887,32560.0,53142.0,50323.0,55105.0,46525.0,32299.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32207.0,819.0,-7.0,601.0,-1072168956.0,163.0,1.0,14.0,-37.0,-15.0,-15.0
888,32570.0,52622.0,50750.0,55554.0,46096.0,32319.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32217.0,819.0,-7.0,601.0,-1072168956.0,159.0,2.0,14.0,-32.0,0.0,-17.0
889,32580.0,52710.0,50297.0,55473.0,46626.0,32329.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32237.0,822.0,-7.0,600.0,-1072168956.0,159.0,2.0,7.0,-21.0,10.0,-24.0
890,32590.0,52982.0,50639.0,55298.0,46204.0,32339.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32247.0,820.0,-8.0,600.0,-1072167933.0,152.0,-1.0,7.0,14.0,32.0,-30.0
891,32600.0,53052.0,50283.0,55219.0,46687.0,32349.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32257.0,821.0,-8.0,601.0,-1072167933.0,152.0,0.0,5.0,25.0,29.0,-23.0
892,32610.0,52612.0,49951.0,55534.0,47084.0,32379.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32267.0,824.0,-8.0,600.0,-1072167933.0,153.0,0.0,0.0,26.0,23.0,-24.0
893,32620.0,52516.0,50141.0,55486.0,46827.0,32389.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32277.0,828.0,-9.0,600.0,-1072167933.0,157.0,-2.0,-1.0,6.0,9.0,-20.0
894,32640.0,52582.0,50180.0,55392.0,46766.0,32399.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32287.0,829.0,-9.0,600.0,-1072167933.0,157.0,-2.0,-1.0,-4.0,-6.0,-29.0
895,32650.0,52669.0,50246.0,55216.0,46585.0,32429.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32297.0,829.0,-7.0,600.0,-1072167933.0,154.0,0.0,-2.0,-16.0,-29.0,-19.0
896,32660.0,52383.0,49937.0,55312.0,46811.0,32439.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32317.0,834.0,-7.0,599.0,-1072167933.0,157.0,0.0,-8.0,-20.0,-63.0,-5.0
897,32670.0,52226.0,50327.0,55404.0,46422.0,32449.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32327.0,835.0,-6.0,599.0,-1073216509.0,155.0,1.0,-8.0,-20.0,-54.0,-14.0
898,32680.0,52710.0,49860.0,54979.0,46997.0,32459.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32337.0,836.0,-7.0,599.0,-1073217533.0,154.0,0.0,-7.0,-45.0,-39.0,-15.0
899,32700.0,52859.0,50772.0,55150.0,46360.0,32469.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32347.0,837.0,-6.0,599.0,-1073217533.0,152.0,1.0,-7.0,-38.0,-18.0,-5.0
900,32710.0,52623.0,50320.0,55483.0,46831.0,32479.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32367.0,839.0,-6.0,596.0,-536346621.0,151.0,1.0,-19.0,-4.0,10.0,8.0
901,32720.0,52868.0,50873.0,55123.0,46286.0,32489.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32377.0,841.0,-6.0,596.0,-536346621.0,152.0,1.0,-18.0,5.0,-4.0,3.0
902,32730.0,52789.0,50689.0,55163.0,46565.0,32499.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32387.0,843.0,-6.0,596.0,-536346621.0,152.0,1.0,-18.0,13.0,-22.0,5.0
903,32760.0,53062.0,50238.0,55039.0,47380.0,32509.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32397.0,844.0,-6.0,594.0,-1073217533.0,152.0,1.0,-24.0,15.0,-11.0,5.0
904,32770.0,52832.0,50689.0,55240.0,46995.0,32529.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32427.0,853.0,-6.0,594.0,-1073741821.0,159.0,1.0,-20.0,5.0,11.0,1.0
905,32780.0,52475.0,51014.0,55553.0,46672.0,32539.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32437.0,854.0,-8.0,594.0,-1073741821.0,158.0,-1.0,-20.0,15.0,8.0,-1.0
906,32810.0,52559.0,50222.0,55379.0,47294.0,32549.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32447.0,855.0,-7.0,595.0,-1073217533.0,158.0,0.0,-11.0,30.0,16.0,-10.0
907,32820.0,52630.0,50439.0,55286.0,46999.0,32559.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32457.0,857.0,-7.0,595.0,-1073217533.0,157.0,0.0,-10.0,14.0,19.0,-3.0
908,32830.0,53061.0,50879.0,54832.0,46509.0,32569.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32467.0,857.0,-6.0,595.0,-1073217533.0,155.0,0.0,-11.0,8.0,37.0,-3.0
909,32850.0,52267.0,50629.0,55290.0,46609.0,32579.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32477.0,859.0,-6.0,595.0,-1073217533.0,155.0,0.0,-11.0,23.0,16.0,-8.0
910,32860.0,52260.0,50865.0,55242.0,46108.0,32609.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32487.0,860.0,-6.0,596.0,-1072168957.0,155.0,0.0,-1.0,12.0,32.0,0.0
911,32870.0,52427.0,50543.0,54841.0,46291.0,32619.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32497.0,857.0,-4.0,596.0,-1073216509.0,147.0,4.0,0.0,-12.0,13.0,-6.0
912,32910.0,51964.0,50240.0,55311.0,46702.0,32629.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32517.0,860.0,-3.0,596.0,-1073216509.0,147.0,4.0,1.0,-35.0,-6.0,-1.0
913,32920.0,52286.0,50122.0,55196.0,46825.0,32649.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32527.0,863.0,-3.0,597.0,-1073216509.0,148.0,4.0,7.0,-17.0,-8.0,-4.0
914,32960.0,52968.0,50147.0,55007.0,47219.0,32659.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32537.0,867.0,-3.0,597.0,-1073216509.0,153.0,4.0,7.0,11.0,-8.0,-13.0
915,32970.0,52798.0,50833.0,55092.0,46482.0,32669.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32547.0,869.0,-3.0,597.0,-1073216509.0,153.0,4.0,7.0,42.0,-18.0,-22.0
916,32980.0,52899.0,50701.0,55021.0,46568.0,32679.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32557.0,871.0,-4.0,597.0,-1073217533.0,153.0,3.0,8.0,63.0,-34.0,-23.0
917,32990.0,53039.0,50865.0,54944.0,46730.0,32699.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32567.0,872.0,-4.0,597.0,-1072168957.0,153.0,2.0,9.0,75.0,-18.0,-31.0
918,33020.0,52657.0,49825.0,55238.0,47836.0,32709.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32577.0,874.0,-4.0,597.0,-1072168958.0,153.0,1.0,7.0,71.0,-12.0,-29.0
919,33030.0,52703.0,50842.0,55218.0,46700.0,32719.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32587.0,874.0,-4.0,597.0,-1072168958.0,152.0,2.0,6.0,66.0,-12.0,-25.0
920,33040.0,52450.0,50353.0,55443.0,47274.0,32729.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32607.0,877.0,-3.0,597.0,-1072168958.0,152.0,3.0,6.0,29.0,-26.0,-25.0
921,33050.0,52194.0,50931.0,55644.0,46688.0,32749.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32617.0,879.0,-3.0,598.0,-1071120382.0,152.0,2.0,9.0,4.0,-47.0,-34.0
922,33060.0,52353.0,50424.0,55524.0,47311.0,32759.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32627.0,882.0,1.0,598.0,-1072693246.0,154.0,11.0,9.0,-25.0,-23.0,-34.0
923,33070.0,52476.0,50754.0,55406.0,46990.0,32769.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32657.0,888.0,1.0,599.0,-1072692222.0,156.0,9.0,15.0,20.0,-12.0,-37.0
924,33080.0,52179.0,50879.0,55658.0,46780.0,32779.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32667.0,887.0,1.0,599.0,-1072693247.0,153.0,8.0,15.0,37.0,12.0,-39.0
925,33090.0,52021.0,50772.0,55552.0,46700.0,32789.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32677.0,892.0,1.0,599.0,-1071643647.0,158.0,7.0,14.0,41.0,33.0,-41.0
926,33100.0,52270.0,50568.0,55388.0,46867.0,32809.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32697.0,893.0,1.0,598.0,-1071644671.0,156.0,8.0,3.0,54.0,26.0,-38.0
927,33110.0,52202.0,50253.0,55500.0,47196.0,32819.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32707.0,893.0,0.0,598.0,-1071644671.0,152.0,5.0,3.0,54.0,4.0,-29.0
928,33130.0,52294.0,50374.0,55535.0,47388.0,32829.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32717.0,896.0,0.0,598.0,-1071644671.0,155.0,4.0,2.0,37.0,-9.0,-27.0
929,33140.0,51940.0,50443.0,55897.0,47248.0,32849.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32727.0,897.0,1.0,598.0,-1071644671.0,153.0,5.0,2.0,36.0,-33.0,-37.0
930,33150.0,52475.0,50382.0,55485.0,47423.0,32859.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32757.0,901.0,2.0,597.0,-1070596096.0,153.0,4.0,0.0,1.0,-17.0,-40.0
931,33160.0,52337.0,50379.0,55601.0,47465.0,32869.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32767.0,902.0,2.0,597.0,-1070595072.0,153.0,3.0,-1.0,-3.0,-31.0,-45.0
932,33190.0,52494.0,49909.0,55278.0,47454.0,32879.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32777.0,902.0,3.0,597.0,-1071643136.0,151.0,6.0,-2.0,-7.0,-34.0,-46.0
933,33200.0,52487.0,50380.0,55211.0,46853.0,32899.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32787.0,904.0,3.0,598.0,-1071643136.0,151.0,5.0,0.0,-5.0,-27.0,-45.0
934,33210.0,52556.0,50507.0,55102.0,46722.0,32909.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32797.0,907.0,4.0,598.0,-1071643136.0,153.0,6.0,1.0,-3.0,-30.0,-37.0
935,33230.0,52430.0,50074.0,55233.0,47084.0,32919.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32807.0,908.0,5.0,598.0,-1071643135.0,153.0,5.0,1.0,-18.0,-30.0,-32.0
936,33240.0,51851.0,50175.0,55713.0,47036.0,32929.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32817.0,912.0,5.0,598.0,-1071643135.0,157.0,5.0,2.0,-4.0,-21.0,-40.0
937,33250.0,52122.0,50393.0,55524.0,46850.0,32959.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32827.0,914.0,3.0,598.0,-1071643135.0,158.0,1.0,4.0,-3.0,-17.0,-31.0
938,33300.0,51834.0,50423.0,56086.0,46845.0,32969.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32837.0,915.0,3.0,598.0,-1071643135.0,158.0,0.0,3.0,30.0,-11.0,-37.0
939,33310.0,52123.0,50887.0,55853.0,46288.0,32979.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,32857.0,918.0,5.0,598.0,-1070594559.0,158.0,2.0,8.0,21.0,34.0,-30.0
940,33320.0,52046.0,49775.0,55944.0,47518.0,32989.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32867.0,921.0,5.0,598.0,-1070594559.0,161.0,1.0,9.0,15.0,64.0,-34.0
941,33330.0,52330.0,50327.0,55785.0,46874.0,33019.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32877.0,923.0,5.0,600.0,-1070594559.0,161.0,1.0,14.0,-1.0,54.0,-22.0
942,33350.0,52838.0,50176.0,55449.0,47128.0,33029.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32897.0,926.0,5.0,600.0,-1070595582.0,162.0,0.0,13.0,-23.0,38.0,-20.0
943,33360.0,52409.0,49556.0,55897.0,47619.0,33039.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32907.0,920.0,7.0,600.0,-1070071294.0,148.0,2.0,13.0,-36.0,48.0,-36.0
944,33370.0,52141.0,50269.0,56141.0,46841.0,33049.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32917.0,921.0,7.0,600.0,-1071119870.0,148.0,1.0,10.0,-61.0,38.0,-17.0
945,33390.0,52446.0,49607.0,55789.0,47415.0,33059.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32927.0,924.0,7.0,600.0,-1071119870.0,151.0,1.0,12.0,-52.0,37.0,-19.0
946,33400.0,52386.0,50034.0,55870.0,46937.0,33069.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32937.0,924.0,8.0,600.0,-1071119870.0,147.0,2.0,12.0,-70.0,17.0,-4.0
947,33410.0,52174.0,50177.0,55998.0,46876.0,33079.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32957.0,929.0,8.0,598.0,-1071119870.0,151.0,1.0,-2.0,-4.0,5.0,-7.0
948,33440.0,52292.0,50694.0,55907.0,46176.0,33089.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32967.0,931.0,7.0,598.0,-1071119870.0,151.0,0.0,-1.0,13.0,-13.0,-9.0
949,33450.0,52098.0,50324.0,56062.0,46582.0,33099.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32977.0,932.0,7.0,598.0,-1071119870.0,151.0,-1.0,-1.0,29.0,-27.0,-7.0
950,33460.0,51912.0,49995.0,56222.0,46967.0,33109.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32987.0,934.0,7.0,598.0,-1071119870.0,151.0,-2.0,-1.0,33.0,0.0,-15.0
951,33470.0,52106.0,49923.0,56096.0,47009.0,33119.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33017.0,938.0,8.0,599.0,-1071119870.0,151.0,-2.0,1.0,5.0,-11.0,-17.0
952,33500.0,52832.0,49880.0,55865.0,47228.0,33139.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33027.0,940.0,7.0,599.0,-1071119870.0,151.0,-2.0,1.0,-11.0,-19.0,-20.0
953,33510.0,52582.0,49527.0,56084.0,47612.0,33149.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33037.0,936.0,8.0,599.0,-1071119870.0,141.0,-2.0,0.0,-8.0,-11.0,-21.0
954,33520.0,52275.0,49727.0,56374.0,47555.0,33159.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33047.0,937.0,8.0,599.0,-1071119870.0,141.0,-2.0,0.0,-34.0,-2.0,-13.0
955,33570.0,52719.0,50783.0,56116.0,46552.0,33169.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33057.0,942.0,10.0,599.0,-1071119869.0,146.0,0.0,0.0,-26.0,10.0,-24.0
956,33580.0,52924.0,51011.0,55899.0,46411.0,33179.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33067.0,943.0,10.0,599.0,-1071119869.0,146.0,0.0,0.0,-31.0,15.0,-15.0
957,33590.0,52907.0,50556.0,56023.0,47193.0,33189.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33077.0,945.0,11.0,599.0,-1071119869.0,148.0,0.0,0.0,-14.0,19.0,-15.0
958,33630.0,53269.0,50037.0,55786.0,47558.0,33199.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33087.0,947.0,10.0,600.0,-1071119869.0,148.0,-1.0,6.0,-5.0,28.0,-20.0
959,33640.0,53203.0,50153.0,55798.0,47475.0,33229.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,33097.0,948.0,10.0,600.0,-1071119869.0,147.0,-2.0,6.0,-23.0,31.0,-21.0
960,33650.0,52730.0,50159.0,55999.0,47381.0,33239.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,33107.0,949.0,12.0,600.0,-1072167421.0,147.0,1.0,5.0,-23.0,13.0,-13.0
961,33660.0,52750.0,50277.0,55947.0,47294.0,33249.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,33117.0,952.0,12.0,600.0,-1072167421.0,148.0,0.0,6.0,-37.0,-4.0,-10.0
962,33670.0,52605.0,50284.0,56104.0,47249.0,33299.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33127.0,953.0,12.0,599.0,-1072167421.0,148.0,0.0,0.0,-39.0,-4.0,-20.0
963,33680.0,52885.0,50480.0,55803.0,47109.0,33309.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33137.0,951.0,11.0,599.0,-1072167421.0,142.0,-1.0,-1.0,-32.0,-17.0,-7.0
964,33690.0,52763.0,50760.0,55840.0,46800.0,33319.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33147.0,953.0,11.0,599.0,-1072167421.0,142.0,-1.0,-3.0,-22.0,-36.0,-15.0
965,33720.0,53099.0,50637.0,55243.0,47101.0,33329.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33157.0,954.0,11.0,599.0,-1072167421.0,142.0,-1.0,-4.0,-36.0,-35.0,-12.0
966,33730.0,52877.0,50667.0,55429.0,46960.0,33349.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33167.0,955.0,12.0,599.0,-1072168445.0,140.0,0.0,-3.0,-33.0,-43.0,-2.0
967,33740.0,52381.0,50071.0,55662.0,47324.0,33359.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33177.0,956.0,12.0,600.0,-1073217021.0,140.0,-1.0,5.0,6.0,-28.0,-6.0
968,33770.0,52623.0,49695.0,55321.0,47525.0,33369.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33187.0,960.0,11.0,601.0,-1073217021.0,144.0,-1.0,5.0,14.0,-20.0,-5.0
969,33780.0,52518.0,50040.0,55340.0,47314.0,33389.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33197.0,961.0,12.0,601.0,-1073741309.0,143.0,0.0,7.0,17.0,-49.0,-1.0
970,33790.0,52106.0,49923.0,55690.0,47414.0,33399.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33207.0,962.0,11.0,601.0,-1072692733.0,143.0,-2.0,8.0,7.0,-27.0,0.0
971,33820.0,51763.0,50668.0,55760.0,46526.0,33409.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33227.0,968.0,13.0,600.0,-1072692733.0,148.0,0.0,2.0,0.0,-2.0,11.0
972,33830.0,52023.0,50348.0,55595.0,46897.0,33439.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33237.0,969.0,13.0,600.0,-1072692733.0,148.0,0.0,0.0,-21.0,6.0,9.0
973,33840.0,52320.0,50199.0,55287.0,47113.0,33449.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33247.0,972.0,13.0,600.0,-1073741309.0,150.0,0.0,0.0,-31.0,38.0,0.0
974,33880.0,52599.0,50182.0,54725.0,47022.0,33459.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33257.0,973.0,13.0,598.0,-1073741309.0,149.0,0.0,-11.0,-35.0,41.0,9.0
975,33890.0,52437.0,49973.0,54720.0,47095.0,33469.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33287.0,976.0,12.0,598.0,-1073217021.0,147.0,0.0,-7.0,-19.0,70.0,20.0
976,33900.0,52005.0,50270.0,55261.0,46987.0,33489.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33307.0,973.0,15.0,599.0,-536345085.0,136.0,3.0,-2.0,-5.0,59.0,22.0
977,33950.0,52273.0,51176.0,55655.0,46863.0,33499.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33317.0,975.0,15.0,599.0,-536345085.0,137.0,3.0,-2.0,8.0,35.0,17.0
978,33960.0,52233.0,51268.0,55648.0,46793.0,33509.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33327.0,979.0,15.0,599.0,-536344061.0,141.0,3.0,-3.0,-17.0,-1.0,28.0
979,33970.0,52282.0,51393.0,55726.0,46827.0,33519.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33337.0,980.0,15.0,599.0,-536344061.0,141.0,3.0,-2.0,-2.0,-25.0,32.0
980,34000.0,52575.0,51245.0,55426.0,46982.0,33529.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33347.0,982.0,15.0,598.0,-536345085.0,141.0,3.0,-7.0,-5.0,-37.0,27.0
981,34010.0,52156.0,51224.0,55787.0,47005.0,33549.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33357.0,985.0,15.0,598.0,-536345086.0,142.0,3.0,-6.0,-5.0,-61.0,37.0
982,34020.0,52254.0,51307.0,55701.0,46956.0,33569.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33367.0,986.0,15.0,598.0,-536345086.0,142.0,3.0,-7.0,-1.0,-56.0,42.0
983,34050.0,52503.0,51206.0,55662.0,47018.0,33579.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33377.0,987.0,14.0,598.0,-536345086.0,141.0,1.0,-8.0,2.0,-54.0,34.0
984,34060.0,53063.0,50720.0,55220.0,47520.0,33589.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33387.0,988.0,14.0,599.0,-536345086.0,141.0,1.0,-3.0,10.0,-40.0,29.0
985,34070.0,52353.0,51083.0,55908.0,47090.0,33629.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33397.0,989.0,14.0,599.0,-536345086.0,139.0,1.0,-4.0,-12.0,-39.0,32.0
986,34090.0,52807.0,50794.0,55553.0,47758.0,33639.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33407.0,990.0,14.0,599.0,-536346110.0,139.0,1.0,-4.0,13.0,11.0,29.0
987,34110.0,52430.0,51108.0,55792.0,47460.0,33649.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33417.0,988.0,16.0,599.0,-536345086.0,132.0,4.0,-4.0,22.0,23.0,34.0
