,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
653,14699.0,51894.0,51530.0,55746.0,46784.0,13339.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,13386.0,849.0,5.0,436.0,-535821815.0,219.0,1.0,-40.0,15.0,15.0,2.0
654,14709.0,52625.0,50654.0,55074.0,47669.0,13409.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,13396.0,852.0,5.0,435.0,-535821815.0,221.0,3.0,-40.0,3.0,24.0,0.0
655,14719.0,52599.0,50445.0,55072.0,47951.0,13459.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,13406.0,856.0,5.0,436.0,-535821815.0,223.0,3.0,-35.0,-8.0,15.0,-3.0
656,14759.0,52253.0,50234.0,55639.0,48262.0,13499.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,13416.0,858.0,5.0,435.0,-535821815.0,222.0,3.0,-36.0,-4.0,5.0,-7.0
657,14769.0,52329.0,50501.0,55581.0,48148.0,13509.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,13426.0,860.0,5.0,435.0,-535821815.0,222.0,4.0,-36.0,2.0,-14.0,-2.0
658,14779.0,52287.0,51407.0,55777.0,47227.0,13519.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,13436.0,856.0,5.0,435.0,-535297526.0,211.0,3.0,-34.0,50.0,-17.0,5.0
659,14789.0,52095.0,51129.0,55896.0,47477.0,13529.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,13446.0,859.0,7.0,433.0,-535297527.0,213.0,7.0,-40.0,73.0,-32.0,14.0
660,14829.0,52940.0,51744.0,54660.0,46358.0,13589.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13496.0,873.0,6.0,431.0,-1072691703.0,218.0,5.0,-33.0,31.0,-58.0,6.0
661,14839.0,51955.0,50519.0,55362.0,47421.0,13599.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,13506.0,874.0,7.0,431.0,-1072691703.0,217.0,6.0,-29.0,23.0,-40.0,2.0
662,14849.0,52179.0,50218.0,55143.0,47724.0,13609.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13516.0,876.0,7.0,431.0,-1072691703.0,217.0,6.0,-24.0,11.0,-14.0,2.0
663,14899.0,51611.0,50292.0,55238.0,47124.0,13619.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13526.0,874.0,6.0,430.0,-1072691703.0,210.0,5.0,-21.0,-5.0,5.0,5.0
664,14909.0,51408.0,49626.0,55474.0,47795.0,13659.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13546.0,880.0,5.0,433.0,-1072691703.0,215.0,2.0,-2.0,-11.0,24.0,7.0
665,14919.0,52033.0,51014.0,54972.0,46234.0,13669.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13586.0,887.0,4.0,432.0,-1072691703.0,211.0,0.0,0.0,-55.0,-15.0,10.0
666,14959.0,52276.0,51861.0,55093.0,46388.0,13679.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13596.0,890.0,5.0,432.0,-1072691703.0,213.0,0.0,1.0,-24.0,2.0,0.0
667,14969.0,52741.0,51734.0,54634.0,46580.0,13689.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13606.0,892.0,5.0,432.0,-1072691703.0,214.0,0.0,0.0,-39.0,1.0,1.0
668,14979.0,52771.0,51717.0,54559.0,46629.0,13719.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13616.0,890.0,5.0,432.0,-1073740279.0,207.0,0.0,1.0,-17.0,-15.0,-7.0
669,15019.0,52040.0,51625.0,55379.0,46543.0,13729.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13626.0,897.0,5.0,434.0,-1073740279.0,215.0,0.0,10.0,-20.0,-35.0,-5.0
670,15029.0,52392.0,51242.0,55310.0,47314.0,13739.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13666.0,901.0,6.0,434.0,-1072691703.0,209.0,1.0,6.0,29.0,-66.0,-21.0
671,15039.0,52164.0,50870.0,55247.0,47612.0,13749.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13676.0,905.0,6.0,434.0,-1072690679.0,212.0,0.0,5.0,48.0,-56.0,-23.0
672,15069.0,52458.0,51499.0,55313.0,47633.0,13779.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13686.0,907.0,4.0,434.0,-1072690678.0,213.0,-2.0,3.0,54.0,-55.0,-17.0
673,15079.0,52050.0,51688.0,55601.0,47403.0,13789.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13696.0,909.0,4.0,434.0,-1072690678.0,213.0,-2.0,1.0,50.0,-31.0,-28.0
674,15089.0,52374.0,51246.0,55253.0,47890.0,13799.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13706.0,908.0,3.0,434.0,-1072690678.0,208.0,-5.0,2.0,1.0,-33.0,-21.0
675,15099.0,52730.0,52446.0,55063.0,46666.0,13809.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13726.0,915.0,4.0,434.0,-1072690678.0,214.0,-4.0,0.0,-18.0,22.0,-20.0
676,15129.0,52531.0,51255.0,54899.0,48110.0,13859.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13736.0,913.0,4.0,434.0,-1072690678.0,207.0,-3.0,0.0,-40.0,57.0,-13.0
677,15139.0,52668.0,51206.0,54951.0,48036.0,13869.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13746.0,915.0,4.0,434.0,-1072690678.0,208.0,-3.0,0.0,-49.0,50.0,-7.0
678,15149.0,52160.0,50712.0,55406.0,48510.0,13879.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13756.0,913.0,5.0,434.0,-1072691702.0,200.0,-2.0,-5.0,-54.0,58.0,0.0
679,15199.0,51604.0,51675.0,55594.0,46887.0,13889.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,13776.0,917.0,4.0,434.0,-1073740278.0,200.0,-4.0,-8.0,-59.0,2.0,8.0
680,15209.0,51689.0,51665.0,55559.0,46882.0,13929.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13786.0,918.0,3.0,433.0,-1073740278.0,199.0,-6.0,-10.0,-46.0,-12.0,14.0
681,15219.0,51184.0,51101.0,55745.0,47379.0,13939.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13806.0,926.0,3.0,435.0,-1073740278.0,206.0,-5.0,-7.0,-18.0,-60.0,14.0
682,15269.0,52135.0,51257.0,55099.0,47407.0,13949.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13816.0,928.0,3.0,435.0,-536868342.0,207.0,-5.0,-8.0,-17.0,-70.0,18.0
683,15279.0,52596.0,51461.0,54839.0,47301.0,13959.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13846.0,932.0,3.0,435.0,-536868343.0,204.0,-5.0,-3.0,7.0,-35.0,11.0
684,15289.0,52770.0,52283.0,54735.0,46568.0,13989.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13866.0,933.0,3.0,435.0,-536868343.0,200.0,-6.0,-6.0,36.0,-27.0,11.0
685,15329.0,52667.0,51844.0,54776.0,47104.0,13999.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13876.0,937.0,2.0,435.0,-1073739255.0,204.0,-7.0,-7.0,30.0,-24.0,8.0
686,15339.0,52628.0,50998.0,54735.0,48112.0,14009.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13886.0,939.0,2.0,436.0,-1073738231.0,205.0,-7.0,0.0,33.0,-30.0,9.0
687,15349.0,52740.0,51753.0,54528.0,47255.0,14019.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13906.0,943.0,1.0,436.0,-1073738231.0,206.0,-9.0,0.0,40.0,-13.0,3.0
688,15389.0,52345.0,51536.0,54784.0,47463.0,14049.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,13926.0,947.0,1.0,436.0,-1072689655.0,206.0,-9.0,0.0,-42.0,8.0,-2.0
689,15399.0,52200.0,51380.0,54948.0,47689.0,14059.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13936.0,951.0,1.0,439.0,-1073738231.0,212.0,-9.0,12.0,-31.0,62.0,0.0
690,15409.0,51882.0,51508.0,55415.0,47629.0,14069.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13946.0,953.0,1.0,439.0,-1073738231.0,212.0,-9.0,11.0,-81.0,57.0,-2.0
691,15419.0,52227.0,51023.0,55155.0,48084.0,14079.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,13956.0,953.0,0.0,439.0,-536868343.0,209.0,-10.0,11.0,-68.0,61.0,-10.0
692,15459.0,51889.0,51125.0,55687.0,47949.0,14119.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13986.0,959.0,1.0,440.0,-535819767.0,209.0,-9.0,16.0,47.0,-6.0,-13.0
693,15469.0,52017.0,51754.0,55576.0,47229.0,14129.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,13996.0,962.0,0.0,440.0,-536868343.0,211.0,-11.0,17.0,63.0,-32.0,-9.0
694,15479.0,52103.0,50913.0,55543.0,48310.0,14139.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14006.0,962.0,-2.0,440.0,-536868343.0,209.0,-14.0,17.0,73.0,-50.0,-17.0
695,15489.0,52381.0,51864.0,55579.0,47374.0,14149.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14016.0,968.0,0.0,440.0,-1073739255.0,217.0,-12.0,16.0,71.0,-47.0,-28.0
696,15529.0,52442.0,51276.0,55286.0,47775.0,14159.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14026.0,970.0,-1.0,440.0,-1073738230.0,218.0,-12.0,12.0,36.0,-60.0,-22.0
697,15539.0,52594.0,51916.0,55082.0,47070.0,14179.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,14056.0,975.0,-1.0,441.0,-1072689654.0,217.0,-13.0,10.0,-20.0,47.0,-18.0
698,15549.0,51876.0,50970.0,55713.0,47968.0,14189.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,14066.0,977.0,-1.0,439.0,-1072689654.0,217.0,-13.0,2.0,-50.0,55.0,-16.0
699,15589.0,52066.0,51553.0,55665.0,47706.0,14199.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14076.0,981.0,-1.0,439.0,-1073738230.0,221.0,-12.0,1.0,-63.0,77.0,-8.0
700,15599.0,52824.0,51964.0,55173.0,47494.0,14209.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14086.0,983.0,-1.0,439.0,-1073739254.0,221.0,-12.0,0.0,-84.0,95.0,-3.0
701,15609.0,52659.0,51864.0,55151.0,47295.0,14219.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,14106.0,987.0,-2.0,436.0,-536868342.0,221.0,-14.0,-18.0,-64.0,71.0,-3.0
702,15619.0,51975.0,51821.0,55719.0,47250.0,14249.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,14116.0,989.0,-3.0,436.0,-535820790.0,221.0,-15.0,-19.0,-30.0,47.0,-11.0
703,15679.0,52077.0,51834.0,55804.0,47731.0,14269.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14126.0,992.0,-2.0,436.0,-535820790.0,223.0,-13.0,-20.0,0.0,28.0,-15.0
704,15689.0,51625.0,51843.0,56143.0,47905.0,14279.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14136.0,994.0,-5.0,436.0,-535820790.0,223.0,-18.0,-21.0,29.0,-4.0,-15.0
705,15699.0,51897.0,51260.0,55891.0,48571.0,14289.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14146.0,997.0,-3.0,436.0,-535820790.0,225.0,-14.0,-23.0,50.0,-9.0,-11.0
706,15729.0,52604.0,50692.0,55291.0,48996.0,14309.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14156.0,998.0,-4.0,434.0,-536869366.0,223.0,-16.0,-33.0,58.0,-4.0,-2.0
707,15739.0,52731.0,51910.0,55101.0,47630.0,14319.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14166.0,1002.0,-4.0,433.0,-536869366.0,227.0,-15.0,-34.0,63.0,-5.0,0.0
708,15749.0,52844.0,52115.0,55024.0,47296.0,14329.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14186.0,1006.0,-4.0,433.0,-1073740278.0,226.0,-15.0,-37.0,0.0,-5.0,5.0
709,15789.0,52208.0,51243.0,55299.0,47953.0,14339.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14196.0,1008.0,-4.0,434.0,-1073740278.0,225.0,-14.0,-31.0,-17.0,17.0,26.0
710,15799.0,52164.0,51573.0,55341.0,47514.0,14399.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14206.0,1010.0,-4.0,433.0,-1073740278.0,225.0,-14.0,-31.0,-36.0,62.0,26.0
711,15809.0,52120.0,51609.0,55345.0,47498.0,14409.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14216.0,1013.0,-4.0,433.0,-1073740278.0,226.0,-14.0,-31.0,-3.0,69.0,11.0
712,15859.0,51812.0,50981.0,55487.0,47645.0,14419.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14226.0,1014.0,-4.0,433.0,-1073740278.0,226.0,-13.0,-30.0,-47.0,82.0,21.0
713,15869.0,52047.0,51011.0,55409.0,47631.0,14429.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14246.0,1018.0,-4.0,432.0,-536870390.0,224.0,-12.0,-28.0,-77.0,81.0,26.0
714,15919.0,52689.0,51943.0,54962.0,46601.0,14479.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14256.0,1020.0,-6.0,432.0,-536346102.0,223.0,-17.0,-27.0,-69.0,74.0,37.0
715,15929.0,52864.0,51815.0,54800.0,46774.0,14489.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14266.0,1022.0,-5.0,432.0,-535296502.0,222.0,-14.0,-26.0,-39.0,77.0,36.0
716,15939.0,52315.0,51067.0,55284.0,47614.0,14499.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14276.0,1023.0,-6.0,431.0,-535296503.0,221.0,-15.0,-25.0,-31.0,53.0,37.0
717,15989.0,52327.0,50600.0,54998.0,47815.0,14509.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14306.0,1031.0,-6.0,430.0,-535296503.0,223.0,-14.0,-22.0,1.0,0.0,54.0
718,15999.0,52301.0,51083.0,55088.0,47135.0,14519.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14316.0,1032.0,-6.0,430.0,-535296503.0,221.0,-13.0,-21.0,-6.0,0.0,65.0
719,16009.0,52333.0,50933.0,55109.0,47239.0,14549.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14326.0,1033.0,-6.0,428.0,-535296503.0,218.0,-13.0,-29.0,17.0,0.0,58.0
720,16019.0,52037.0,51114.0,55361.0,47142.0,14559.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14336.0,1036.0,-6.0,428.0,-535296504.0,218.0,-12.0,-28.0,0.0,20.0,59.0
721,16039.0,51582.0,51539.0,56054.0,46884.0,14569.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14346.0,1040.0,-9.0,427.0,-535296504.0,221.0,-17.0,-28.0,-41.0,11.0,63.0
722,16049.0,51545.0,51571.0,56135.0,46807.0,14579.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14366.0,1045.0,-9.0,427.0,-535296504.0,221.0,-16.0,-28.0,-59.0,-2.0,63.0
723,16059.0,51934.0,50952.0,55962.0,47338.0,14629.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,14376.0,1046.0,-8.0,425.0,-535296505.0,218.0,-15.0,-35.0,-29.0,14.0,61.0
724,16099.0,52976.0,51239.0,55325.0,47002.0,14639.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14386.0,1049.0,-8.0,425.0,-534247929.0,220.0,-14.0,-35.0,-43.0,-18.0,68.0
725,16109.0,52351.0,50307.0,55945.0,48003.0,14649.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14396.0,1049.0,-9.0,424.0,-534246905.0,216.0,-15.0,-34.0,3.0,-18.0,56.0
726,16119.0,52871.0,50636.0,55614.0,47497.0,14659.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14406.0,1051.0,-9.0,424.0,-534247929.0,215.0,-14.0,-33.0,37.0,-57.0,64.0
727,16129.0,52556.0,51014.0,56013.0,47333.0,14699.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14416.0,1053.0,-9.0,423.0,-534247929.0,213.0,-14.0,-32.0,51.0,-51.0,52.0
728,16169.0,52671.0,50660.0,56501.0,47639.0,14709.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14426.0,1057.0,-12.0,423.0,-535296506.0,217.0,-18.0,-29.0,33.0,-50.0,42.0
729,16179.0,52779.0,50852.0,56415.0,47317.0,14719.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14446.0,1063.0,-11.0,423.0,-535296506.0,219.0,-15.0,-28.0,32.0,-43.0,50.0
730,16189.0,52455.0,50978.0,56707.0,47114.0,14729.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14456.0,1063.0,-13.0,422.0,-535297530.0,216.0,-19.0,-27.0,18.0,-51.0,50.0
731,16239.0,53217.0,49701.0,57282.0,46889.0,14759.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14466.0,1066.0,-11.0,421.0,-535297530.0,218.0,-14.0,-29.0,-10.0,-53.0,49.0
732,16249.0,52618.0,50331.0,56809.0,47719.0,14769.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14476.0,1068.0,-11.0,421.0,-535297530.0,216.0,-14.0,-27.0,-4.0,-44.0,52.0
733,16259.0,52854.0,50181.0,56463.0,47843.0,14779.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14486.0,1070.0,-11.0,421.0,-535821819.0,216.0,-13.0,-25.0,-15.0,-33.0,42.0
734,16289.0,52860.0,50555.0,56410.0,47700.0,14789.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14496.0,1072.0,-11.0,421.0,-535821819.0,216.0,-13.0,-24.0,-61.0,-18.0,42.0
735,16299.0,53210.0,50747.0,56143.0,47539.0,14829.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14506.0,1073.0,-13.0,420.0,-535821819.0,214.0,-16.0,-26.0,-39.0,-20.0,49.0
736,16309.0,53520.0,50695.0,56217.0,47848.0,14839.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14536.0,1079.0,-14.0,419.0,-534773243.0,213.0,-16.0,-18.0,-31.0,-2.0,49.0
737,16319.0,53677.0,51397.0,56043.0,47186.0,14849.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14556.0,1082.0,-14.0,420.0,-534773244.0,211.0,-14.0,-11.0,-27.0,-11.0,52.0
738,16339.0,54261.0,51531.0,55403.0,46974.0,14889.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,14566.0,1083.0,-14.0,420.0,-534773244.0,209.0,-13.0,-11.0,-10.0,2.0,45.0
739,16349.0,54230.0,51231.0,55359.0,47186.0,14899.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,14576.0,1086.0,-17.0,420.0,-534773244.0,211.0,-18.0,-10.0,-11.0,-29.0,37.0
740,16359.0,53664.0,51024.0,55727.0,47462.0,14909.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,14596.0,1092.0,-16.0,419.0,-534772220.0,213.0,-14.0,-14.0,-23.0,-18.0,52.0
741,16369.0,53898.0,51077.0,55475.0,47297.0,14919.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,14636.0,1097.0,-15.0,418.0,-533724669.0,208.0,-9.0,-15.0,-62.0,19.0,52.0
742,16409.0,52917.0,51126.0,55981.0,47013.0,14959.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14646.0,1099.0,-15.0,418.0,-533724669.0,208.0,-8.0,-16.0,-57.0,48.0,42.0
743,16419.0,52871.0,50866.0,55985.0,47198.0,14969.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14656.0,1100.0,-19.0,418.0,-533724670.0,206.0,-16.0,-19.0,-70.0,51.0,47.0
744,16429.0,52746.0,50581.0,56122.0,47483.0,14979.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14676.0,1105.0,-19.0,417.0,-533200382.0,207.0,-13.0,-19.0,11.0,56.0,28.0
745,16469.0,52692.0,49951.0,55702.0,47622.0,15019.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14696.0,1107.0,-19.0,417.0,-533199358.0,204.0,-12.0,-19.0,56.0,26.0,8.0
746,16479.0,52645.0,50835.0,55705.0,46539.0,15029.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14706.0,1108.0,-21.0,417.0,-533199358.0,201.0,-15.0,-17.0,28.0,-16.0,6.0
747,16489.0,52903.0,50403.0,55492.0,46952.0,15039.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14716.0,1111.0,-21.0,416.0,-533199358.0,203.0,-12.0,-22.0,7.0,-75.0,1.0
748,16539.0,52298.0,49961.0,55624.0,47238.0,15069.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14726.0,1113.0,-21.0,416.0,-533200382.0,203.0,-11.0,-24.0,-10.0,-126.0,0.0
749,16549.0,52052.0,50473.0,55776.0,46807.0,15079.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14766.0,1123.0,-21.0,414.0,-533722622.0,207.0,-9.0,-26.0,-28.0,-102.0,6.0
750,16559.0,52174.0,49943.0,55707.0,47381.0,15089.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14776.0,1125.0,-21.0,413.0,-533722622.0,207.0,-8.0,-25.0,-27.0,-17.0,14.0
751,16599.0,52120.0,50744.0,55774.0,46968.0,15099.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,14786.0,1127.0,-21.0,413.0,-533722622.0,207.0,-7.0,-24.0,7.0,17.0,10.0
752,16609.0,52360.0,50482.0,55762.0,47368.0,15129.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14796.0,1129.0,-21.0,413.0,-533722622.0,208.0,-6.0,-22.0,26.0,50.0,7.0
753,16619.0,52305.0,51276.0,56010.0,46688.0,15139.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14806.0,1129.0,-23.0,414.0,-533722622.0,203.0,-9.0,-15.0,44.0,40.0,0.0
754,16669.0,52782.0,51674.0,55688.0,47143.0,15149.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14826.0,1133.0,-24.0,413.0,-533722622.0,204.0,-8.0,-15.0,77.0,42.0,-1.0
755,16679.0,52859.0,50809.0,55637.0,48182.0,15159.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14836.0,1136.0,-23.0,413.0,-534772222.0,207.0,-6.0,-13.0,52.0,-4.0,2.0
756,16689.0,52842.0,51021.0,55736.0,48232.0,15199.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14846.0,1139.0,-24.0,414.0,-534771198.0,209.0,-6.0,-7.0,71.0,-16.0,2.0
757,16739.0,52557.0,52337.0,55791.0,47046.0,15209.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14856.0,1140.0,-24.0,414.0,-534771198.0,208.0,-6.0,-8.0,23.0,-20.0,-2.0
758,16749.0,52368.0,51894.0,55950.0,47633.0,15219.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14866.0,1141.0,-24.0,414.0,-534771198.0,207.0,-5.0,-8.0,5.0,-53.0,0.0
759,16759.0,52288.0,52099.0,55992.0,47435.0,15229.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14876.0,1143.0,-24.0,414.0,-534771198.0,206.0,-5.0,-6.0,-12.0,-36.0,0.0
760,16819.0,52415.0,51099.0,55663.0,48172.0,15259.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14896.0,1148.0,-23.0,414.0,-534771198.0,209.0,-1.0,-3.0,-32.0,-24.0,2.0
761,16839.0,52346.0,51282.0,55637.0,47957.0,15269.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,14906.0,1150.0,-23.0,414.0,-534771198.0,210.0,-1.0,-4.0,-33.0,-19.0,13.0
762,16879.0,53159.0,52041.0,54963.0,47199.0,15279.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,14916.0,1153.0,-24.0,414.0,-534771198.0,211.0,-2.0,-4.0,-16.0,-23.0,10.0
763,16889.0,52312.0,51282.0,55670.0,47984.0,15289.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14926.0,1156.0,-24.0,414.0,-534771198.0,215.0,-1.0,-4.0,5.0,16.0,3.0
764,16899.0,51733.0,51069.0,56155.0,48050.0,15299.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14946.0,1159.0,-25.0,413.0,-534771198.0,212.0,-2.0,-13.0,52.0,12.0,-12.0
765,16939.0,51798.0,50502.0,55911.0,48193.0,15319.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14956.0,1160.0,-25.0,413.0,-534771198.0,211.0,-2.0,-14.0,112.0,43.0,-20.0
766,16949.0,52154.0,50105.0,55594.0,48576.0,15329.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14966.0,1163.0,-25.0,413.0,-535819774.0,214.0,-1.0,-13.0,134.0,38.0,-30.0
767,16959.0,52081.0,50252.0,55616.0,48355.0,15339.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14976.0,1167.0,-25.0,413.0,-535819774.0,217.0,0.0,-13.0,134.0,8.0,-31.0
768,16969.0,52087.0,51059.0,55528.0,47424.0,15349.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,14996.0,1171.0,-26.0,412.0,-536868350.0,218.0,-2.0,-12.0,77.0,-16.0,-20.0
