,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
987,24661.0,49029.0,52609.0,54490.0,47377.0,24660.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023809452056884766,-1.5151741943359376,0.6472429809570313,24658.0,281.57159423828125,-16.92188262939453,604.5432739257812,-532676089.0,156.0,39.0,-11.0,-105.0,171.0,6.0
988,24671.0,49138.0,52813.0,54601.0,47569.0,24670.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375008773803711,-1.5151741943359376,0.6472529296875,24668.0,282.1949768066406,-16.778972625732422,604.3299560546875,-532151801.0,154.0,42.0,-8.0,-99.0,166.0,7.0
989,24681.0,48662.0,53077.0,54784.0,47192.0,24680.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023761938095092774,-1.5152064208984375,0.6472391357421875,24678.0,285.31201171875,-15.159432411193848,604.5640869140625,-531102201.0,155.0,42.0,-6.0,-93.0,156.0,-4.0
990,24691.0,49014.0,52724.0,54551.0,47546.0,24690.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02380305290222168,-1.5152261962890625,0.647247314453125,24688.0,286.41754150390625,-14.623680114746094,604.5699462890625,-531101177.0,151.0,41.0,-4.0,-61.0,144.0,-3.0
991,24701.0,49021.0,52852.0,54530.0,47233.0,24700.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023778812408447265,-1.5151494140625,0.6472224731445313,24698.0,287.0284423828125,-14.305500984191895,604.5178833007812,-531101177.0,151.0,43.0,-2.0,-45.0,116.0,3.0
992,24711.0,49076.0,52895.0,54239.0,46965.0,24710.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023758829116821287,-1.5151600341796876,0.647245849609375,24708.0,289.0406188964844,-13.383357048034668,604.1788330078125,-531100153.0,148.0,46.0,0.0,-38.0,80.0,0.0
993,24721.0,49642.0,52484.0,53853.0,47772.0,24720.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023779664993286133,-1.51516845703125,0.6472581176757812,24718.0,292.2071533203125,-11.85777473449707,603.84814453125,-531100153.0,147.0,47.0,0.0,-23.0,46.0,-17.0
994,24731.0,49297.0,52515.0,54092.0,47705.0,24730.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378103256225586,-1.5151917724609374,0.6472152709960938,24728.0,292.8460998535156,-11.499319076538086,603.7693481445312,-531101177.0,166.0,46.0,0.0,-7.0,3.0,-16.0
995,24741.0,49810.0,52173.0,53620.0,47905.0,24740.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237811222076416,-1.515181884765625,0.6472432250976563,24738.0,293.3582763671875,-11.207271575927734,603.6494750976562,-531101177.0,167.0,47.0,0.0,-7.0,-26.0,-4.0
996,24751.0,49697.0,52624.0,53826.0,47388.0,24750.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023778690338134765,-1.515173583984375,0.64720703125,24748.0,296.0119323730469,-9.79445743560791,603.4365844726562,-531101177.0,166.0,48.0,1.0,-4.0,-44.0,0.0
997,24761.0,49567.0,52155.0,53952.0,48006.0,24760.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023769357681274413,-1.515195556640625,0.6472259521484375,24758.0,297.2117004394531,-9.173635482788086,603.2872314453125,-531101177.0,166.0,50.0,0.0,5.0,-45.0,1.0
998,24771.0,49442.0,52624.0,54025.0,47459.0,24770.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023767400741577148,-1.515199462890625,0.6472344360351563,24768.0,297.79852294921875,-8.883151054382324,603.2060546875,-531101177.0,166.0,56.0,1.0,-9.0,-21.0,-2.0
999,24781.0,49557.0,52548.0,53863.0,47202.0,24780.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023754163742065428,-1.5152020263671875,0.64721337890625,24778.0,298.8922119140625,-8.277490615844727,603.1199951171875,-531101177.0,165.0,57.0,2.0,30.0,23.0,11.0
1000,24791.0,49296.0,52298.0,54082.0,47424.0,24790.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02379942321777344,-1.515198974609375,0.6472276000976562,24788.0,300.1005554199219,-7.533233642578125,602.6344604492188,-531101177.0,165.0,59.0,2.0,40.0,7.0,19.0
1001,24801.0,49652.0,52555.0,53733.0,47271.0,24800.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023722408294677734,-1.51521923828125,0.647210693359375,24798.0,301.3526611328125,-6.945169925689697,602.844970703125,-531100153.0,148.0,52.0,3.0,40.0,69.0,4.0
1002,24811.0,49150.0,52809.0,54077.0,46867.0,24810.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023768274307250977,-1.5151895751953126,0.647239501953125,24808.0,301.7185974121094,-6.694192409515381,602.8245239257812,-531100153.0,146.0,54.0,3.0,49.0,34.0,4.0
1003,24821.0,49344.0,52510.0,54033.0,47136.0,24820.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377705001831055,-1.515162841796875,0.6472075805664063,24818.0,303.18359375,-5.827969074249268,602.5311889648438,-531100153.0,148.0,57.0,2.0,58.0,49.0,20.0
1004,24831.0,49615.0,52102.0,53872.0,47660.0,24830.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023761816024780273,-1.5151510009765625,0.6472275390625,24828.0,303.6247253417969,-5.538764953613281,602.385498046875,-532148729.0,147.0,59.0,2.0,53.0,17.0,18.0
1005,24841.0,48977.0,52038.0,54179.0,47364.0,24840.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023749385833740234,-1.515169189453125,0.6472223510742188,24838.0,304.65423583984375,-4.996102809906006,602.2625122070312,-532148729.0,143.0,56.0,11.0,30.0,5.0,23.0
1006,24851.0,50018.0,51871.0,53500.0,47447.0,24850.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237548942565918,-1.5151546630859376,0.6472435302734375,24848.0,307.3299560546875,-3.451303482055664,601.8162841796875,-532148730.0,143.0,57.0,10.0,19.0,-35.0,33.0
1007,24861.0,49268.0,52101.0,53943.0,47011.0,24860.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023765119552612304,-1.5151614990234374,0.6472203979492187,24858.0,307.89703369140625,-3.0811069011688232,601.8423461914062,-532148730.0,143.0,57.0,9.0,0.0,-62.0,32.0
1008,24871.0,49572.0,51426.0,53906.0,47671.0,24870.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.023744873046875,-1.5151754150390624,0.64721630859375,24868.0,308.374755859375,-2.855714797973633,601.7269897460938,-532148730.0,145.0,58.0,6.0,-8.0,-80.0,54.0
1009,24881.0,49430.0,51601.0,54261.0,47678.0,24880.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377243232727051,-1.5151585693359375,0.6472323608398437,24878.0,308.9053649902344,-2.501976251602173,601.656005859375,-532149754.0,144.0,58.0,-3.0,-32.0,-73.0,61.0
1010,24891.0,49627.0,51732.0,54215.0,47624.0,24890.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.023752161026000976,-1.51516796875,0.6472490844726563,24888.0,311.04998779296875,-1.4562615156173706,601.15673828125,-532149754.0,144.0,59.0,-6.0,-40.0,-76.0,58.0
1011,24901.0,49611.0,52004.0,54448.0,47545.0,24900.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023774620056152343,-1.515197998046875,0.6471978149414063,24898.0,312.0519714355469,-0.7692552804946899,600.9151000976562,-532149754.0,139.0,62.0,-8.0,-32.0,-48.0,64.0
1012,24911.0,49363.0,52146.0,54707.0,47375.0,24910.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376259994506836,-1.5151534423828126,0.6472359619140625,24908.0,312.32427978515625,-0.4896015524864197,600.918701171875,-531101179.0,141.0,64.0,-9.0,-24.0,-7.0,66.0
1013,24921.0,49279.0,52511.0,54779.0,46935.0,24920.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023794931411743166,-1.5151824951171875,0.64722900390625,24918.0,314.94903564453125,1.1292550563812256,600.3504028320312,-531101179.0,141.0,65.0,-9.0,-15.0,-1.0,57.0
1014,24931.0,49746.0,52449.0,54506.0,46947.0,24930.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023765043258666994,-1.5151947021484375,0.6472236328125,24928.0,315.4867858886719,1.442177176475525,600.2857055664062,-531101179.0,134.0,67.0,-10.0,13.0,1.0,60.0
1015,24941.0,49832.0,52565.0,54487.0,46786.0,24940.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.023703134536743165,-1.515200927734375,0.6472024536132812,24938.0,315.80670166015625,1.7537957429885864,600.0466918945312,-531101179.0,133.0,67.0,-10.0,50.0,0.0,62.0
1016,24951.0,50446.0,52649.0,54200.0,46850.0,24950.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374101638793945,-1.5151954345703125,0.6471945190429688,24948.0,316.4269714355469,2.2818408012390137,600.0703735351562,-532149756.0,133.0,68.0,-11.0,66.0,-18.0,61.0
1017,24961.0,50270.0,52484.0,54374.0,47075.0,24960.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023762983322143556,-1.5151517333984375,0.6472166137695312,24958.0,319.6697692871094,4.147843360900879,599.6909790039062,-532149756.0,131.0,66.0,-17.0,102.0,-39.0,64.0
1018,24971.0,50551.0,52927.0,54271.0,46698.0,24970.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371144676208496,-1.515249267578125,0.64722021484375,24968.0,320.182861328125,4.4655985832214355,599.6409912109375,-532149756.0,132.0,69.0,-18.0,96.0,-63.0,56.0
1019,24981.0,51025.0,52603.0,54060.0,46972.0,24980.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023785757064819335,-1.515158935546875,0.6472384033203125,24978.0,320.7085876464844,4.7374796867370605,599.5896606445312,-533198332.0,132.0,70.0,-20.0,119.0,-79.0,69.0
1020,24991.0,50707.0,52619.0,54275.0,47165.0,24990.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023759870529174804,-1.5151507568359375,0.6472269287109375,24988.0,323.24005126953125,6.424251556396484,598.9481811523438,-533199356.0,132.0,71.0,-22.0,139.0,-82.0,56.0
1021,25001.0,51000.0,52683.0,54245.0,47359.0,25000.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375149917602539,-1.5151490478515626,0.6472186279296875,24998.0,323.6935119628906,6.733545780181885,598.875,-534247933.0,131.0,72.0,-25.0,104.0,-85.0,47.0
1022,25011.0,50385.0,52687.0,54481.0,47239.0,25010.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023714252471923828,-1.515226318359375,0.6472185668945313,25008.0,324.48626708984375,7.298628330230713,598.693359375,-534247933.0,119.0,56.0,-18.0,75.0,-84.0,31.0
1023,25021.0,50484.0,52720.0,54499.0,47227.0,25020.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023697565078735352,-1.5151966552734375,0.6472355346679688,25018.0,327.557373046875,8.980128288269043,598.1253662109375,-535296509.0,123.0,59.0,-18.0,54.0,-60.0,34.0
1024,25031.0,49967.0,52358.0,54717.0,47572.0,25030.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378309440612793,-1.5152003173828126,0.6472279052734375,25028.0,327.1484069824219,9.201419830322266,597.7303466796875,-535297533.0,126.0,60.0,-18.0,4.0,-34.0,32.0
1025,25041.0,49562.0,52053.0,54930.0,48046.0,25040.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023746227264404295,-1.5151578369140626,0.647223388671875,25038.0,328.1710205078125,10.110671997070312,598.0881958007812,-535297533.0,126.0,60.0,-17.0,-50.0,-16.0,16.0
1026,25051.0,49455.0,52075.0,55085.0,48195.0,25050.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237596378326416,-1.5151640625,0.6472367553710937,25048.0,328.6144104003906,10.102092742919922,598.007080078125,-534248957.0,126.0,63.0,-22.0,-103.0,14.0,14.0
1027,25061.0,48932.0,52120.0,55503.0,47956.0,25060.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023774860382080078,-1.5151728515625,0.6472488403320312,25058.0,331.38897705078125,12.13468074798584,597.1880493164062,-534248957.0,129.0,64.0,-21.0,-150.0,24.0,26.0
1028,25071.0,48726.0,52047.0,55649.0,47982.0,25070.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023746225357055666,-1.5151693115234375,0.6472371826171875,25068.0,331.9856872558594,12.891737937927246,597.260498046875,-533200381.0,129.0,65.0,-21.0,-175.0,40.0,35.0
1029,25081.0,49251.0,51806.0,55403.0,48131.0,25080.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023706321716308595,-1.5152369384765625,0.6472048950195313,25078.0,332.1725769042969,12.672171592712402,597.028564453125,-533200382.0,129.0,65.0,-21.0,-185.0,59.0,44.0
1030,25091.0,48866.0,52312.0,55741.0,47348.0,25090.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237615966796875,-1.5151419677734375,0.6472406616210937,25088.0,335.1419372558594,14.642245292663574,596.7755737304688,-532150782.0,119.0,70.0,-24.0,-136.0,64.0,62.0
1031,25101.0,49733.0,52188.0,55284.0,47563.0,25100.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023732044219970702,-1.51520361328125,0.6472352905273437,25098.0,335.5668640136719,14.988142967224121,596.7689208984375,-531102206.0,117.0,70.0,-26.0,-125.0,78.0,61.0
1032,25111.0,49978.0,51996.0,55210.0,47809.0,25110.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376029586791992,-1.51519580078125,0.6472061767578124,25108.0,336.06292724609375,15.367081642150879,596.7359619140625,-531102206.0,117.0,71.0,-27.0,-63.0,40.0,73.0
1033,25121.0,50127.0,52357.0,55163.0,47327.0,25120.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023727882385253907,-1.51516162109375,0.6472177734375,25118.0,337.6020202636719,16.59381103515625,596.3864135742188,-531101182.0,112.0,73.0,-28.0,8.0,-7.0,66.0
1034,25131.0,50334.0,52503.0,55050.0,47174.0,25130.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023734891891479492,-1.515179443359375,0.6472284545898438,25128.0,339.1037292480469,17.519268035888672,596.1077270507812,-531101183.0,112.0,73.0,-28.0,67.0,-50.0,66.0
1035,25141.0,51491.0,52442.0,54205.0,47199.0,25140.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023740835189819336,-1.51517724609375,0.6472361450195312,25138.0,339.5250549316406,17.910463333129883,596.0739135742188,-531102207.0,114.0,78.0,-20.0,97.0,-106.0,62.0
1036,25151.0,50977.0,52811.0,54627.0,46632.0,25150.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023735864639282227,-1.515184326171875,0.6472432250976563,25148.0,339.8333740234375,18.22767448425293,596.0215454101562,-532150783.0,114.0,79.0,-20.0,155.0,-106.0,69.0
1037,25161.0,51158.0,52603.0,54378.0,47045.0,25160.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023753168106079102,-1.515117919921875,0.647252197265625,25158.0,342.8232421875,20.138595581054688,595.635009765625,-532151807.0,115.0,72.0,-20.0,174.0,-126.0,45.0
1038,25171.0,51044.0,52779.0,54546.0,47134.0,25170.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023749921798706056,-1.51516650390625,0.6472205810546875,25168.0,343.4809265136719,21.01610565185547,595.495849609375,-533724672.0,119.0,73.0,-21.0,151.0,-79.0,33.0
1039,25181.0,50325.0,52793.0,54921.0,47276.0,25180.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374112892150879,-1.515153564453125,0.64722998046875,25178.0,343.8400573730469,21.222190856933594,595.37353515625,-534773248.0,119.0,73.0,-25.0,133.0,-57.0,13.0
1040,25191.0,49953.0,52804.0,55207.0,47293.0,25190.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374534225463867,-1.5151676025390626,0.6472515258789062,25188.0,346.4859619140625,23.182945251464844,595.0617065429688,-534772224.0,125.0,74.0,-25.0,79.0,-62.0,9.0
1041,25201.0,49399.0,52511.0,55550.0,47701.0,25200.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023800687789916994,-1.5151549072265624,0.647211181640625,25198.0,346.9964599609375,23.52820587158203,595.0022583007812,-534772224.0,125.0,77.0,-24.0,20.0,-11.0,10.0
1042,25211.0,48828.0,52386.0,55814.0,47589.0,25210.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378860855102539,-1.51515576171875,0.6472439575195312,25208.0,347.3021545410156,23.922760009765625,594.7789916992188,-534772224.0,126.0,77.0,-23.0,-63.0,49.0,8.0
1043,25221.0,48794.0,52232.0,55851.0,47686.0,25220.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023743658065795897,-1.5151724853515625,0.6472228393554688,25218.0,349.34283447265625,25.434099197387695,594.7440185546875,-534772224.0,122.0,78.0,-18.0,-112.0,78.0,22.0
1044,25231.0,48663.0,51962.0,55961.0,48093.0,25230.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377878952026367,-1.515152587890625,0.647241455078125,25228.0,349.94366455078125,25.8486270904541,594.6676635742188,-533724672.0,123.0,79.0,-18.0,-171.0,90.0,15.0
1045,25241.0,48571.0,52076.0,55986.0,47604.0,25240.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023757097244262695,-1.5151240234375,0.6472279052734375,25238.0,350.46356201171875,26.295316696166992,594.6246948242188,-533200384.0,122.0,78.0,-18.0,-195.0,113.0,30.0
1046,25251.0,48817.0,51727.0,55914.0,47909.0,25250.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023775150299072265,-1.5151629638671875,0.647255859375,25248.0,351.03143310546875,26.689607620239258,594.5906982421875,-532151296.0,122.0,80.0,-19.0,-173.0,112.0,45.0
1047,25261.0,49087.0,52152.0,55794.0,47387.0,25260.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374336814880371,-1.5151298828125,0.6472588500976563,25258.0,352.7445373535156,28.272327423095703,593.9517211914062,-531102720.0,121.0,81.0,-20.0,-155.0,83.0,45.0
1048,25271.0,49444.0,52214.0,55613.0,47471.0,25270.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023740686416625977,-1.515125,0.6472276000976562,25268.0,354.0680236816406,29.054170608520508,594.39599609375,-531102720.0,121.0,82.0,-22.0,-79.0,38.0,44.0
1049,25281.0,49779.0,52508.0,55450.0,47086.0,25280.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023733701705932617,-1.51515576171875,0.6472435913085938,25278.0,354.84832763671875,29.773418426513672,594.1319580078125,-531102719.0,119.0,79.0,-22.0,-16.0,-2.0,41.0
1050,25291.0,50630.0,52467.0,54996.0,47372.0,25290.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023795690536499024,-1.5151544189453126,0.64723828125,25288.0,355.8788146972656,30.570634841918945,594.07275390625,-531102719.0,119.0,79.0,-23.0,34.0,-61.0,32.0
1051,25301.0,51117.0,52241.0,54569.0,47931.0,25300.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373963928222656,-1.5151478271484375,0.6472324829101562,25298.0,357.6771240234375,32.03701400756836,593.9555053710938,-531102719.0,118.0,81.0,-24.0,83.0,-82.0,11.0
1052,25311.0,51006.0,52506.0,54787.0,47792.0,25310.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023773874282836914,-1.5151282958984376,0.6472839965820313,25308.0,358.51153564453125,32.609256744384766,593.81494140625,-531102719.0,119.0,85.0,-29.0,135.0,-127.0,10.0
1053,25321.0,51502.0,52785.0,54489.0,47729.0,25320.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023768825531005858,-1.51512158203125,0.647212158203125,25318.0,358.2100524902344,32.7327880859375,593.66357421875,-532676607.0,122.0,84.0,-28.0,164.0,-162.0,0.0
1054,25331.0,51628.0,52478.0,54325.0,48245.0,25330.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023780548095703125,-1.515136962890625,0.647262451171875,25328.0,361.7843322753906,35.43086624145508,593.9345092773438,-532675583.0,122.0,85.0,-28.0,183.0,-170.0,-13.0
1055,25341.0,52078.0,52475.0,53984.0,48156.0,25340.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023778221130371095,-1.5151622314453126,0.6472517700195313,25338.0,362.2981872558594,35.85672378540039,593.9395141601562,-533724159.0,123.0,80.0,-27.0,169.0,-210.0,-5.0
1056,25351.0,51755.0,52547.0,54621.0,48265.0,25350.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023765655517578126,-1.51511669921875,0.6472514038085937,25348.0,362.7535400390625,36.25837326049805,593.7590942382812,-534771711.0,128.0,83.0,-27.0,163.0,-216.0,-7.0
1057,25361.0,51333.0,52280.0,54611.0,48390.0,25360.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023760875701904296,-1.5151650390625,0.6472395629882812,25358.0,365.41650390625,38.34281539916992,593.7272338867188,-534770687.0,127.0,84.0,-27.0,119.0,-162.0,-2.0
1058,25371.0,50950.0,52526.0,54960.0,48036.0,25370.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023751203536987304,-1.5151644287109376,0.6472266845703125,25368.0,365.85986328125,38.77433776855469,593.7669067382812,-535819263.0,127.0,87.0,-26.0,96.0,-90.0,9.0
1059,25381.0,50130.0,52684.0,55401.0,47977.0,25380.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023753211975097655,-1.51515771484375,0.6472335205078125,25378.0,366.30328369140625,39.173362731933594,593.7425537109375,-535818239.0,128.0,87.0,-25.0,41.0,-43.0,-13.0
1060,25391.0,49201.0,53021.0,56001.0,47490.0,25390.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373799514770508,-1.5151488037109375,0.6472362670898437,25388.0,367.3282775878906,40.08573913574219,593.74658203125,-535818239.0,133.0,84.0,-22.0,-24.0,32.0,-18.0
1061,25401.0,48701.0,52662.0,56157.0,48063.0,25400.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023687593460083006,-1.515160888671875,0.647208251953125,25398.0,369.2221984863281,41.50391387939453,593.56884765625,-535818239.0,134.0,84.0,-27.0,-56.0,109.0,-20.0
1062,25411.0,48698.0,52799.0,56132.0,47818.0,25410.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023666284561157228,-1.5151876220703124,0.6472134399414062,25408.0,369.8968505859375,41.918983459472656,593.6072998046875,-535819263.0,135.0,84.0,-26.0,-119.0,201.0,-24.0
1063,25421.0,48380.0,52854.0,56381.0,47636.0,25420.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023751846313476564,-1.5151856689453125,0.6472118530273437,25418.0,370.4450988769531,42.5588264465332,593.7205200195312,-534771712.0,122.0,86.0,-25.0,-153.0,212.0,-15.0
1064,25431.0,47651.0,52763.0,56764.0,47686.0,25430.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371034049987793,-1.5151370849609376,0.6472002563476562,25428.0,373.34930419921875,45.13140106201172,593.7902221679688,-534772736.0,121.0,88.0,-24.0,-192.0,235.0,-6.0
1065,25441.0,47842.0,52060.0,56430.0,47718.0,25440.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.023763980865478516,-1.515140869140625,0.6472314453125,25438.0,374.00164794921875,45.77138900756836,593.948974609375,-533725184.0,120.0,90.0,-10.0,-193.0,190.0,13.0
1066,25451.0,48339.0,51889.0,56122.0,47937.0,25450.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02368836212158203,-1.5152314453125,0.6471961059570313,25448.0,374.1258850097656,45.79189682006836,593.5254516601562,-532152320.0,120.0,91.0,-10.0,-175.0,199.0,13.0
1067,25461.0,49063.0,52309.0,55712.0,47468.0,25460.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375556182861328,-1.5151280517578125,0.6472339477539063,25458.0,377.0672912597656,48.0152473449707,593.8778686523438,-532151295.0,122.0,93.0,-9.0,-151.0,142.0,11.0
1068,25471.0,49753.0,52242.0,55322.0,47437.0,25470.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378754997253418,-1.5151622314453126,0.64723828125,25468.0,377.499755859375,48.368675231933594,593.9005737304688,-531102719.0,122.0,93.0,-8.0,-71.0,48.0,25.0
1069,25481.0,49846.0,51803.0,55107.0,48178.0,25480.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373674774169922,-1.5151722412109374,0.647218505859375,25478.0,378.58087158203125,49.202186584472656,593.8993530273438,-531102719.0,125.0,92.0,-10.0,9.0,-47.0,2.0
1070,25491.0,50677.0,52243.0,54608.0,48134.0,25490.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.023767528533935548,-1.51511181640625,0.6472484741210938,25488.0,380.2491149902344,50.25243377685547,593.9512939453125,-531102719.0,125.0,92.0,-9.0,75.0,-109.0,-13.0
1071,25501.0,51315.0,52565.0,54108.0,48054.0,25500.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375468063354492,-1.515187255859375,0.6472360229492188,25498.0,381.4135437011719,51.474754333496094,594.2217407226562,-532151295.0,125.0,93.0,-8.0,153.0,-178.0,-35.0
