,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1234,20064.0,47990.0,43576.0,51458.0,35360.0,20063.0,3.6739003658294678,,,,,,,,,18.16012692451477,1.7546835899353028,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20061.0,1140.0,10.0,416.0,-1066399742.0,117.0,-29.0,-9.0,-163.0,229.0,-10.0
1235,20074.0,47178.0,43160.0,52298.0,35812.0,20073.0,3.668621778488159,,,,,,,,,18.173160076141357,1.7564213434855143,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20071.0,1140.0,10.0,415.0,-1066400767.0,115.0,-30.0,-10.0,-179.0,228.0,-10.0
1236,20084.0,47981.0,44065.0,51321.0,35213.0,20083.0,3.6739003658294678,,,,,,,,,18.185847282409668,1.7581129709879557,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20081.0,1140.0,10.0,415.0,-1067450367.0,114.0,-33.0,-11.0,-187.0,185.0,-20.0
1237,20094.0,49073.0,42483.0,50333.0,36735.0,20093.0,3.6739003658294678,,,,,,,,,18.197903871536255,1.759720516204834,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20091.0,1142.0,10.0,415.0,-1067973631.0,114.0,-32.0,-11.0,-167.0,118.0,-25.0
1238,20104.0,50209.0,41987.0,49107.0,37153.0,20103.0,3.6739003658294678,,,,,,,,,18.209790468215942,1.7613053957621256,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20101.0,1143.0,9.0,415.0,-1067973631.0,115.0,-35.0,-10.0,-139.0,21.0,-21.0
1239,20114.0,50624.0,41066.0,48884.0,37754.0,20113.0,3.6739003658294678,,,,,,,,,18.222230434417725,1.7629640579223633,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20111.0,1144.0,8.0,415.0,-1069022207.0,114.0,-38.0,-8.0,-108.0,-47.0,-4.0
1240,20124.0,50946.0,39294.0,48494.0,39610.0,20123.0,3.6739003658294678,,,,,,,,,18.235785961151123,1.7647714614868164,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20121.0,1146.0,8.0,415.0,-1069022207.0,114.0,-39.0,-9.0,-147.0,-135.0,-5.0
1241,20134.0,49488.0,39248.0,49858.0,39614.0,20133.0,3.6739003658294678,,,,,,,,,18.2481632232666,1.7664217631022134,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20131.0,1146.0,8.0,415.0,-1070070783.0,112.0,-39.0,-7.0,-197.0,-210.0,-1.0
1242,20144.0,49587.0,38313.0,49887.0,40401.0,20143.0,3.6739003658294678,,,,,,,,,18.26059651374817,1.7680795351664225,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20141.0,1148.0,7.0,415.0,-1070071807.0,114.0,-41.0,-7.0,-319.0,-258.0,7.0
1243,20154.0,49359.0,37743.0,50041.0,41037.0,20153.0,3.668621778488159,,,,,,,,,18.273432731628418,1.769791030883789,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20151.0,1149.0,6.0,415.0,-1071643647.0,114.0,-42.0,-7.0,-389.0,-257.0,-6.0
1244,20164.0,49699.0,38009.0,49387.0,40757.0,20163.0,3.6739003658294678,,,,,,,,,18.28671646118164,1.7715621948242188,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20161.0,1150.0,6.0,415.0,-1073739775.0,114.0,-42.0,-4.0,-385.0,-261.0,-11.0
1245,20174.0,49630.0,39820.0,49512.0,38950.0,20173.0,3.6739003658294678,,,,,,,,,18.299198389053345,1.7732264518737793,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20171.0,1152.0,5.0,415.0,-535819263.0,115.0,-42.0,-5.0,-310.0,-207.0,-6.0
1246,20184.0,49502.0,41254.0,49684.0,37420.0,20183.0,3.6739003658294678,,,,,,,,,18.312268495559692,1.7749691327412924,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20181.0,1152.0,4.0,415.0,-534770687.0,114.0,-44.0,-4.0,-211.0,-141.0,-3.0
1247,20194.0,49600.0,41564.0,49750.0,36810.0,20193.0,3.6739003658294678,,,,,,,,,18.325424671173096,1.776723289489746,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20191.0,1153.0,4.0,415.0,-533721087.0,114.0,-43.0,-3.0,-124.0,-47.0,10.0
1248,20204.0,50270.0,43002.0,49050.0,35502.0,20203.0,3.6739003658294678,,,,,,,,,18.3374502658844,1.7783267021179199,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20201.0,1153.0,3.0,415.0,-532672511.0,113.0,-44.0,-4.0,-3.0,6.0,11.0
1249,20214.0,51486.0,43196.0,48088.0,34978.0,20213.0,3.6739003658294678,,,,,,,,,18.34984564781189,1.779979419708252,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20211.0,1155.0,2.0,415.0,-532672511.0,116.0,-44.0,-3.0,89.0,37.0,22.0
1250,20224.0,51567.0,43045.0,48217.0,34763.0,20223.0,3.6739003658294678,,,,,,,,,18.36321997642517,1.781762663523356,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20221.0,1156.0,1.0,415.0,-532672511.0,117.0,-43.0,-2.0,170.0,26.0,45.0
1251,20234.0,52462.0,44752.0,47682.0,32704.0,20233.0,3.6739003658294678,,,,,,,,,18.376429319381714,1.7835239092508952,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20231.0,1155.0,0.0,415.0,-533721087.0,113.0,-45.0,-2.0,208.0,5.0,67.0
1252,20244.0,53009.0,42459.0,47589.0,34563.0,20243.0,3.6739003658294678,,,,,,,,,18.38953685760498,1.7852715810139974,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20241.0,1157.0,-1.0,415.0,-534769662.0,116.0,-46.0,-2.0,262.0,4.0,89.0
1253,20254.0,53251.0,42125.0,48355.0,34845.0,20253.0,3.6739003658294678,,,,,,,,,18.402544498443604,1.787005933125814,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20251.0,1158.0,-1.0,413.0,-535818238.0,117.0,-45.0,-11.0,245.0,18.0,129.0
1254,20264.0,52586.0,41992.0,49648.0,34398.0,20263.0,3.6739003658294678,,,,,,,,,18.41487145423889,1.788649527231852,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20261.0,1159.0,-2.0,413.0,-536866814.0,118.0,-45.0,-11.0,166.0,0.0,165.0
1255,20274.0,50289.0,41001.0,52289.0,35105.0,20273.0,3.6739003658294678,,,,,,,,,18.426738500595093,1.7902318000793458,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20271.0,1156.0,2.0,413.0,-536867837.0,108.0,-34.0,-12.0,95.0,-16.0,185.0
1256,20284.0,52035.0,39761.0,50959.0,36001.0,20283.0,3.6739003658294678,,,,,,,,,18.4383385181427,1.7917784690856933,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20281.0,1156.0,1.0,413.0,-1073738748.0,108.0,-35.0,-12.0,11.0,-23.0,198.0
1257,20294.0,52105.0,39701.0,51161.0,35689.0,20293.0,3.6739003658294678,,,,,,,,,18.45199704170227,1.7935996055603027,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20291.0,1157.0,0.0,413.0,-1072690172.0,108.0,-37.0,-11.0,-105.0,-81.0,211.0
1258,20304.0,51520.0,38240.0,52122.0,36946.0,20303.0,3.6739003658294678,,,,,,,,,18.46469736099243,1.7952929814656575,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20301.0,1157.0,0.0,413.0,-1073737723.0,108.0,-37.0,-13.0,-178.0,-96.0,220.0
1259,20314.0,51517.0,36989.0,52385.0,38257.0,20313.0,3.6739003658294678,,,,,,,,,18.47671151161194,1.796894868214925,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20311.0,1159.0,0.0,413.0,-536866810.0,111.0,-37.0,-16.0,-258.0,-162.0,213.0
1260,20324.0,52964.0,36062.0,51200.0,39190.0,20323.0,3.6739003658294678,,,,,,,,,18.48846960067749,1.7984626134236654,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20321.0,1161.0,-1.0,412.0,-535817209.0,113.0,-38.0,-19.0,-314.0,-209.0,215.0
1261,20334.0,52418.0,36852.0,52050.0,38368.0,20333.0,3.668621778488159,,,,,,,,,18.500325679779053,1.8000434239705403,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20331.0,1162.0,-1.0,412.0,-534768633.0,114.0,-38.0,-21.0,-328.0,-196.0,209.0
1262,20344.0,51974.0,36954.0,52462.0,38542.0,20343.0,3.668621778488159,,,,,,,,,18.513291597366333,1.8017722129821778,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20341.0,1163.0,-1.0,412.0,-533719032.0,115.0,-36.0,-23.0,-286.0,-193.0,191.0
1263,20354.0,52856.0,37456.0,51734.0,38030.0,20353.0,3.668621778488159,,,,,,,,,18.525558710098267,1.8034078280131023,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20351.0,1165.0,-1.0,412.0,-532669431.0,118.0,-34.0,-25.0,-240.0,-139.0,184.0
1264,20364.0,53247.0,39161.0,51515.0,36325.0,20363.0,3.668621778488159,,,,,,,,,18.53718400001526,1.8049578666687012,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20361.0,1166.0,-2.0,412.0,-531620855.0,119.0,-35.0,-26.0,-169.0,-102.0,176.0
1265,20374.0,53197.0,40229.0,51751.0,35263.0,20373.0,3.668621778488159,,,,,,,,,18.549281120300293,1.806570816040039,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20371.0,1166.0,-4.0,411.0,-530571254.0,120.0,-37.0,-28.0,-63.0,-41.0,170.0
1266,20384.0,54183.0,40391.0,51055.0,34967.0,20383.0,3.668621778488159,,,,,,,,,18.561782121658325,1.80823761622111,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20381.0,1167.0,-4.0,411.0,-530571253.0,121.0,-34.0,-29.0,10.0,9.0,178.0
1267,20394.0,56022.0,38716.0,53622.0,32340.0,20393.0,3.668621778488159,,,,,,,,,18.573907613754272,1.8098543485005696,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20391.0,1169.0,-6.0,411.0,-530571253.0,123.0,-36.0,-29.0,89.0,44.0,172.0
1268,20404.0,56135.0,39205.0,53507.0,31969.0,20403.0,3.668621778488159,,,,,,,,,18.585562705993652,1.8114083607991536,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20401.0,1170.0,-6.0,410.0,-530571252.0,126.0,-34.0,-30.0,128.0,60.0,166.0
1269,20414.0,56293.0,39043.0,53441.0,32255.0,20413.0,3.668621778488159,,,,,,,,,18.597150802612305,1.8129534403483072,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20411.0,1171.0,-7.0,410.0,-530571251.0,127.0,-33.0,-31.0,106.0,77.0,161.0
1270,20424.0,56220.0,38310.0,53704.0,33346.0,20423.0,3.668621778488159,,,,,,,,,18.608731985092163,1.8144975980122884,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,20421.0,1173.0,-8.0,409.0,-531620851.0,130.0,-33.0,-35.0,86.0,76.0,158.0
