,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
924,18572.0,52965.0,52790.0,57169.0,48924.0,18571.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081799072265625,0.14346104431152343,0.6616989135742187,18569.0,1698.9635009765625,674.6677856445312,608.0589599609375,-535294463.0,405.0,66.0,1.0,11.0,-2.0,-23.0
925,18582.0,52830.0,52520.0,57176.0,49329.0,18581.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.08178173828125,0.143465576171875,0.6616546630859375,18579.0,1700.6588134765625,674.9494018554688,607.9794311523438,-535293439.0,386.0,62.0,2.0,14.0,-16.0,-31.0
926,18592.0,53234.0,52858.0,56999.0,49109.0,18591.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081751220703125,0.14344606018066405,0.6616688842773437,18589.0,1702.5355224609375,675.3670654296875,608.1026611328125,-535293439.0,384.0,61.0,2.0,-9.0,-17.0,-37.0
927,18602.0,53052.0,52894.0,57352.0,49269.0,18601.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817685546875,0.14346554565429687,0.661665283203125,18599.0,1707.457763671875,676.2545776367188,607.8374633789062,-535294463.0,395.0,64.0,-10.0,-6.0,-46.0,-26.0
928,18612.0,53266.0,52397.0,57234.0,49761.0,18611.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817412109375,0.1434427490234375,0.6616586303710937,18609.0,1710.918701171875,676.8720703125,607.753173828125,-535294463.0,393.0,64.0,-12.0,0.0,-48.0,-16.0
929,18622.0,53633.0,52631.0,57019.0,49586.0,18621.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817608642578125,0.1434429931640625,0.66163818359375,18619.0,1712.7724609375,677.2776489257812,607.798583984375,-535294463.0,391.0,63.0,-16.0,-9.0,-44.0,-11.0
930,18632.0,53462.0,52474.0,57484.0,49945.0,18631.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817799072265626,0.14342787170410157,0.6616563110351562,18629.0,1715.8028564453125,677.6937866210938,607.4137573242188,-535294463.0,391.0,64.0,-18.0,-22.0,-38.0,0.0
931,18642.0,53177.0,52797.0,57868.0,49803.0,18641.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081780517578125,0.14344866943359375,0.6616808471679687,18639.0,1722.9407958984375,679.1952514648438,607.60400390625,-535295487.0,405.0,65.0,-23.0,-21.0,-34.0,1.0
932,18652.0,53330.0,52885.0,57875.0,50042.0,18651.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.08176513671875,0.14348614501953125,0.661678955078125,18649.0,1724.5877685546875,679.5016479492188,607.5077514648438,-534246911.0,403.0,65.0,-24.0,-42.0,-29.0,-6.0
933,18662.0,52853.0,53090.0,58257.0,49797.0,18661.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.08178662109375,0.14348231506347656,0.661682861328125,18659.0,1726.330810546875,679.8673706054688,607.5337524414062,-534246911.0,403.0,67.0,-24.0,-44.0,3.0,-8.0
934,18672.0,53583.0,53036.0,57897.0,50062.0,18671.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817607421875,0.14344790649414063,0.6616611328125,18669.0,1731.4727783203125,680.8450927734375,607.4476928710938,-534246911.0,398.0,67.0,-24.0,-55.0,61.0,-2.0
935,18682.0,53061.0,53404.0,58290.0,49664.0,18681.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817628173828124,0.14345457458496094,0.66168115234375,18679.0,1732.7154541015625,680.9352416992188,607.0005493164062,-534245887.0,392.0,65.0,-32.0,-53.0,87.0,0.0
936,18692.0,53222.0,53761.0,58421.0,49522.0,18691.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817850341796875,0.14344384765625,0.6616620483398438,18689.0,1736.5084228515625,681.8287963867188,607.3728637695312,-534245887.0,402.0,65.0,-34.0,-42.0,80.0,-2.0
937,18702.0,53626.0,53394.0,58217.0,49962.0,18701.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.081789306640625,0.14346241760253906,0.6616744384765625,18699.0,1744.9554443359375,683.4635620117188,607.2446899414062,-534245887.0,401.0,67.0,-35.0,-31.0,72.0,0.0
938,18712.0,53937.0,53317.0,58188.0,50254.0,18711.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817847900390625,0.1434276123046875,0.6616500854492188,18709.0,1746.5054931640625,683.7276000976562,607.0931396484375,-534245887.0,398.0,67.0,-35.0,-11.0,47.0,-1.0
939,18722.0,54189.0,53533.0,58020.0,50039.0,18721.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.08173486328125,0.14342584228515626,0.6616502075195313,18719.0,1748.30810546875,684.154052734375,607.113037109375,-534245887.0,393.0,66.0,-34.0,-6.0,15.0,5.0
940,18732.0,54177.0,53326.0,57987.0,50027.0,18731.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817562255859374,0.14344645690917968,0.6616727294921875,18729.0,1756.7449951171875,685.7999877929688,607.0767822265625,-534245887.0,389.0,66.0,-30.0,3.0,-8.0,7.0
941,18742.0,53870.0,53261.0,58078.0,50272.0,18741.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.081797119140625,0.14347898864746095,0.6616747436523438,18739.0,1758.46240234375,686.134765625,606.9990234375,-534245887.0,401.0,70.0,-31.0,23.0,-25.0,1.0
942,18752.0,54483.0,53524.0,57666.0,50054.0,18751.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817431640625,0.1434357452392578,0.6616408081054688,18749.0,1761.7457275390625,686.8302001953125,607.0008544921875,-534245887.0,396.0,67.0,-31.0,21.0,-42.0,-3.0
943,18762.0,54321.0,53404.0,57737.0,50265.0,18761.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817725830078124,0.14344999694824218,0.6616646118164062,18759.0,1766.7877197265625,687.8175659179688,606.9605712890625,-534245887.0,398.0,66.0,-29.0,62.0,-49.0,-17.0
944,18772.0,54169.0,53820.0,57683.0,49750.0,18771.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817451171875,0.14343548583984375,0.6616439819335938,18769.0,1768.64501953125,688.2230224609375,607.0012817382812,-534245887.0,392.0,69.0,-25.0,47.0,-32.0,-18.0
945,18782.0,54171.0,53709.0,57655.0,49876.0,18781.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817977294921874,0.143450439453125,0.661666259765625,18779.0,1776.7738037109375,689.8220825195312,606.9505615234375,-534245887.0,398.0,74.0,-22.0,61.0,-7.0,-20.0
946,18792.0,53640.0,53993.0,57929.0,49584.0,18791.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.08176416015625,0.14343414306640626,0.661651611328125,18789.0,1778.5086669921875,690.19482421875,606.9952392578125,-534245887.0,395.0,73.0,-20.0,49.0,0.0,-28.0
947,18802.0,53949.0,53758.0,57654.0,49803.0,18801.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817813720703124,0.14344317626953124,0.6616943969726562,18799.0,1785.204345703125,691.5733642578125,607.0865478515625,-535294463.0,397.0,72.0,-17.0,58.0,26.0,-29.0
948,18812.0,53217.0,53606.0,57894.0,49809.0,18811.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.081779052734375,0.14345306396484375,0.6616840209960938,18809.0,1786.8707275390625,691.980712890625,607.1256103515625,-535294462.0,394.0,75.0,-2.0,42.0,21.0,-36.0
949,18822.0,53327.0,53418.0,57407.0,49523.0,18821.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.08174365234375,0.14345712280273437,0.6616592407226562,18819.0,1790.123046875,692.5752563476562,607.1200561523438,-535294462.0,391.0,80.0,0.0,16.0,54.0,-42.0
950,18832.0,52309.0,53145.0,57955.0,49493.0,18831.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817496337890624,0.1434464874267578,0.6616713256835938,18829.0,1795.1480712890625,693.6276245117188,607.3245849609375,-535294462.0,398.0,77.0,1.0,2.0,32.0,-45.0
951,18842.0,52801.0,53109.0,57675.0,49365.0,18841.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.08174609375,0.1434401092529297,0.661654541015625,18839.0,1805.2725830078125,695.7489624023438,607.8455810546875,-535294462.0,397.0,76.0,3.0,2.0,45.0,-27.0
952,18852.0,52623.0,53144.0,57677.0,48976.0,18851.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081772216796875,0.14346514892578124,0.6616812744140625,18849.0,1806.639404296875,695.983154296875,607.65673828125,-535294462.0,396.0,77.0,5.0,-2.0,61.0,-20.0
953,18862.0,52507.0,53202.0,57647.0,48622.0,18861.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08174658203125,0.14345872497558593,0.661692138671875,18859.0,1809.9515380859375,696.6514892578125,607.7711181640625,-535294462.0,395.0,78.0,9.0,-10.0,69.0,-7.0
954,18872.0,52387.0,52581.0,57586.0,49068.0,18871.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817425537109375,0.14346478271484375,0.6616492919921875,18869.0,1813.2354736328125,697.4002075195312,607.9786376953125,-535293438.0,389.0,82.0,9.0,-18.0,68.0,-3.0
955,18882.0,52249.0,52508.0,57679.0,49155.0,18881.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081775146484375,0.14346270751953125,0.6616700439453125,18879.0,1816.548583984375,698.040283203125,608.0672607421875,-535293438.0,400.0,81.0,9.0,-14.0,58.0,3.0
956,18892.0,52524.0,52529.0,57483.0,49109.0,18891.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817666015625,0.1434212646484375,0.6616621704101563,18889.0,1819.859375,698.7197875976562,608.2022094726562,-535293438.0,399.0,82.0,10.0,-21.0,39.0,0.0
957,18902.0,52324.0,52285.0,57181.0,48794.0,18901.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817899169921874,0.1434381866455078,0.66170654296875,18899.0,1824.681640625,699.7327270507812,608.427978515625,-535292414.0,378.0,78.0,21.0,-31.0,13.0,6.0
958,18912.0,52361.0,52366.0,57119.0,48684.0,18911.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.081753662109375,0.14344155883789061,0.6616780395507813,18909.0,1827.8623046875,700.395751953125,608.5213012695312,-534243838.0,377.0,86.0,19.0,-43.0,-9.0,-1.0
959,18922.0,52193.0,51694.0,57324.0,49386.0,18921.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175537109375,0.14343196105957032,0.6616502685546874,18919.0,1837.317138671875,702.2952270507812,608.7546997070312,-534244862.0,382.0,83.0,18.0,-47.0,-24.0,10.0
960,18932.0,52168.0,51923.0,57176.0,49015.0,18931.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175732421875,0.14343179321289062,0.6616731567382812,18929.0,1839.182861328125,702.7849731445312,609.0306396484375,-534244862.0,380.0,83.0,20.0,-41.0,-8.0,2.0
961,18942.0,52154.0,51705.0,57170.0,49167.0,18941.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.081787353515625,0.143428466796875,0.6616870727539063,18939.0,1840.9111328125,703.1695556640625,609.1934814453125,-534244862.0,380.0,83.0,24.0,-21.0,-39.0,3.0
962,18952.0,52225.0,51761.0,56960.0,48987.0,18951.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818050537109376,0.14344866943359375,0.66169384765625,18949.0,1845.7147216796875,704.1980590820312,609.3720092773438,-534244862.0,375.0,84.0,25.0,-8.0,-38.0,-1.0
963,18962.0,52327.0,52045.0,56831.0,48651.0,18961.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.081774169921875,0.14348989868164064,0.6616864624023437,18959.0,1851.99072265625,705.488037109375,609.4725952148438,-534244862.0,374.0,85.0,25.0,-6.0,-42.0,0.0
964,18972.0,51506.0,52075.0,57331.0,48747.0,18971.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175146484375,0.14347782897949218,0.6616715698242187,18969.0,1853.876220703125,705.9727783203125,609.9209594726562,-534244862.0,382.0,88.0,24.0,0.0,-48.0,-16.0
965,18982.0,51889.0,51741.0,56952.0,49242.0,18981.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.081722412109375,0.14344377136230468,0.6616466064453125,18979.0,1860.0206298828125,707.280029296875,609.9081420898438,-534244862.0,379.0,87.0,20.0,-4.0,-23.0,-33.0
966,18992.0,52233.0,52131.0,56668.0,49205.0,18991.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817279052734374,0.14345579528808594,0.66165380859375,18989.0,1864.7135009765625,708.2835693359375,609.988037109375,-534245886.0,379.0,86.0,18.0,32.0,-39.0,-41.0
967,19002.0,52612.0,52767.0,56459.0,48860.0,19001.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817655029296875,0.14343707275390624,0.6616553344726562,18999.0,1866.411865234375,708.6502075195312,610.189697265625,-534245885.0,375.0,89.0,18.0,45.0,-25.0,-57.0
968,19012.0,52884.0,52739.0,56155.0,48920.0,19011.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817713623046874,0.14342547607421874,0.6616629638671875,19009.0,1871.7218017578125,709.9945678710938,610.9171142578125,-534245885.0,372.0,88.0,19.0,87.0,-35.0,-62.0
969,19022.0,52751.0,52989.0,56286.0,48950.0,19021.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081760986328125,0.1434536895751953,0.661661376953125,19019.0,1874.2672119140625,710.3533325195312,610.3653564453125,-534245885.0,378.0,92.0,20.0,144.0,-46.0,-78.0
970,19032.0,53144.0,53112.0,55978.0,48959.0,19031.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081741455078125,0.14344966125488282,0.6616565551757813,19029.0,1875.8670654296875,710.7092895507812,610.4434204101562,-535294461.0,378.0,89.0,16.0,173.0,-97.0,-77.0
971,19042.0,53596.0,52564.0,55449.0,49667.0,19041.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081765869140625,0.14344825744628906,0.661660888671875,19039.0,1884.8677978515625,713.3931884765625,611.5997924804688,-535294460.0,377.0,94.0,15.0,187.0,-47.0,-85.0
972,19052.0,53187.0,53347.0,56063.0,48932.0,19051.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817384033203126,0.14344973754882812,0.6616627197265625,19049.0,1886.62158203125,713.6088256835938,611.4227294921875,-1073214972.0,377.0,87.0,12.0,176.0,-88.0,-70.0
973,19062.0,53002.0,53310.0,56304.0,49091.0,19061.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817469482421875,0.14346238708496092,0.6616773681640625,19059.0,1887.967529296875,714.9067993164062,612.1196899414062,-1072166396.0,376.0,88.0,8.0,185.0,-42.0,-65.0
974,19072.0,53294.0,53318.0,56023.0,49361.0,19071.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175830078125,0.1434267120361328,0.6616679077148437,19069.0,1897.440673828125,715.6864624023438,611.4430541992188,-1071117820.0,373.0,87.0,0.0,149.0,-34.0,-74.0
975,19082.0,52896.0,53377.0,56685.0,49851.0,19081.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817528076171874,0.1434285888671875,0.6616783447265625,19079.0,1900.595458984375,716.4396362304688,611.7599487304688,-1071117819.0,377.0,84.0,0.0,120.0,-1.0,-79.0
976,19092.0,52660.0,53153.0,56900.0,50165.0,19091.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.081773193359375,0.14343789672851562,0.6616768188476563,19089.0,1902.09814453125,716.7210083007812,611.5939331054688,-1071117819.0,375.0,89.0,-1.0,59.0,0.0,-73.0
977,19102.0,52560.0,53453.0,56917.0,49934.0,19101.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817601318359376,0.14344334411621093,0.6616572265625,19099.0,1921.80029296875,721.6134643554688,612.6605834960938,-1070069243.0,375.0,85.0,-3.0,4.0,5.0,-83.0
978,19112.0,52714.0,53206.0,56860.0,50254.0,19111.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.081745849609375,0.14344090270996093,0.6616690673828125,19109.0,1923.5345458984375,721.4868774414062,612.4649047851562,-1070069243.0,371.0,83.0,-6.0,-18.0,1.0,-77.0
979,19122.0,52506.0,53327.0,57008.0,50347.0,19121.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817623291015626,0.14343714904785157,0.6616797485351562,19119.0,1926.0994873046875,723.3970336914062,613.5554809570312,-1070069242.0,371.0,85.0,-6.0,-18.0,14.0,-81.0
980,19132.0,52588.0,53134.0,56912.0,50602.0,19131.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817567138671875,0.14344808959960936,0.6616825561523437,19129.0,1930.6004638671875,724.3765258789062,613.9894409179688,-1071117818.0,372.0,84.0,-5.0,-48.0,2.0,-80.0
981,19142.0,52765.0,53146.0,56755.0,50531.0,19141.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818177490234375,0.14344740295410155,0.6616719970703125,19139.0,1946.3841552734375,726.9764404296875,614.2749633789062,-1071117818.0,374.0,82.0,-4.0,-22.0,0.0,-72.0
982,19152.0,52987.0,52981.0,56609.0,50644.0,19151.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818197021484375,0.1434334259033203,0.661704833984375,19149.0,1947.6102294921875,727.338623046875,614.5066528320312,-1071117817.0,372.0,87.0,-5.0,-2.0,-5.0,-67.0
983,19162.0,53142.0,53327.0,56591.0,50701.0,19161.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817838134765625,0.14343937683105468,0.6616715698242187,19159.0,1949.4058837890625,730.9278564453125,616.6953125,-1071117817.0,370.0,78.0,-12.0,40.0,-13.0,-70.0
984,19172.0,53100.0,53723.0,56594.0,50286.0,19171.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.081786865234375,0.14343074035644532,0.6616666870117187,19169.0,1957.6431884765625,730.7847900390625,616.2854614257812,-1071117817.0,369.0,76.0,-12.0,54.0,-17.0,-65.0
985,19182.0,53120.0,53968.0,56629.0,50303.0,19181.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817864990234376,0.1434334259033203,0.6616904907226563,19179.0,1958.972900390625,731.2635498046875,616.4931030273438,-1070069241.0,367.0,80.0,-10.0,37.0,-26.0,-78.0
986,19192.0,53189.0,54071.0,56483.0,50181.0,19191.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.081825927734375,0.14343125915527344,0.66170654296875,19189.0,1961.419921875,729.0294189453125,615.1106567382812,-1070069240.0,370.0,78.0,-9.0,60.0,-32.0,-83.0
987,19202.0,52971.0,53749.0,56139.0,50076.0,19201.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177294921875,0.1434252014160156,0.6616759033203125,19199.0,1967.92138671875,734.3527221679688,617.8760375976562,-1070070264.0,372.0,75.0,7.0,53.0,-22.0,-86.0
988,19212.0,52594.0,53945.0,56176.0,49629.0,19211.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817279052734374,0.1434303741455078,0.6616577758789063,19209.0,1971.173095703125,734.4891967773438,617.7384033203125,-1070070264.0,373.0,72.0,10.0,35.0,-8.0,-90.0
989,19222.0,52455.0,53390.0,56260.0,50088.0,19221.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817576904296875,0.14340272521972655,0.6616463623046875,19219.0,1974.072265625,734.759033203125,617.8192138671875,-1070070263.0,369.0,74.0,11.0,30.0,-18.0,-68.0
990,19232.0,52585.0,53370.0,56072.0,50062.0,19231.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817630615234375,0.1434234619140625,0.661663330078125,19229.0,1976.43115234375,732.56103515625,616.4026489257812,-1070070263.0,365.0,72.0,11.0,16.0,7.0,-76.0
991,19242.0,52297.0,53673.0,56159.0,49541.0,19241.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817342529296874,0.14345330810546875,0.661652099609375,19239.0,1993.0631103515625,735.941650390625,618.032470703125,-1070070263.0,364.0,74.0,14.0,-15.0,28.0,-69.0
992,19252.0,51790.0,53917.0,56516.0,49052.0,19251.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08176904296875,0.1434588317871094,0.6616739501953125,19249.0,1994.162841796875,736.3909301757812,618.2568969726562,-1070070263.0,372.0,72.0,15.0,-32.0,29.0,-58.0
993,19262.0,51757.0,53446.0,56223.0,49559.0,19261.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817236328125,0.14344183349609374,0.6616427612304687,19259.0,1995.9683837890625,736.3253173828125,618.2835693359375,-1070070262.0,373.0,70.0,15.0,-29.0,35.0,-67.0
994,19272.0,52191.0,53654.0,56097.0,49369.0,19271.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175537109375,0.14344378662109375,0.6616842041015625,19269.0,1997.315673828125,736.9888916015625,618.6305541992188,-1070069238.0,371.0,69.0,16.0,-55.0,21.0,-56.0
995,19282.0,52067.0,53712.0,56117.0,49327.0,19281.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817532958984375,0.14345416259765625,0.6616621704101563,19279.0,2006.15478515625,738.9512939453125,619.7894897460938,-1070069238.0,366.0,67.0,18.0,-46.0,21.0,-60.0
996,19292.0,51875.0,53355.0,56050.0,49520.0,19291.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817525634765626,0.14346821594238282,0.661669677734375,19289.0,2007.563720703125,739.2515869140625,619.7974243164062,-1070069238.0,366.0,67.0,19.0,-39.0,13.0,-59.0
997,19302.0,52180.0,53155.0,55667.0,49772.0,19301.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817506103515624,0.14340718078613282,0.66165234375,19299.0,2010.2281494140625,740.8588256835938,620.6846923828125,-1070070262.0,381.0,67.0,20.0,-46.0,1.0,-59.0
998,19312.0,52186.0,52651.0,55660.0,50247.0,19311.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.081755615234375,0.1434337615966797,0.6616766357421875,19309.0,2026.7547607421875,742.9692993164062,621.5409545898438,-1071118837.0,379.0,66.0,21.0,-34.0,8.0,-50.0
999,19322.0,52329.0,53596.0,55576.0,49075.0,19321.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817178955078126,0.14342063903808594,0.6616397705078125,19319.0,2029.2027587890625,740.5847778320312,619.9598388671875,-1071117813.0,377.0,64.0,20.0,-19.0,2.0,-42.0
1000,19332.0,52213.0,53383.0,55921.0,49691.0,19331.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.081787353515625,0.14344541931152344,0.6616890258789062,19329.0,2030.84716796875,741.8885498046875,620.2816772460938,-1071117813.0,373.0,65.0,6.0,-2.0,16.0,-43.0
1001,19342.0,52603.0,53507.0,55656.0,49509.0,19341.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817340087890626,0.1434362335205078,0.6616304321289063,19339.0,2031.30908203125,743.72119140625,621.3793334960938,-1071117813.0,375.0,63.0,5.0,3.0,11.0,-30.0
1002,19352.0,52447.0,53556.0,55926.0,49683.0,19351.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817718505859375,0.14343562316894531,0.6616797485351562,19349.0,2038.78076171875,740.1196899414062,619.4014282226562,-1071117813.0,373.0,61.0,4.0,10.0,17.0,-30.0
1003,19362.0,52331.0,53978.0,56025.0,49224.0,19361.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817794189453125,0.1434688262939453,0.66167578125,19359.0,2041.3209228515625,741.6049194335938,620.33984375,-1071117813.0,375.0,59.0,4.0,-12.0,32.0,-37.0
1004,19372.0,51926.0,53596.0,56480.0,49933.0,19371.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.08178662109375,0.1434371795654297,0.661670654296875,19369.0,2042.512939453125,741.9453735351562,620.4711303710938,-1071117812.0,373.0,60.0,5.0,-19.0,32.0,-30.0
1005,19382.0,52167.0,53586.0,56306.0,49854.0,19381.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081771484375,0.14342892456054687,0.6616725463867188,19379.0,2061.6240234375,744.149658203125,621.6275024414062,-1071117812.0,373.0,57.0,3.0,-40.0,72.0,-24.0
1006,19392.0,51812.0,53946.0,56680.0,49349.0,19391.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081744873046875,0.14342497253417968,0.6616410522460937,19389.0,2063.064208984375,744.4165649414062,621.6192016601562,-1071117812.0,372.0,60.0,1.0,-67.0,82.0,-21.0
1007,19402.0,51728.0,53563.0,56865.0,49785.0,19401.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.081792236328125,0.14343049621582032,0.6616825561523437,19399.0,2064.685546875,744.2974243164062,621.5802001953125,-1071116788.0,369.0,59.0,1.0,-80.0,90.0,-8.0
1008,19412.0,51721.0,53525.0,56950.0,49707.0,19411.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817291259765625,0.14344871520996094,0.6616687622070313,19409.0,2069.013916015625,744.8502197265625,621.6951293945312,-1072165364.0,373.0,58.0,-8.0,-86.0,100.0,6.0
1009,19422.0,52095.0,53447.0,57096.0,49891.0,19421.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817900390625,0.1434398651123047,0.6616992797851563,19419.0,2082.72412109375,743.7728271484375,619.944091796875,-1072165364.0,369.0,58.0,-7.0,-92.0,97.0,27.0
1010,19432.0,52505.0,53823.0,56810.0,49391.0,19431.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817662353515625,0.14343707275390624,0.6616565551757813,19429.0,,,,-1072164340.0,370.0,56.0,-7.0,-104.0,90.0,30.0
