,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
342,92707.0,48079.0,46965.0,49153.0,43652.0,92705.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92704.0,20.0,0.0,429.0,-535806968.0,106.0,-10.0,-76.0,-3.0,-114.0,-8.0
343,92717.0,48017.0,47584.0,49356.0,42918.0,92715.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92714.0,21.0,0.0,428.0,-535805944.0,110.0,-9.0,-76.0,18.0,-118.0,8.0
344,92727.0,47912.0,47032.0,49536.0,43668.0,92725.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92724.0,23.0,0.0,427.0,-535805944.0,115.0,-9.0,-76.0,20.0,-148.0,6.0
345,92737.0,47799.0,47415.0,49674.0,43333.0,92735.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92734.0,24.0,0.0,427.0,-535804920.0,119.0,-9.0,-75.0,6.0,-151.0,2.0
346,92747.0,48193.0,46900.0,49337.0,44001.0,92745.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92744.0,25.0,0.0,426.0,-535804920.0,123.0,-9.0,-75.0,15.0,-137.0,1.0
347,92757.0,47530.0,46967.0,49957.0,44055.0,92755.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,92754.0,27.0,1.0,425.0,-535803896.0,130.0,-5.0,-74.0,14.0,-145.0,-8.0
348,92767.0,47924.0,47470.0,49682.0,43728.0,92765.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92764.0,28.0,1.0,425.0,-535803896.0,133.0,-6.0,-74.0,5.0,-123.0,-17.0
349,92777.0,47717.0,47444.0,49938.0,43870.0,92775.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92774.0,29.0,1.0,424.0,-535802872.0,138.0,-5.0,-74.0,5.0,-97.0,-17.0
350,92787.0,48214.0,47093.0,49496.0,44211.0,92785.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92784.0,30.0,1.0,423.0,-535802872.0,143.0,-4.0,-72.0,2.0,-89.0,-18.0
351,92797.0,48058.0,47592.0,49658.0,43680.0,92795.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92794.0,33.0,0.0,422.0,-535802872.0,150.0,-6.0,-70.0,0.0,-61.0,-17.0
352,92807.0,47630.0,47710.0,50131.0,43449.0,92805.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92804.0,34.0,0.0,422.0,-535802872.0,155.0,-5.0,-68.0,-9.0,-42.0,-4.0
353,92817.0,47825.0,47339.0,49903.0,43913.0,92815.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92814.0,35.0,0.0,421.0,-535801848.0,160.0,-4.0,-66.0,-17.0,-46.0,-10.0
354,92827.0,47670.0,47272.0,49892.0,44077.0,92825.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92824.0,37.0,0.0,421.0,-535801848.0,166.0,-4.0,-61.0,-26.0,-25.0,-26.0
355,92837.0,47588.0,47573.0,50054.0,43763.0,92835.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92834.0,39.0,1.0,421.0,-535801848.0,171.0,-3.0,-60.0,-38.0,-39.0,-20.0
356,92847.0,47593.0,47601.0,50105.0,43755.0,92845.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92844.0,41.0,1.0,420.0,-535801848.0,177.0,-3.0,-59.0,-40.0,-24.0,-19.0
357,92857.0,47977.0,46896.0,49743.0,44516.0,92855.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92854.0,42.0,0.0,419.0,-535801848.0,182.0,-3.0,-57.0,-29.0,-16.0,-16.0
358,92867.0,47879.0,47165.0,49861.0,44115.0,92865.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92864.0,44.0,0.0,419.0,-535801848.0,186.0,-3.0,-53.0,-26.0,-29.0,-11.0
359,92877.0,47944.0,47355.0,49825.0,43812.0,92875.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92874.0,45.0,0.0,418.0,-535801848.0,191.0,-2.0,-50.0,-22.0,-28.0,-3.0
360,92887.0,48357.0,46687.0,49335.0,44520.0,92885.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92884.0,48.0,0.0,418.0,-534753273.0,200.0,-1.0,-46.0,-5.0,-6.0,-6.0
361,92897.0,47622.0,47673.0,49961.0,43393.0,92895.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92894.0,50.0,0.0,418.0,-534753273.0,203.0,-2.0,-43.0,7.0,-27.0,-7.0
362,92907.0,47784.0,47743.0,50056.0,43647.0,92905.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92904.0,51.0,0.0,415.0,-534753273.0,208.0,-1.0,-50.0,12.0,-5.0,-14.0
363,92917.0,48644.0,47406.0,49276.0,43974.0,92915.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92914.0,54.0,0.0,415.0,-535800825.0,216.0,-1.0,-49.0,28.0,-5.0,-6.0
364,92927.0,48207.0,47671.0,49706.0,43675.0,92925.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92924.0,57.0,0.0,414.0,-535800825.0,222.0,-1.0,-47.0,37.0,18.0,-7.0
365,92937.0,47949.0,47481.0,49925.0,43872.0,92935.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92934.0,59.0,0.0,414.0,-535801849.0,228.0,0.0,-44.0,41.0,26.0,-1.0
366,92947.0,48116.0,47376.0,49541.0,43807.0,92945.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92944.0,60.0,0.0,414.0,-535801849.0,232.0,0.0,-40.0,30.0,36.0,-8.0
367,92957.0,47997.0,47259.0,49688.0,43827.0,92955.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92954.0,62.0,0.0,414.0,-535801849.0,237.0,0.0,-32.0,21.0,40.0,-4.0
368,92967.0,48140.0,46938.0,49453.0,44240.0,92965.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92964.0,66.0,0.0,414.0,-535801849.0,244.0,1.0,-30.0,1.0,17.0,-14.0
369,92977.0,47754.0,47384.0,49796.0,43618.0,92975.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92974.0,68.0,0.0,413.0,-535801849.0,250.0,0.0,-27.0,2.0,47.0,-6.0
370,92987.0,47810.0,47323.0,49664.0,43651.0,92985.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92984.0,70.0,0.0,413.0,-535801849.0,255.0,1.0,-23.0,-22.0,44.0,-11.0
371,92997.0,47463.0,47214.0,49932.0,43796.0,92995.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,92994.0,71.0,0.0,413.0,-535801849.0,257.0,1.0,-21.0,-23.0,72.0,-13.0
372,93007.0,47532.0,46833.0,49815.0,43988.0,93005.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93004.0,74.0,0.0,412.0,-535802873.0,263.0,1.0,-15.0,-23.0,52.0,-8.0
373,93017.0,47582.0,47009.0,49750.0,43630.0,93015.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93014.0,77.0,0.0,412.0,-535802873.0,268.0,2.0,-11.0,-22.0,61.0,-6.0
374,93027.0,47623.0,47338.0,49733.0,43129.0,93025.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93024.0,80.0,0.0,412.0,-535802873.0,274.0,2.0,-9.0,-12.0,87.0,3.0
375,93037.0,47495.0,47382.0,49844.0,43146.0,93035.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93034.0,83.0,0.0,412.0,-535802873.0,280.0,3.0,-9.0,10.0,81.0,3.0
376,93047.0,47880.0,47428.0,49483.0,43020.0,93045.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93044.0,85.0,0.0,411.0,-535803897.0,283.0,3.0,-7.0,10.0,75.0,1.0
377,93057.0,47698.0,47205.0,49485.0,43112.0,93055.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93054.0,88.0,0.0,411.0,-535803897.0,289.0,2.0,-6.0,27.0,78.0,3.0
378,93067.0,47813.0,46953.0,49356.0,43360.0,93065.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93064.0,91.0,0.0,411.0,-535803897.0,294.0,2.0,-4.0,35.0,122.0,2.0
379,93077.0,47376.0,47050.0,49637.0,43276.0,93075.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93074.0,93.0,0.0,411.0,-535804921.0,296.0,2.0,-1.0,34.0,94.0,0.0
380,93087.0,47641.0,46841.0,49218.0,43253.0,93085.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93084.0,97.0,0.0,413.0,-535804921.0,304.0,2.0,6.0,14.0,128.0,-2.0
381,93097.0,47198.0,47245.0,49645.0,42738.0,93095.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93094.0,99.0,0.0,413.0,-535805945.0,307.0,2.0,6.0,6.0,106.0,-4.0
382,93107.0,47122.0,46915.0,49738.0,43070.0,93105.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93104.0,103.0,0.0,413.0,-535805945.0,313.0,3.0,6.0,6.0,122.0,4.0
383,93117.0,47251.0,46610.0,49676.0,43292.0,93115.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93114.0,106.0,0.0,413.0,-535805945.0,316.0,3.0,7.0,15.0,129.0,10.0
384,93127.0,47688.0,46914.0,49459.0,43200.0,93125.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93124.0,108.0,0.0,412.0,-535806969.0,319.0,3.0,1.0,1.0,130.0,8.0
385,93137.0,47286.0,47205.0,49780.0,42756.0,93135.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93134.0,111.0,0.0,412.0,-535806969.0,321.0,2.0,2.0,-8.0,115.0,8.0
386,93147.0,47262.0,46717.0,49711.0,43372.0,93145.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93144.0,114.0,0.0,412.0,-535807993.0,325.0,2.0,4.0,3.0,114.0,5.0
387,93157.0,47388.0,46500.0,49531.0,43580.0,93155.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93154.0,119.0,0.0,412.0,-535807993.0,333.0,3.0,6.0,-14.0,123.0,0.0
388,93167.0,47681.0,46801.0,49288.0,43280.0,93165.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93164.0,121.0,0.0,411.0,-535809017.0,335.0,3.0,6.0,-39.0,136.0,-7.0
389,93177.0,47355.0,46841.0,49541.0,43174.0,93175.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93174.0,124.0,0.0,411.0,-535809017.0,337.0,2.0,7.0,-27.0,147.0,-5.0
390,93187.0,47120.0,47156.0,49800.0,42691.0,93185.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93184.0,126.0,0.0,411.0,-535810041.0,338.0,2.0,8.0,-19.0,145.0,4.0
391,93197.0,47285.0,46984.0,49637.0,42942.0,93195.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93194.0,132.0,0.0,411.0,-535810041.0,346.0,3.0,8.0,-28.0,131.0,-4.0
392,93207.0,47505.0,46881.0,49433.0,42961.0,93205.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93204.0,135.0,0.0,411.0,-535811065.0,349.0,3.0,10.0,12.0,133.0,6.0
393,93217.0,47119.0,46805.0,49682.0,43012.0,93215.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93214.0,137.0,0.0,412.0,-535811065.0,349.0,4.0,12.0,23.0,141.0,1.0
394,93227.0,47002.0,46935.0,49656.0,42866.0,93225.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93224.0,140.0,0.0,412.0,-535812089.0,350.0,4.0,14.0,16.0,162.0,-8.0
395,93237.0,47137.0,47236.0,49494.0,42484.0,93235.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93234.0,144.0,0.0,412.0,-535812089.0,354.0,4.0,15.0,-12.0,181.0,-16.0
396,93247.0,47089.0,47257.0,49320.0,42299.0,93245.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93244.0,148.0,0.0,412.0,-535813113.0,359.0,4.0,17.0,-5.0,173.0,-17.0
397,93257.0,47190.0,47012.0,49443.0,42811.0,93255.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93254.0,150.0,0.0,411.0,-535814137.0,357.0,5.0,14.0,8.0,172.0,-17.0
398,93267.0,47354.0,47018.0,49322.0,42699.0,93265.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93264.0,153.0,0.0,412.0,-535814137.0,357.0,5.0,15.0,13.0,165.0,-10.0
399,93277.0,47144.0,46700.0,49239.0,43057.0,93275.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93274.0,155.0,0.0,412.0,-535815161.0,357.0,5.0,16.0,4.0,158.0,-20.0
400,93287.0,47156.0,46717.0,49366.0,43074.0,93285.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93284.0,161.0,0.0,412.0,-535815161.0,364.0,5.0,18.0,5.0,133.0,-16.0
401,93297.0,46866.0,46607.0,49398.0,42989.0,93295.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93294.0,164.0,0.0,412.0,-535816185.0,363.0,5.0,21.0,-15.0,118.0,-20.0
402,93307.0,46679.0,46664.0,49483.0,42989.0,93305.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93304.0,165.0,0.0,412.0,-535817209.0,360.0,5.0,21.0,-32.0,120.0,-23.0
403,93317.0,46771.0,46594.0,49330.0,43154.0,93315.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93314.0,169.0,0.0,412.0,-535817209.0,363.0,6.0,22.0,-33.0,104.0,-39.0
404,93327.0,47075.0,46737.0,49088.0,42949.0,93325.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93324.0,174.0,0.0,413.0,-535817209.0,366.0,7.0,22.0,-13.0,88.0,-34.0
405,93337.0,46999.0,46406.0,49139.0,43419.0,93335.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93334.0,177.0,0.0,413.0,-535818234.0,367.0,7.0,22.0,10.0,90.0,-30.0
406,93347.0,46736.0,46749.0,49367.0,42821.0,93345.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93344.0,179.0,0.0,414.0,-535818234.0,365.0,7.0,25.0,31.0,83.0,-18.0
407,93357.0,47059.0,46934.0,49000.0,42704.0,93355.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93354.0,181.0,0.0,414.0,-535819258.0,362.0,7.0,25.0,20.0,85.0,-33.0
408,93367.0,47224.0,46920.0,48846.0,42557.0,93365.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93364.0,185.0,0.0,414.0,-535819258.0,363.0,7.0,28.0,6.0,71.0,-29.0
409,93377.0,46951.0,46620.0,49043.0,42933.0,93375.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93374.0,190.0,0.0,414.0,-535819258.0,368.0,7.0,29.0,14.0,70.0,-24.0
410,93387.0,46583.0,46648.0,49248.0,42931.0,93385.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93384.0,193.0,0.0,415.0,-535819258.0,365.0,7.0,31.0,16.0,74.0,-37.0
411,93397.0,46515.0,46716.0,49342.0,42874.0,93395.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93394.0,196.0,0.0,416.0,-535820282.0,364.0,7.0,30.0,13.0,100.0,-34.0
412,93407.0,46922.0,46674.0,48986.0,42930.0,93405.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93404.0,198.0,0.0,416.0,-535820282.0,363.0,7.0,30.0,2.0,90.0,-35.0
413,93417.0,46683.0,46353.0,49187.0,43321.0,93415.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93414.0,205.0,0.0,416.0,-535820282.0,369.0,8.0,30.0,0.0,90.0,-28.0
414,93427.0,47211.0,46432.0,48773.0,43172.0,93425.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93424.0,207.0,0.0,417.0,-535821307.0,366.0,8.0,30.0,-3.0,59.0,-26.0
415,93437.0,46500.0,46534.0,49269.0,42976.0,93435.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93434.0,210.0,0.0,418.0,-535821307.0,367.0,8.0,34.0,12.0,42.0,-28.0
416,93447.0,46716.0,46515.0,49056.0,43097.0,93445.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93444.0,211.0,0.0,418.0,-535821307.0,362.0,8.0,33.0,-3.0,41.0,-30.0
417,93457.0,46985.0,46572.0,48837.0,43089.0,93455.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93454.0,216.0,0.0,418.0,-535821307.0,364.0,8.0,32.0,-10.0,9.0,-31.0
418,93467.0,46655.0,46688.0,48929.0,42887.0,93465.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93464.0,219.0,0.0,419.0,-535821307.0,364.0,8.0,32.0,0.0,0.0,-39.0
419,93477.0,46457.0,46727.0,49144.0,42839.0,93475.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93474.0,223.0,0.0,420.0,-535821307.0,364.0,8.0,36.0,-1.0,17.0,-43.0
420,93487.0,46607.0,46805.0,48851.0,42590.0,93485.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93484.0,221.0,0.0,420.0,-535822331.0,353.0,8.0,37.0,-2.0,32.0,-44.0
421,93497.0,46550.0,46992.0,48875.0,42322.0,93495.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93494.0,224.0,0.0,420.0,-535822331.0,351.0,8.0,38.0,12.0,-6.0,-32.0
422,93507.0,46296.0,46922.0,49041.0,42398.0,93505.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93504.0,228.0,0.0,421.0,-535822332.0,353.0,8.0,40.0,19.0,-20.0,-30.0
423,93517.0,46853.0,46209.0,48556.0,43193.0,93515.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93514.0,232.0,0.0,421.0,-536870908.0,353.0,8.0,40.0,18.0,-12.0,-29.0
424,93527.0,46750.0,46273.0,48776.0,43193.0,93525.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93524.0,234.0,0.0,421.0,-536870908.0,351.0,8.0,37.0,46.0,-41.0,-30.0
425,93537.0,46602.0,46100.0,48831.0,43420.0,93535.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93534.0,236.0,0.0,421.0,-536870908.0,347.0,8.0,38.0,29.0,-58.0,-32.0
426,93547.0,47093.0,46530.0,48290.0,43073.0,93545.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,93544.0,243.0,1.0,422.0,-536869884.0,354.0,9.0,38.0,1.0,-59.0,-47.0
427,93557.0,47242.0,46492.0,48342.0,43276.0,93555.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93554.0,245.0,1.0,422.0,-536869884.0,352.0,9.0,37.0,8.0,-64.0,-43.0
428,93567.0,46670.0,46567.0,48699.0,43150.0,93565.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93564.0,249.0,1.0,423.0,-536869884.0,353.0,9.0,41.0,28.0,-54.0,-47.0
429,93577.0,46453.0,46350.0,48988.0,43401.0,93575.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93574.0,252.0,1.0,424.0,-536869885.0,353.0,9.0,39.0,14.0,-31.0,-39.0
430,93587.0,46145.0,46969.0,49327.0,42701.0,93585.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93584.0,250.0,3.0,424.0,-536869885.0,341.0,12.0,37.0,7.0,4.0,-25.0
431,93597.0,46107.0,46910.0,49425.0,42799.0,93595.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93594.0,254.0,3.0,425.0,-536869885.0,344.0,12.0,35.0,20.0,11.0,-21.0
432,93607.0,46943.0,46614.0,48968.0,43218.0,93605.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93604.0,258.0,3.0,425.0,-536869885.0,344.0,12.0,34.0,30.0,21.0,-19.0
433,93617.0,46890.0,46936.0,48934.0,42976.0,93615.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93614.0,260.0,3.0,424.0,-536869885.0,342.0,13.0,29.0,7.0,-2.0,-15.0
434,93627.0,46790.0,46382.0,49023.0,43589.0,93625.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93624.0,262.0,3.0,425.0,-536869885.0,340.0,13.0,30.0,26.0,-37.0,-17.0
435,93637.0,46732.0,46428.0,49144.0,43666.0,93635.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93634.0,266.0,3.0,425.0,-1073740797.0,342.0,12.0,31.0,18.0,-42.0,-25.0
436,93647.0,46751.0,46627.0,49015.0,43539.0,93645.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93644.0,269.0,4.0,425.0,-1073740797.0,340.0,14.0,32.0,1.0,-76.0,-32.0
437,93657.0,47031.0,47098.0,48908.0,43178.0,93655.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93654.0,272.0,4.0,424.0,-1073740797.0,339.0,14.0,26.0,-6.0,-67.0,-29.0
438,93667.0,47007.0,46786.0,48976.0,43472.0,93665.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93664.0,275.0,4.0,425.0,-1073739773.0,340.0,13.0,27.0,16.0,-68.0,-28.0
439,93677.0,47022.0,46958.0,48937.0,43361.0,93675.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93674.0,277.0,4.0,425.0,-1073739774.0,337.0,13.0,26.0,29.0,-68.0,-28.0
440,93687.0,46984.0,46952.0,49067.0,43356.0,93685.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93684.0,281.0,4.0,425.0,-1073739774.0,339.0,12.0,25.0,23.0,-60.0,-26.0
441,93697.0,47591.0,46993.0,48766.0,43512.0,93695.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93694.0,283.0,3.0,424.0,-1073739774.0,338.0,10.0,17.0,17.0,-45.0,-17.0
442,93707.0,47092.0,47211.0,49148.0,43310.0,93705.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93704.0,285.0,4.0,424.0,-1073739774.0,335.0,12.0,17.0,25.0,-61.0,-16.0
443,93717.0,46908.0,46840.0,49252.0,43846.0,93715.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93714.0,290.0,4.0,425.0,-1072690174.0,337.0,11.0,17.0,30.0,-76.0,-24.0
444,93727.0,47534.0,47125.0,48881.0,43667.0,93725.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93724.0,295.0,4.0,425.0,-1072690174.0,342.0,11.0,16.0,21.0,-75.0,-24.0
445,93737.0,47343.0,47002.0,49046.0,43811.0,93735.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93734.0,297.0,4.0,425.0,-1072690174.0,341.0,10.0,16.0,19.0,-52.0,-28.0
446,93747.0,47152.0,47121.0,49123.0,43430.0,93745.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93744.0,299.0,5.0,426.0,-1072690174.0,339.0,11.0,22.0,7.0,-41.0,-18.0
447,93757.0,46803.0,46997.0,49404.0,43700.0,93755.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93754.0,303.0,5.0,426.0,-1072690174.0,340.0,11.0,21.0,9.0,-6.0,-20.0
448,93767.0,46719.0,47318.0,49448.0,43365.0,93765.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93764.0,302.0,5.0,427.0,-1072690174.0,332.0,11.0,21.0,-28.0,2.0,-27.0
449,93777.0,46637.0,47397.0,49362.0,43053.0,93775.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93774.0,307.0,5.0,427.0,-1072690174.0,338.0,11.0,23.0,1.0,25.0,-25.0
450,93787.0,46829.0,46836.0,49147.0,43395.0,93785.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,93784.0,311.0,5.0,429.0,-1072690174.0,338.0,11.0,33.0,-2.0,37.0,-9.0
451,93797.0,46847.0,47284.0,48942.0,42684.0,93795.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93794.0,313.0,5.0,429.0,-1072690174.0,337.0,10.0,34.0,13.0,16.0,-14.0
452,93807.0,46954.0,46651.0,48881.0,43335.0,93805.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93804.0,314.0,5.0,429.0,-1072690175.0,334.0,10.0,35.0,14.0,25.0,-5.0
453,93847.0,46968.0,46729.0,48653.0,43211.0,93845.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93814.0,320.0,6.0,430.0,-1072690175.0,339.0,11.0,37.0,16.0,5.0,-9.0
454,93857.0,46848.0,46273.0,48638.0,43780.0,93855.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,93834.0,325.0,6.0,430.0,-1072690175.0,337.0,10.0,35.0,25.0,-12.0,-14.0
455,93867.0,47124.0,46440.0,48543.0,43617.0,93865.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93844.0,329.0,6.0,430.0,-1072690175.0,340.0,10.0,35.0,2.0,-48.0,-13.0
456,93887.0,46655.0,46673.0,48948.0,43292.0,93915.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93854.0,331.0,5.0,430.0,-1072690175.0,339.0,8.0,36.0,4.0,-45.0,-26.0
457,93917.0,47194.0,47094.0,48780.0,43059.0,93925.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93864.0,335.0,6.0,431.0,-1072690175.0,340.0,9.0,38.0,-2.0,-31.0,-15.0
458,93927.0,47325.0,46896.0,48650.0,43322.0,93935.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93874.0,338.0,6.0,431.0,-1072690175.0,340.0,9.0,36.0,-23.0,-15.0,-14.0
459,93937.0,47291.0,46922.0,48586.0,43313.0,93945.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93904.0,346.0,5.0,432.0,-1072690175.0,339.0,7.0,33.0,-16.0,11.0,0.0
460,93977.0,47184.0,46802.0,48645.0,43244.0,93975.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93914.0,350.0,6.0,431.0,-1072690175.0,341.0,8.0,28.0,-11.0,14.0,-7.0
461,93987.0,46744.0,46438.0,49044.0,43646.0,93985.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,93924.0,352.0,5.0,432.0,-1072690175.0,340.0,6.0,28.0,-13.0,4.0,-5.0
