,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
908,22439.0,50203.0,46413.0,50513.0,44454.0,20958.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19016.0,1145.0,-116.0,469.0,-535295993.0,83.0,14.0,7.0,71.0,-26.0,-16.0
909,22449.0,50074.0,46778.0,50566.0,44093.0,20968.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19026.0,1146.0,-117.0,469.0,-535295993.0,83.0,13.0,8.0,43.0,-39.0,-9.0
910,22459.0,50659.0,47113.0,50152.0,43799.0,20978.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19036.0,1149.0,-117.0,469.0,-535295993.0,87.0,13.0,8.0,43.0,-41.0,-10.0
911,22519.0,48495.0,46233.0,52004.0,44298.0,20988.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,1155.0,-116.0,469.0,-1073740794.0,86.0,13.0,7.0,73.0,-128.0,-33.0
912,22529.0,48303.0,46423.0,52197.0,44122.0,21038.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19116.0,1158.0,-119.0,468.0,-1072692218.0,89.0,5.0,1.0,69.0,-141.0,-38.0
913,22539.0,47894.0,46577.0,52550.0,43874.0,21048.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19126.0,1158.0,-119.0,468.0,-1072691194.0,90.0,5.0,2.0,77.0,-102.0,-32.0
914,22609.0,48720.0,46146.0,52188.0,44002.0,21058.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19136.0,1159.0,-119.0,468.0,-1072691194.0,89.0,5.0,3.0,57.0,-76.0,-33.0
915,22669.0,50295.0,47107.0,51294.0,43831.0,21108.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19146.0,1160.0,-119.0,468.0,-1071642618.0,90.0,4.0,4.0,35.0,-30.0,-34.0
916,22689.0,49534.0,46901.0,51734.0,43995.0,21118.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19186.0,1164.0,-118.0,468.0,-1072691195.0,94.0,5.0,5.0,-50.0,46.0,-31.0
917,22799.0,49669.0,46192.0,51237.0,44623.0,21128.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19196.0,1165.0,-118.0,469.0,-1072691195.0,95.0,4.0,9.0,-57.0,70.0,-31.0
918,22809.0,49698.0,46841.0,51205.0,44014.0,21138.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19206.0,1166.0,-118.0,469.0,-1072691195.0,95.0,4.0,8.0,-40.0,56.0,-20.0
919,22819.0,49408.0,46484.0,51453.0,44361.0,21158.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19216.0,1167.0,-118.0,469.0,-1072691195.0,96.0,4.0,9.0,-24.0,55.0,-22.0
920,22879.0,48510.0,46309.0,52375.0,44321.0,21188.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19246.0,1167.0,-118.0,468.0,-1072692219.0,89.0,1.0,5.0,-31.0,20.0,-16.0
921,22889.0,49148.0,46899.0,51969.0,44019.0,21198.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19286.0,1175.0,-118.0,469.0,-1073740796.0,100.0,2.0,14.0,-4.0,-106.0,-33.0
922,22899.0,49041.0,47590.0,52086.0,43558.0,21208.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19296.0,1176.0,-118.0,469.0,-1073739772.0,101.0,2.0,15.0,11.0,-102.0,-30.0
923,22949.0,50231.0,47321.0,50695.0,43882.0,21268.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19306.0,1177.0,-118.0,470.0,-1073739772.0,102.0,2.0,14.0,27.0,-100.0,-36.0
924,22959.0,50339.0,46863.0,50631.0,44422.0,21278.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19326.0,1179.0,-118.0,469.0,-1072690172.0,103.0,1.0,12.0,59.0,-42.0,-31.0
925,22969.0,50192.0,46531.0,50691.0,44910.0,21288.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19356.0,1181.0,-119.0,470.0,-1072690172.0,102.0,-1.0,14.0,21.0,53.0,-20.0
926,23029.0,49543.0,47054.0,50919.0,44259.0,21348.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19366.0,1182.0,-119.0,469.0,-1072690172.0,103.0,-1.0,9.0,2.0,68.0,-22.0
927,23039.0,49481.0,47518.0,50914.0,43640.0,21358.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19376.0,1182.0,-118.0,469.0,-1072691197.0,101.0,0.0,10.0,-9.0,64.0,-22.0
928,23049.0,49227.0,46963.0,51098.0,44346.0,21368.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19386.0,1182.0,-119.0,469.0,-1072691197.0,100.0,-1.0,12.0,-25.0,43.0,-26.0
929,23109.0,48377.0,46741.0,51758.0,43984.0,21378.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19396.0,1184.0,-118.0,469.0,-1072691197.0,103.0,0.0,11.0,-19.0,28.0,-29.0
930,23119.0,48577.0,46340.0,51564.0,44350.0,21398.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,19436.0,1190.0,-118.0,470.0,-1072691197.0,109.0,-1.0,17.0,53.0,-93.0,-46.0
931,23129.0,48554.0,46189.0,51635.0,44434.0,21428.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,19446.0,1191.0,-118.0,470.0,-1072690174.0,109.0,-1.0,20.0,47.0,-102.0,-56.0
932,23179.0,48221.0,46307.0,51559.0,44015.0,21438.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19456.0,1192.0,-118.0,470.0,-1072690174.0,110.0,0.0,18.0,73.0,-85.0,-61.0
933,23189.0,48401.0,46599.0,51424.0,43778.0,21448.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,19516.0,1199.0,-119.0,472.0,-1070591999.0,118.0,-5.0,31.0,-36.0,0.0,-41.0
934,23199.0,48936.0,46047.0,50920.0,44463.0,21458.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19526.0,1194.0,-117.0,473.0,-1071640575.0,103.0,-1.0,32.0,-35.0,46.0,-42.0
935,23289.0,49143.0,46720.0,51009.0,44554.0,21478.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,19536.0,1195.0,-117.0,473.0,-1071640575.0,104.0,-2.0,32.0,-42.0,45.0,-40.0
936,23299.0,48609.0,46534.0,51348.0,44694.0,21498.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19546.0,1195.0,-116.0,473.0,-1071640575.0,102.0,-1.0,35.0,-52.0,37.0,-48.0
937,23309.0,48552.0,46544.0,51566.0,44801.0,21508.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19566.0,1198.0,-116.0,474.0,-1071641600.0,105.0,-1.0,37.0,-11.0,18.0,-39.0
938,23369.0,48927.0,47221.0,51409.0,44201.0,21518.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19596.0,1203.0,-116.0,474.0,-1071640064.0,112.0,-2.0,36.0,50.0,-95.0,-58.0
939,23379.0,48771.0,47418.0,51692.0,43986.0,21528.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19606.0,1204.0,-116.0,474.0,-1071640064.0,113.0,-3.0,38.0,85.0,-111.0,-65.0
940,23389.0,49006.0,47251.0,51469.0,44227.0,21538.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19616.0,1206.0,-118.0,475.0,-1071639039.0,116.0,-8.0,40.0,77.0,-96.0,-72.0
941,23439.0,49484.0,46594.0,50979.0,44854.0,21578.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19626.0,1207.0,-118.0,475.0,-1070590463.0,118.0,-9.0,43.0,70.0,-112.0,-74.0
942,23449.0,49260.0,46860.0,51286.0,44803.0,21588.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19646.0,1209.0,-118.0,476.0,-1070589439.0,121.0,-10.0,45.0,50.0,-53.0,-59.0
943,23459.0,49559.0,46911.0,51047.0,44996.0,21598.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19666.0,1211.0,-118.0,478.0,-1070589438.0,122.0,-12.0,48.0,7.0,23.0,-68.0
944,23509.0,49350.0,47622.0,50933.0,44059.0,21608.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19676.0,1212.0,-118.0,478.0,-1070589438.0,123.0,-12.0,49.0,-23.0,70.0,-66.0
945,23519.0,49151.0,47716.0,51238.0,44205.0,21658.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19686.0,1213.0,-119.0,479.0,-1070590462.0,123.0,-14.0,50.0,-26.0,94.0,-64.0
946,23529.0,49134.0,47486.0,51176.0,44432.0,21668.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19706.0,1216.0,-118.0,480.0,-1070590461.0,127.0,-12.0,52.0,-48.0,114.0,-50.0
947,23549.0,48879.0,47366.0,51556.0,44498.0,21678.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19736.0,1221.0,-119.0,479.0,-1071640061.0,134.0,-17.0,44.0,-76.0,83.0,-43.0
948,23569.0,48697.0,47082.0,51811.0,45021.0,21688.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19746.0,1222.0,-119.0,480.0,-1071641085.0,135.0,-17.0,44.0,-61.0,52.0,-35.0
949,23589.0,49289.0,47488.0,51514.0,45083.0,21728.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19756.0,1224.0,-119.0,480.0,-1071641084.0,135.0,-17.0,44.0,-65.0,21.0,-32.0
950,23599.0,49251.0,46741.0,51356.0,45690.0,21738.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19766.0,1225.0,-119.0,481.0,-1071641084.0,137.0,-17.0,44.0,-50.0,-4.0,-50.0
951,23609.0,49782.0,47220.0,50899.0,45389.0,21748.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19786.0,1227.0,-121.0,482.0,-1071641084.0,136.0,-21.0,46.0,-28.0,-3.0,-46.0
952,23679.0,49975.0,48125.0,50197.0,44506.0,21758.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19816.0,1235.0,-121.0,482.0,-1072689660.0,148.0,-22.0,42.0,18.0,4.0,-40.0
953,23689.0,49822.0,47752.0,50406.0,45014.0,21818.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19826.0,1236.0,-121.0,482.0,-1072689659.0,148.0,-21.0,44.0,16.0,28.0,-36.0
954,23699.0,49377.0,47524.0,50720.0,45246.0,21828.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19836.0,1238.0,-121.0,483.0,-1072689659.0,151.0,-22.0,44.0,-1.0,58.0,-42.0
955,23759.0,48499.0,47631.0,51266.0,44730.0,21838.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19846.0,1240.0,-121.0,484.0,-1072689659.0,151.0,-22.0,52.0,-8.0,87.0,-44.0
956,23769.0,49115.0,47714.0,50849.0,44969.0,21878.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19866.0,1243.0,-121.0,485.0,-1072690683.0,154.0,-22.0,52.0,-30.0,131.0,-36.0
957,23779.0,48696.0,47999.0,51149.0,44427.0,21888.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19886.0,1244.0,-121.0,486.0,-1072691707.0,149.0,-20.0,51.0,-61.0,144.0,-31.0
958,23839.0,49433.0,47543.0,50464.0,44554.0,21898.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19896.0,1247.0,-121.0,486.0,-1072691706.0,154.0,-20.0,52.0,-65.0,150.0,-39.0
959,23989.0,49711.0,47496.0,49851.0,44692.0,21908.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,19906.0,1249.0,-121.0,487.0,-1072692730.0,154.0,-21.0,52.0,-84.0,132.0,-34.0
960,23999.0,49651.0,47377.0,49872.0,44836.0,21978.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19916.0,1249.0,-122.0,487.0,-1073217018.0,151.0,-21.0,52.0,-82.0,119.0,-32.0
961,24009.0,49025.0,47347.0,50480.0,44875.0,21998.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19946.0,1251.0,-122.0,491.0,-535296506.0,146.0,-20.0,58.0,-31.0,23.0,-25.0
962,24159.0,48254.0,47188.0,51495.0,44335.0,22008.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19966.0,1256.0,-122.0,492.0,-535296506.0,150.0,-20.0,58.0,-2.0,-24.0,-20.0
963,24169.0,48463.0,47136.0,51385.0,44310.0,22058.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19986.0,1260.0,-123.0,493.0,-535296505.0,152.0,-20.0,58.0,10.0,-44.0,-28.0
964,24289.0,49668.0,46595.0,50199.0,45045.0,22068.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,19996.0,1263.0,-123.0,493.0,-535296505.0,153.0,-19.0,57.0,-4.0,-31.0,-15.0
965,24299.0,49715.0,47034.0,50179.0,44631.0,22078.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20006.0,1264.0,-123.0,494.0,-535296505.0,152.0,-19.0,56.0,8.0,-8.0,-12.0
966,24309.0,49370.0,46680.0,50541.0,44928.0,22088.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20016.0,1266.0,-123.0,494.0,-535296505.0,152.0,-19.0,55.0,25.0,9.0,-16.0
967,24359.0,47947.0,47036.0,51221.0,43702.0,22138.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,20056.0,1267.0,-123.0,496.0,-535295481.0,140.0,-16.0,51.0,-10.0,66.0,-18.0
968,24369.0,47761.0,47256.0,51575.0,43550.0,22148.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,20076.0,1271.0,-123.0,497.0,-535295481.0,144.0,-15.0,51.0,15.0,59.0,-9.0
969,24379.0,48553.0,47494.0,51065.0,43141.0,22158.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,20086.0,1274.0,-123.0,498.0,-535295481.0,147.0,-15.0,50.0,25.0,17.0,-13.0
970,24439.0,49686.0,46689.0,50580.0,44862.0,22168.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20096.0,1275.0,-124.0,499.0,-535295481.0,145.0,-16.0,52.0,44.0,-5.0,-19.0
971,24449.0,49611.0,47102.0,50678.0,44394.0,22208.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20106.0,1277.0,-124.0,499.0,-536344057.0,144.0,-16.0,53.0,42.0,-35.0,-23.0
972,24459.0,49750.0,46263.0,50442.0,44907.0,22218.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20116.0,1278.0,-124.0,500.0,-536344057.0,144.0,-16.0,53.0,27.0,-48.0,-18.0
973,24509.0,48383.0,46681.0,51541.0,44190.0,22228.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20156.0,1280.0,-125.0,503.0,-1073215992.0,134.0,-17.0,56.0,21.0,-62.0,-20.0
974,24519.0,48572.0,47480.0,51475.0,43338.0,22238.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20166.0,1282.0,-126.0,503.0,-1073215992.0,135.0,-18.0,57.0,9.0,-59.0,-17.0
975,24529.0,48286.0,47221.0,51772.0,43563.0,22288.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20176.0,1284.0,-126.0,504.0,-1073215992.0,135.0,-18.0,56.0,33.0,-58.0,-21.0
976,24569.0,48945.0,47242.0,51777.0,44080.0,22298.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20186.0,1284.0,-126.0,504.0,-1072167416.0,133.0,-18.0,54.0,35.0,-47.0,-25.0
977,24589.0,49009.0,46896.0,51674.0,44273.0,22308.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20226.0,1293.0,-126.0,504.0,-1072168440.0,139.0,-16.0,43.0,50.0,5.0,-25.0
978,24599.0,49472.0,46975.0,51434.0,44063.0,22318.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20236.0,1294.0,-126.0,505.0,-1072168440.0,139.0,-16.0,44.0,48.0,6.0,-17.0
979,24609.0,49613.0,46334.0,51342.0,44766.0,22368.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20246.0,1294.0,-126.0,505.0,-1071119864.0,135.0,-16.0,43.0,43.0,19.0,-29.0
980,24639.0,49541.0,47005.0,51727.0,44319.0,22378.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20256.0,1295.0,-126.0,506.0,-1071118840.0,135.0,-17.0,41.0,34.0,14.0,-28.0
981,24669.0,49783.0,46927.0,51779.0,44555.0,22388.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20266.0,1296.0,-127.0,506.0,-1071118840.0,135.0,-18.0,40.0,15.0,-11.0,-11.0
982,24679.0,49624.0,46961.0,51764.0,44342.0,22398.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20276.0,1298.0,-127.0,508.0,-1071118839.0,135.0,-18.0,47.0,0.0,-11.0,-11.0
983,24689.0,49424.0,47226.0,51968.0,44050.0,22428.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20326.0,1302.0,-128.0,510.0,-1072168439.0,129.0,-20.0,43.0,-49.0,-45.0,22.0
984,24749.0,49442.0,47018.0,51718.0,44308.0,22438.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20336.0,1304.0,-127.0,510.0,-1072168440.0,131.0,-19.0,43.0,-4.0,-32.0,25.0
985,24759.0,49492.0,47010.0,51817.0,44354.0,22448.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20346.0,1308.0,-128.0,511.0,-1072692728.0,135.0,-20.0,43.0,-7.0,-41.0,24.0
986,24819.0,49298.0,47081.0,51954.0,44273.0,22458.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20356.0,1309.0,-128.0,510.0,-1072692728.0,135.0,-20.0,38.0,-4.0,-47.0,36.0
987,24829.0,49446.0,46979.0,51732.0,44427.0,22488.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20406.0,1314.0,-130.0,513.0,-1072691704.0,132.0,-24.0,40.0,-5.0,3.0,42.0
988,24839.0,49282.0,47665.0,51848.0,43616.0,22508.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20416.0,1315.0,-130.0,513.0,-1072691705.0,133.0,-25.0,39.0,-36.0,10.0,52.0
989,24919.0,49238.0,46852.0,51593.0,44597.0,22518.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20426.0,1314.0,-128.0,514.0,-1072692729.0,127.0,-20.0,38.0,-44.0,4.0,45.0
990,24929.0,49598.0,47107.0,51345.0,44465.0,22528.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20436.0,1315.0,-129.0,514.0,-1072692729.0,126.0,-21.0,38.0,-70.0,18.0,47.0
991,24939.0,49657.0,47091.0,51472.0,44626.0,22538.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20486.0,1324.0,-129.0,514.0,-536869370.0,133.0,-20.0,27.0,-69.0,-20.0,51.0
992,24999.0,50175.0,47342.0,50883.0,44972.0,22678.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20496.0,1326.0,-129.0,514.0,-535820794.0,133.0,-19.0,26.0,-66.0,-35.0,56.0
993,25009.0,49953.0,48023.0,50936.0,44172.0,22688.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20506.0,1328.0,-129.0,514.0,-535820794.0,135.0,-18.0,26.0,-47.0,-8.0,56.0
994,25019.0,49998.0,47225.0,50755.0,45134.0,22798.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20556.0,1333.0,-129.0,515.0,-535820795.0,133.0,-16.0,24.0,8.0,-2.0,35.0
995,25109.0,49613.0,47391.0,50638.0,44894.0,22808.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20566.0,1333.0,-129.0,515.0,-535820795.0,131.0,-15.0,24.0,25.0,0.0,44.0
996,25119.0,49443.0,47453.0,50758.0,44818.0,22818.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20576.0,1334.0,-129.0,516.0,-535820795.0,131.0,-15.0,27.0,31.0,10.0,43.0
997,25129.0,49715.0,47176.0,50523.0,45008.0,22828.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20586.0,1334.0,-130.0,516.0,-535820795.0,127.0,-15.0,28.0,28.0,17.0,26.0
998,25169.0,49281.0,47324.0,50675.0,44634.0,22878.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20596.0,1336.0,-130.0,516.0,-535820796.0,129.0,-14.0,30.0,5.0,22.0,30.0
999,25179.0,49424.0,47294.0,50436.0,44523.0,22888.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20636.0,1344.0,-130.0,518.0,-535820796.0,137.0,-12.0,30.0,-56.0,-14.0,24.0
1000,25189.0,49672.0,47090.0,50089.0,44799.0,22898.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20646.0,1345.0,-130.0,518.0,-535820796.0,137.0,-12.0,31.0,-83.0,0.0,26.0
1001,25229.0,49841.0,47046.0,49742.0,44686.0,22908.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20656.0,1345.0,-130.0,518.0,-534772220.0,133.0,-12.0,29.0,-66.0,19.0,23.0
1002,25239.0,49525.0,47160.0,49874.0,44334.0,22948.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20666.0,1346.0,-130.0,518.0,-534772220.0,133.0,-11.0,28.0,-49.0,39.0,21.0
1003,25249.0,49102.0,47342.0,50419.0,44246.0,22958.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20696.0,1345.0,-131.0,519.0,-534773245.0,123.0,-10.0,26.0,18.0,19.0,13.0
1004,25299.0,49214.0,46883.0,49951.0,44433.0,22968.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20706.0,1349.0,-131.0,519.0,-534773245.0,129.0,-9.0,22.0,25.0,12.0,8.0
1005,25309.0,49301.0,46679.0,49955.0,44812.0,22978.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20716.0,1350.0,-131.0,519.0,-534773245.0,129.0,-8.0,23.0,42.0,-16.0,7.0
1006,25319.0,49017.0,47396.0,50192.0,44025.0,23008.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20726.0,1354.0,-131.0,519.0,-534773245.0,135.0,-9.0,22.0,64.0,-31.0,9.0
1007,25329.0,49273.0,46639.0,49932.0,44952.0,23028.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20736.0,1356.0,-132.0,519.0,-534773245.0,135.0,-8.0,21.0,70.0,-50.0,12.0
1008,25379.0,49408.0,47466.0,49549.0,43812.0,23038.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20776.0,1362.0,-132.0,520.0,-535820797.0,136.0,-7.0,21.0,26.0,-22.0,-2.0
1009,25389.0,48897.0,47978.0,50008.0,43176.0,23048.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,20786.0,1363.0,-132.0,519.0,-535820797.0,137.0,-7.0,17.0,14.0,0.0,7.0
1010,25399.0,49442.0,47713.0,49546.0,43651.0,23068.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20796.0,1364.0,-132.0,520.0,-536869373.0,137.0,-7.0,16.0,11.0,20.0,12.0
1011,25459.0,49222.0,46647.0,49829.0,44762.0,23098.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20806.0,1362.0,-132.0,520.0,-536869373.0,129.0,-6.0,17.0,-17.0,57.0,2.0
1012,25469.0,48721.0,46817.0,50247.0,44649.0,23108.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20826.0,1364.0,-132.0,520.0,-535820797.0,130.0,-6.0,17.0,-27.0,66.0,-2.0
1013,25479.0,48824.0,46807.0,50135.0,44644.0,23118.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20846.0,1365.0,-130.0,521.0,-535297533.0,126.0,-2.0,19.0,-38.0,58.0,19.0
1014,25539.0,49289.0,47046.0,49758.0,44227.0,23128.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20866.0,1370.0,-130.0,521.0,-535297533.0,131.0,-1.0,19.0,-17.0,8.0,13.0
1015,25549.0,49391.0,47311.0,49654.0,43983.0,23178.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20876.0,1372.0,-130.0,522.0,-535297533.0,132.0,0.0,23.0,-6.0,-10.0,13.0
1016,25559.0,49294.0,47257.0,49713.0,44073.0,23188.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20886.0,1374.0,-130.0,522.0,-535297533.0,134.0,0.0,23.0,15.0,-19.0,6.0
1017,25609.0,48502.0,46841.0,50583.0,44558.0,23198.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20896.0,1375.0,-130.0,522.0,-535297533.0,134.0,0.0,23.0,17.0,-32.0,2.0
1018,25619.0,49061.0,46796.0,50130.0,44545.0,23208.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20906.0,1377.0,-130.0,523.0,-535821821.0,134.0,0.0,23.0,57.0,-28.0,8.0
1019,25629.0,49086.0,47043.0,50043.0,44367.0,23288.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20916.0,1378.0,-130.0,521.0,-535821821.0,134.0,0.0,12.0,78.0,-33.0,8.0
1020,25689.0,48978.0,47083.0,50385.0,44269.0,23298.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,20936.0,1374.0,-134.0,521.0,-536870397.0,121.0,-6.0,12.0,99.0,-44.0,4.0
1021,25699.0,48932.0,47117.0,50509.0,44123.0,23308.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20956.0,1376.0,-134.0,523.0,-1073741309.0,120.0,-6.0,22.0,70.0,-34.0,-1.0
1022,25709.0,49516.0,47145.0,49993.0,44131.0,23318.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,20966.0,1375.0,-134.0,524.0,-1072692733.0,116.0,-5.0,22.0,60.0,-30.0,6.0
