,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
708,88102.0,46681.0,46822.0,48437.0,43230.0,86862.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86369.0,1374.0,0.0,454.0,-1072691710.0,327.0,0.0,-9.0,8.0,2.0,-15.0
709,88112.0,46699.0,46924.0,48405.0,43460.0,86872.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86379.0,1379.0,0.0,454.0,-1072691710.0,330.0,0.0,-8.0,-26.0,22.0,-15.0
710,88172.0,46530.0,46997.0,48372.0,43006.0,86882.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86389.0,1381.0,0.0,454.0,-1072691709.0,328.0,1.0,-8.0,-50.0,84.0,-18.0
711,88182.0,46124.0,46835.0,48668.0,43051.0,86892.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86399.0,1384.0,1.0,454.0,-1072691709.0,327.0,2.0,-10.0,-39.0,79.0,-21.0
712,88192.0,46287.0,46924.0,48582.0,42986.0,86912.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86419.0,1389.0,-1.0,454.0,-1073217021.0,326.0,-3.0,-11.0,-23.0,55.0,-31.0
713,88262.0,46647.0,46249.0,48584.0,43843.0,86922.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86439.0,1396.0,-1.0,453.0,-1073217021.0,325.0,-3.0,-11.0,-44.0,38.0,-19.0
714,88272.0,46240.0,46819.0,48930.0,43261.0,86932.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86449.0,1400.0,-1.0,454.0,-1073215997.0,327.0,-2.0,-4.0,-23.0,-32.0,-12.0
715,88282.0,46477.0,46371.0,48693.0,43841.0,86942.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86459.0,1402.0,-1.0,454.0,-536345085.0,326.0,-2.0,-5.0,-14.0,-23.0,-22.0
716,88342.0,46991.0,47344.0,48666.0,43246.0,86952.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86469.0,1407.0,-2.0,454.0,-536346109.0,328.0,-4.0,-6.0,-2.0,-114.0,-18.0
717,88352.0,46674.0,47272.0,48940.0,43371.0,86992.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86489.0,1412.0,-3.0,455.0,-536870397.0,325.0,-6.0,-2.0,-5.0,-142.0,-26.0
718,88362.0,46693.0,47458.0,49001.0,43117.0,87002.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86499.0,1415.0,-3.0,455.0,-536869373.0,324.0,-6.0,-2.0,-7.0,-120.0,-23.0
719,88432.0,46852.0,47156.0,48973.0,43286.0,87012.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86509.0,1421.0,-3.0,455.0,-536869373.0,330.0,-6.0,0.0,-46.0,-62.0,-23.0
720,88442.0,47139.0,46744.0,48739.0,43759.0,87032.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86519.0,1424.0,-2.0,455.0,-536868348.0,329.0,-3.0,0.0,-58.0,-29.0,-28.0
721,88452.0,47039.0,46594.0,48821.0,43950.0,87042.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86549.0,1432.0,-2.0,454.0,-535820796.0,327.0,-3.0,-2.0,-117.0,140.0,-40.0
722,88502.0,46387.0,47225.0,49321.0,43161.0,87052.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86559.0,1432.0,-2.0,454.0,-534772220.0,322.0,-2.0,-2.0,-114.0,187.0,-46.0
723,88512.0,46756.0,46396.0,49292.0,44183.0,87062.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86570.0,1436.0,-1.0,454.0,-534773244.0,323.0,0.0,-2.0,-71.0,155.0,-55.0
724,88522.0,46766.0,47453.0,49389.0,43152.0,87092.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86579.0,1438.0,-2.0,456.0,-534247932.0,321.0,-1.0,4.0,-65.0,196.0,-50.0
725,88592.0,47054.0,46938.0,49143.0,43396.0,87102.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86629.0,1456.0,-3.0,456.0,-534246907.0,322.0,0.0,4.0,86.0,-130.0,-77.0
726,88602.0,47060.0,46904.0,49079.0,43388.0,87112.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86639.0,1458.0,-4.0,456.0,-534247930.0,319.0,0.0,5.0,107.0,-202.0,-77.0
727,88612.0,47071.0,47143.0,49069.0,43051.0,87122.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86649.0,1462.0,-5.0,456.0,-534247930.0,321.0,-1.0,5.0,84.0,-194.0,-73.0
728,88672.0,46361.0,46372.0,49440.0,43567.0,87182.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86659.0,1464.0,-5.0,457.0,-535821818.0,320.0,-1.0,14.0,74.0,-206.0,-66.0
729,88682.0,46952.0,46133.0,49138.0,43897.0,87192.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86669.0,1470.0,-4.0,457.0,-535820794.0,324.0,0.0,14.0,106.0,-199.0,-62.0
730,88692.0,47004.0,46308.0,49117.0,43612.0,87202.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86679.0,1472.0,-5.0,458.0,-535819769.0,323.0,-1.0,13.0,91.0,-163.0,-61.0
731,88742.0,46291.0,46629.0,49690.0,43326.0,87212.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86689.0,1477.0,-5.0,458.0,-536868345.0,325.0,0.0,12.0,63.0,-140.0,-59.0
732,88752.0,47296.0,46476.0,48890.0,43511.0,87242.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86699.0,1480.0,-5.0,456.0,-536867321.0,325.0,0.0,1.0,62.0,-94.0,-62.0
733,88762.0,46675.0,46890.0,49589.0,43141.0,87252.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86709.0,1477.0,-6.0,456.0,-1073738233.0,315.0,-2.0,-1.0,39.0,-37.0,-55.0
734,88812.0,46792.0,46151.0,49332.0,44022.0,87262.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86719.0,1478.0,-4.0,456.0,-1073738232.0,313.0,0.0,-2.0,21.0,45.0,-56.0
735,88822.0,46549.0,46498.0,49499.0,43585.0,87272.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86739.0,1489.0,-6.0,456.0,-1072689656.0,322.0,-2.0,-6.0,-10.0,130.0,-39.0
736,88832.0,46609.0,46489.0,49515.0,43773.0,87292.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86749.0,1490.0,-6.0,455.0,-1073739256.0,320.0,-2.0,-10.0,-46.0,177.0,-21.0
737,88882.0,46756.0,47376.0,49426.0,42991.0,87322.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86759.0,1492.0,-4.0,455.0,-1073739256.0,317.0,0.0,-12.0,-38.0,151.0,-12.0
738,88892.0,46553.0,46732.0,49523.0,43773.0,87332.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86769.0,1495.0,-4.0,455.0,-1073740280.0,318.0,0.0,-13.0,-47.0,149.0,-4.0
739,88902.0,46989.0,46640.0,49135.0,43940.0,87342.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86789.0,1505.0,-5.0,455.0,-536870392.0,324.0,-1.0,-15.0,-29.0,76.0,1.0
740,88962.0,46611.0,47225.0,49120.0,43053.0,87352.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86799.0,1508.0,-5.0,455.0,-536346104.0,324.0,-1.0,-16.0,0.0,8.0,5.0
741,88972.0,46394.0,47460.0,49321.0,42613.0,87392.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86809.0,1505.0,-7.0,454.0,-536345080.0,313.0,-5.0,-16.0,11.0,-41.0,1.0
742,88982.0,46587.0,46821.0,49132.0,43376.0,87402.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86819.0,1510.0,-7.0,454.0,-536346104.0,316.0,-5.0,-16.0,10.0,-75.0,12.0
743,89022.0,46151.0,47102.0,49607.0,43137.0,87412.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86829.0,1514.0,-8.0,454.0,-536346104.0,317.0,-5.0,-14.0,14.0,-132.0,5.0
744,89032.0,45810.0,46842.0,49807.0,43212.0,87422.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86859.0,1521.0,-8.0,454.0,-536869368.0,313.0,-5.0,-12.0,-20.0,-134.0,-5.0
745,89042.0,45741.0,46641.0,50010.0,43518.0,87482.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86869.0,1525.0,-8.0,454.0,-536868344.0,315.0,-5.0,-11.0,-3.0,-112.0,-20.0
746,89102.0,46926.0,46372.0,48572.0,43172.0,87492.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86879.0,1531.0,-8.0,452.0,-536868344.0,321.0,-5.0,-16.0,-13.0,-68.0,-27.0
747,89112.0,46689.0,46368.0,48789.0,43107.0,87502.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86889.0,1533.0,-8.0,452.0,-536867320.0,318.0,-4.0,-16.0,3.0,-17.0,-32.0
748,89122.0,46554.0,46481.0,49041.0,43187.0,87512.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86899.0,1535.0,-7.0,452.0,-536867320.0,318.0,-3.0,-17.0,12.0,26.0,-25.0
749,89182.0,47093.0,46829.0,48743.0,43316.0,87562.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86909.0,1539.0,-7.0,452.0,-536867320.0,320.0,-3.0,-16.0,29.0,56.0,-22.0
750,89192.0,46793.0,46764.0,49045.0,43277.0,87572.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,86919.0,1541.0,-7.0,451.0,-536867319.0,319.0,-3.0,-21.0,41.0,67.0,-21.0
751,89252.0,47273.0,46678.0,48781.0,43411.0,87582.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,86929.0,1544.0,-7.0,451.0,-536868343.0,319.0,-3.0,-20.0,38.0,80.0,-19.0
752,89262.0,46932.0,46682.0,49020.0,43415.0,87632.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,86939.0,1547.0,-7.0,450.0,-1073739255.0,319.0,-2.0,-19.0,21.0,83.0,-23.0
753,89272.0,46661.0,46625.0,49259.0,43451.0,87642.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,86969.0,1557.0,-7.0,450.0,-1073740279.0,321.0,-3.0,-11.0,19.0,59.0,-14.0
754,89332.0,46682.0,46429.0,49576.0,43892.0,87652.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,86989.0,1563.0,-8.0,450.0,-1073740279.0,321.0,-4.0,-9.0,40.0,7.0,-5.0
755,89342.0,47443.0,46668.0,48862.0,43689.0,87712.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,86999.0,1568.0,-7.0,450.0,-1072691703.0,325.0,-3.0,-8.0,23.0,-8.0,-11.0
756,89352.0,46892.0,46744.0,49321.0,43641.0,87722.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87009.0,1572.0,-7.0,449.0,-1072691703.0,325.0,-3.0,-11.0,18.0,-19.0,-8.0
757,89362.0,46750.0,46516.0,49629.0,44015.0,87732.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87019.0,1569.0,-5.0,449.0,-1072692727.0,315.0,0.0,-10.0,34.0,-56.0,-5.0
758,89402.0,46924.0,47212.0,49444.0,43356.0,87752.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87039.0,1576.0,-6.0,449.0,-1072691703.0,315.0,-1.0,-8.0,24.0,-44.0,11.0
759,89412.0,46936.0,46009.0,49493.0,44608.0,87772.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87049.0,1582.0,-6.0,448.0,-1072691703.0,322.0,-2.0,-12.0,9.0,-30.0,24.0
760,89422.0,46984.0,47387.0,49415.0,43174.0,87782.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87059.0,1585.0,-6.0,448.0,-1072691703.0,321.0,-2.0,-12.0,-2.0,-33.0,21.0
761,89492.0,46461.0,47028.0,49550.0,43394.0,87792.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87069.0,1588.0,-6.0,448.0,-1072691703.0,321.0,-2.0,-10.0,-14.0,-15.0,22.0
762,89502.0,46276.0,47534.0,49623.0,42791.0,87802.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87079.0,1587.0,-6.0,447.0,-1072691703.0,315.0,-2.0,-9.0,-28.0,14.0,30.0
763,89512.0,46914.0,46958.0,49064.0,43354.0,87842.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87099.0,1595.0,-6.0,445.0,-1072691703.0,317.0,-2.0,-19.0,-21.0,36.0,27.0
764,89562.0,46242.0,46116.0,49371.0,44672.0,87852.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87109.0,1597.0,-6.0,445.0,-1072691703.0,316.0,-3.0,-18.0,-27.0,52.0,29.0
765,89572.0,47144.0,45914.0,48597.0,44781.0,87862.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87119.0,1599.0,-6.0,445.0,-1072691703.0,314.0,-2.0,-17.0,9.0,45.0,40.0
766,89582.0,46987.0,46286.0,48692.0,44388.0,87872.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87129.0,1600.0,-6.0,445.0,-1072692728.0,310.0,-3.0,-16.0,-11.0,57.0,39.0
767,89662.0,46522.0,47363.0,49266.0,43739.0,87882.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87189.0,1623.0,-7.0,446.0,-1072691705.0,319.0,-5.0,-3.0,-5.0,-67.0,48.0
768,89672.0,46774.0,46735.0,49249.0,44163.0,87902.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87199.0,1626.0,-7.0,446.0,-1072691705.0,319.0,-5.0,-2.0,-4.0,-64.0,49.0
769,89742.0,46930.0,46827.0,49669.0,43949.0,87932.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87209.0,1627.0,-7.0,446.0,-1072691705.0,315.0,-5.0,-1.0,-23.0,-65.0,49.0
770,89752.0,46143.0,47215.0,50384.0,43337.0,87942.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87239.0,1636.0,-7.0,446.0,-1072690681.0,315.0,-7.0,1.0,-94.0,-22.0,47.0
771,89822.0,47604.0,47189.0,49419.0,43592.0,87952.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87249.0,1637.0,-6.0,446.0,-1073739258.0,312.0,-4.0,2.0,-101.0,-8.0,51.0
772,89832.0,47292.0,47050.0,49676.0,43761.0,87962.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87260.0,1641.0,-6.0,445.0,-536868346.0,313.0,-5.0,0.0,-131.0,20.0,52.0
773,89842.0,47767.0,47159.0,49378.0,43749.0,87982.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87269.0,1647.0,-8.0,445.0,-535819770.0,319.0,-8.0,-1.0,-120.0,63.0,55.0
774,89902.0,46796.0,46518.0,49882.0,44044.0,88012.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87279.0,1650.0,-7.0,445.0,-535819770.0,319.0,-6.0,-2.0,-99.0,65.0,56.0
775,89912.0,47078.0,47107.0,49574.0,43386.0,88022.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87319.0,1662.0,-7.0,444.0,-534772219.0,320.0,-4.0,-10.0,-41.0,48.0,48.0
776,89922.0,46388.0,46991.0,50134.0,43456.0,88032.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87329.0,1664.0,-8.0,444.0,-534773243.0,318.0,-5.0,-10.0,-14.0,37.0,48.0
777,89982.0,46921.0,46180.0,49538.0,44056.0,88042.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87339.0,1666.0,-8.0,443.0,-534773243.0,314.0,-4.0,-10.0,9.0,32.0,42.0
778,89992.0,47280.0,46668.0,49073.0,43581.0,88082.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87349.0,1670.0,-8.0,442.0,-534773244.0,316.0,-3.0,-17.0,23.0,30.0,33.0
779,90002.0,47338.0,46263.0,48939.0,44114.0,88092.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87369.0,1678.0,-8.0,441.0,-534773244.0,320.0,-3.0,-18.0,52.0,4.0,36.0
780,90062.0,46290.0,47113.0,49701.0,43224.0,88102.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87389.0,1683.0,-8.0,442.0,-534773244.0,316.0,-1.0,-11.0,64.0,10.0,32.0
781,90072.0,46201.0,46839.0,49708.0,43555.0,88112.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87399.0,1690.0,-8.0,442.0,-534773244.0,324.0,-1.0,-11.0,44.0,-14.0,46.0
782,90132.0,46269.0,46422.0,49733.0,44199.0,88132.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87409.0,1693.0,-9.0,442.0,-535821820.0,324.0,-1.0,-10.0,30.0,-15.0,44.0
783,90142.0,46294.0,46970.0,49793.0,43617.0,88172.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87419.0,1695.0,-9.0,442.0,-535821820.0,321.0,-1.0,-9.0,16.0,-47.0,44.0
784,90152.0,46718.0,47033.0,49459.0,43697.0,88182.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87449.0,1709.0,-8.0,442.0,-535820797.0,329.0,0.0,-6.0,-21.0,-38.0,24.0
785,90212.0,46999.0,47118.0,49032.0,43629.0,88192.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87469.0,1714.0,-8.0,442.0,-535820797.0,328.0,0.0,-6.0,-11.0,19.0,22.0
786,90222.0,46972.0,46946.0,49019.0,43928.0,88202.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87479.0,1716.0,-8.0,443.0,-535820797.0,325.0,1.0,-5.0,-12.0,36.0,29.0
787,90282.0,45906.0,46939.0,49746.0,43971.0,88262.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87489.0,1720.0,-8.0,443.0,-535820797.0,327.0,1.0,-6.0,0.0,38.0,13.0
788,90292.0,45436.0,46970.0,50130.0,43911.0,88272.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87499.0,1725.0,-8.0,443.0,-535820797.0,330.0,2.0,-7.0,-11.0,60.0,21.0
789,90302.0,45456.0,47063.0,50084.0,43850.0,88282.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,87509.0,1728.0,-9.0,443.0,-535820797.0,330.0,0.0,-7.0,-13.0,70.0,19.0
790,90352.0,46318.0,47559.0,49391.0,43318.0,88292.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87519.0,1730.0,-8.0,442.0,-534773245.0,328.0,2.0,-9.0,-12.0,76.0,18.0
791,90362.0,46564.0,47422.0,49140.0,43521.0,88302.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87539.0,1737.0,-8.0,442.0,-534248958.0,328.0,3.0,-7.0,-2.0,44.0,10.0
792,90372.0,46899.0,46836.0,48744.0,44190.0,88332.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87559.0,1743.0,-8.0,441.0,-534247934.0,327.0,4.0,-10.0,25.0,-1.0,7.0
793,90382.0,46787.0,47208.0,48780.0,43891.0,88342.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87569.0,1746.0,-8.0,441.0,-535296510.0,327.0,4.0,-11.0,56.0,-20.0,7.0
794,90432.0,47085.0,47218.0,48493.0,44544.0,88352.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87579.0,1749.0,-9.0,441.0,-535296510.0,327.0,3.0,-11.0,75.0,-41.0,0.0
795,90442.0,46323.0,47400.0,49232.0,44425.0,88362.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87589.0,1752.0,-8.0,441.0,-535296510.0,325.0,5.0,-11.0,87.0,-59.0,0.0
796,90452.0,46516.0,47328.0,49075.0,44522.0,88422.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87599.0,1756.0,-9.0,441.0,-535297534.0,328.0,4.0,-12.0,81.0,-73.0,-9.0
797,90462.0,46489.0,47237.0,49113.0,44744.0,88432.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87619.0,1764.0,-8.0,439.0,-536870398.0,329.0,5.0,-20.0,93.0,-64.0,-6.0
798,90512.0,46135.0,47541.0,49206.0,44654.0,88442.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87629.0,1767.0,-8.0,439.0,-1073740286.0,329.0,5.0,-21.0,103.0,-84.0,-14.0
799,90522.0,45863.0,47580.0,49440.0,44570.0,88452.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87639.0,1766.0,-9.0,439.0,-1072691710.0,321.0,4.0,-22.0,95.0,-25.0,-21.0
800,90532.0,45604.0,47657.0,49550.0,44572.0,88482.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87649.0,1768.0,-9.0,438.0,-1072691710.0,320.0,3.0,-24.0,94.0,-12.0,-23.0
801,90582.0,46298.0,47648.0,48852.0,44533.0,88502.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87679.0,1779.0,-9.0,437.0,-1071643133.0,322.0,1.0,-23.0,36.0,80.0,-16.0
802,90592.0,46428.0,47468.0,48595.0,44633.0,88512.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87699.0,1785.0,-9.0,435.0,-1071644157.0,321.0,0.0,-32.0,-4.0,66.0,-20.0
803,90602.0,46420.0,47759.0,48646.0,44555.0,88522.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87709.0,1790.0,-10.0,435.0,-1071644157.0,326.0,0.0,-33.0,-20.0,66.0,-9.0
804,90662.0,46144.0,47306.0,48613.0,45102.0,88552.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87719.0,1794.0,-10.0,435.0,-1071119869.0,326.0,0.0,-33.0,-31.0,53.0,-7.0
805,90672.0,45069.0,47588.0,49531.0,44948.0,88592.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87729.0,1792.0,-9.0,434.0,-1071118845.0,316.0,0.0,-32.0,-22.0,40.0,1.0
806,90682.0,45253.0,47798.0,49355.0,44698.0,88602.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87739.0,1798.0,-9.0,433.0,-1071118845.0,321.0,0.0,-36.0,-22.0,0.0,-5.0
807,90732.0,45867.0,47739.0,48729.0,44752.0,88612.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87779.0,1808.0,-10.0,431.0,-1071119869.0,316.0,-3.0,-38.0,46.0,-86.0,-1.0
808,90742.0,45686.0,47505.0,48895.0,45028.0,88672.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87789.0,1811.0,-9.0,431.0,-1071119869.0,315.0,-2.0,-38.0,16.0,-68.0,-3.0
809,90752.0,45887.0,47649.0,48692.0,44820.0,88682.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87799.0,1816.0,-10.0,431.0,-1071644157.0,320.0,-5.0,-37.0,26.0,-76.0,0.0
810,90812.0,45978.0,47315.0,47788.0,44376.0,88692.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87819.0,1823.0,-10.0,432.0,-1071643133.0,321.0,-6.0,-24.0,37.0,-24.0,-3.0
811,90822.0,46056.0,47473.0,47756.0,44229.0,88722.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87849.0,1830.0,-11.0,431.0,-1071643133.0,315.0,-8.0,-18.0,-25.0,23.0,9.0
812,90832.0,46523.0,47610.0,47305.0,44054.0,88742.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87859.0,1834.0,-11.0,431.0,-1071643133.0,317.0,-8.0,-17.0,-66.0,62.0,12.0
813,90882.0,45318.0,47847.0,48507.0,43834.0,88752.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87869.0,1835.0,-11.0,432.0,-1071644157.0,313.0,-8.0,-10.0,-88.0,68.0,5.0
814,90892.0,45205.0,48249.0,48754.0,43523.0,88762.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,87879.0,1837.0,-10.0,432.0,-1072692733.0,311.0,-8.0,-9.0,-100.0,13.0,17.0
815,90902.0,45726.0,47768.0,48382.0,44032.0,88782.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87939.0,1859.0,-12.0,432.0,-1073740285.0,319.0,-12.0,1.0,57.0,-73.0,7.0
816,90962.0,46302.0,47316.0,48172.0,44555.0,88802.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87949.0,1863.0,-13.0,432.0,-1072691709.0,320.0,-12.0,0.0,66.0,-80.0,0.0
817,90972.0,45925.0,47323.0,48451.0,44402.0,88812.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87959.0,1866.0,-13.0,432.0,-1072691709.0,320.0,-12.0,0.0,55.0,-78.0,-2.0
818,90982.0,46035.0,47462.0,48341.0,44283.0,88822.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,87969.0,1865.0,-12.0,432.0,-1072691709.0,312.0,-10.0,0.0,57.0,-105.0,-8.0
819,91042.0,46409.0,48066.0,48563.0,44256.0,88832.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,88009.0,1878.0,-12.0,433.0,-1072690685.0,315.0,-12.0,5.0,-49.0,-12.0,0.0
820,91052.0,46151.0,47959.0,48890.0,44305.0,88842.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,88020.0,1883.0,-12.0,433.0,-1072690685.0,318.0,-11.0,5.0,-28.0,36.0,1.0
821,91062.0,45821.0,48040.0,49559.0,44615.0,88882.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,88029.0,1884.0,-13.0,433.0,-1072690685.0,314.0,-13.0,4.0,-51.0,52.0,-7.0
822,91112.0,46598.0,47317.0,49967.0,44121.0,88892.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,88039.0,1887.0,-13.0,434.0,-1072690685.0,315.0,-13.0,11.0,-51.0,32.0,-9.0
823,91122.0,46196.0,47693.0,49539.0,44642.0,88902.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,88059.0,1894.0,-13.0,434.0,-1072690685.0,317.0,-14.0,7.0,-23.0,39.0,6.0
824,91132.0,46929.0,47537.0,49636.0,43826.0,88912.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,88079.0,1900.0,-13.0,434.0,-1073740285.0,318.0,-13.0,5.0,11.0,-20.0,17.0
