,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
783,23464.0,53858.0,51929.0,51819.0,47870.0,23462.0,3.188269853591919,,,,,,,,,12.886735200881958,2.3660205602645874,0.0,0.6366020560264587,0.3,0.0,0.03,,,,,,,,,23460.0,1300.0,-21.0,494.0,-1072691194.0,298.0,2.0,38.0,25.0,-1.0,-9.0
784,23474.0,53478.0,52265.0,52067.0,47586.0,23472.0,3.188269853591919,,,,,,,,,12.900274276733398,2.3700822830200194,0.0,0.637008228302002,0.3,0.0,0.03,,,,,,,,,23470.0,1304.0,-23.0,494.0,-1072690170.0,299.0,-1.0,39.0,25.0,-31.0,-17.0
785,23484.0,53060.0,52322.0,52246.0,47460.0,23482.0,3.1935484409332275,,,,,,,,,12.913122415542603,2.373936724662781,0.0,0.6373936724662781,0.3,0.0,0.03,,,,,,,,,23480.0,1307.0,-23.0,495.0,-1072690170.0,300.0,-1.0,39.0,55.0,-6.0,-17.0
786,23494.0,53094.0,52551.0,52115.0,47668.0,23492.0,3.1935484409332275,,,,,,,,,12.925830841064453,2.3777492523193358,0.0,0.6377749252319336,0.3,0.0,0.03,,,,,,,,,23490.0,1308.0,-20.0,494.0,-1072690170.0,297.0,4.0,34.0,20.0,6.0,-30.0
787,23504.0,52904.0,52421.0,52682.0,47275.0,23502.0,3.1935484409332275,,,,,,,,,12.939170122146606,2.381751036643982,0.0,0.6381751036643982,0.3,0.0,0.03,,,,,,,,,23500.0,1311.0,-20.0,494.0,-1072690170.0,297.0,4.0,36.0,10.0,0.0,-31.0
788,23514.0,52982.0,52428.0,52728.0,47404.0,23512.0,3.188269853591919,,,,,,,,,12.952590465545654,2.385777139663696,0.0,0.6385777139663696,0.3,0.0,0.03,,,,,,,,,23510.0,1313.0,-21.0,495.0,-1072690170.0,297.0,2.0,37.0,-19.0,-3.0,-35.0
789,23524.0,52946.0,51781.0,52717.0,48018.0,23522.0,3.188269853591919,,,,,,,,,12.965015172958374,2.389504551887512,0.0,0.6389504551887513,0.3,0.0,0.03,,,,,,,,,23520.0,1316.0,-20.0,495.0,-1072690170.0,297.0,2.0,40.0,-22.0,0.0,-33.0
790,23534.0,52714.0,51976.0,53053.0,47792.0,23532.0,3.188269853591919,,,,,,,,,12.977606773376465,2.3932820320129395,0.0,0.6393282032012939,0.3,0.0,0.03,,,,,,,,,23530.0,1318.0,-20.0,495.0,-1072690171.0,297.0,2.0,39.0,-56.0,-27.0,-28.0
791,23544.0,53021.0,52310.0,52671.0,47366.0,23542.0,3.188269853591919,,,,,,,,,12.99219799041748,2.3976593971252442,0.0,0.6397659397125244,0.3,0.0,0.03,,,,,,,,,23540.0,1321.0,-20.0,496.0,-1072690171.0,298.0,2.0,40.0,-55.0,-8.0,-14.0
792,23554.0,53028.0,52811.0,52618.0,46839.0,23552.0,3.188269853591919,,,,,,,,,13.005192041397095,2.4015576124191282,0.0,0.6401557612419129,0.3,0.0,0.03,,,,,,,,,23550.0,1323.0,-25.0,496.0,-1072690171.0,296.0,-6.0,40.0,-58.0,-22.0,-17.0
793,23564.0,53018.0,51941.0,52372.0,47679.0,23562.0,3.1935484409332275,,,,,,,,,13.017762899398804,2.405328869819641,0.0,0.6405328869819642,0.3,0.0,0.03,,,,,,,,,23560.0,1328.0,-23.0,496.0,-1073738747.0,301.0,-2.0,42.0,-49.0,-16.0,-20.0
794,23574.0,53433.0,51665.0,52053.0,48081.0,23572.0,3.188269853591919,,,,,,,,,13.031339883804321,2.4094019651412966,0.0,0.6409401965141297,0.3,0.0,0.03,,,,,,,,,23570.0,1331.0,-26.0,497.0,-1073738747.0,302.0,-7.0,44.0,-45.0,-10.0,-20.0
795,23584.0,53335.0,51888.0,52115.0,47798.0,23582.0,3.188269853591919,,,,,,,,,13.044518232345581,2.4133554697036743,0.0,0.6413355469703674,0.3,0.0,0.03,,,,,,,,,23580.0,1332.0,-25.0,497.0,-1073738747.0,300.0,-7.0,45.0,-49.0,-22.0,-29.0
796,23594.0,52963.0,52341.0,52249.0,47051.0,23592.0,3.1935484409332275,,,,,,,,,13.05704927444458,2.417114782333374,0.0,0.6417114782333374,0.3,0.0,0.03,,,,,,,,,23590.0,1334.0,-24.0,498.0,-536867835.0,298.0,-4.0,47.0,-54.0,-19.0,-27.0
797,23604.0,52516.0,52433.0,52591.0,46851.0,23602.0,3.1935484409332275,,,,,,,,,13.07079291343689,2.4212378740310667,0.0,0.6421237874031067,0.3,0.0,0.03,,,,,,,,,23600.0,1337.0,-24.0,498.0,-536867835.0,298.0,-4.0,49.0,-57.0,-32.0,-23.0
798,23614.0,52375.0,51924.0,52757.0,47328.0,23612.0,3.1935484409332275,,,,,,,,,13.08397626876831,2.425192880630493,0.0,0.6425192880630493,0.3,0.0,0.03,,,,,,,,,23611.0,1340.0,-24.0,499.0,-536867835.0,299.0,-5.0,51.0,-55.0,-22.0,-17.0
799,23624.0,52639.0,51111.0,52179.0,47893.0,23622.0,3.198827028274536,,,,,,,,,13.097198724746704,2.4291596174240113,0.0,0.6429159617424012,0.3,0.0,0.03,,,,,,,,,23620.0,1343.0,-25.0,500.0,-535819259.0,301.0,-6.0,55.0,-54.0,-2.0,-12.0
800,23634.0,52834.0,51014.0,51895.0,47915.0,23632.0,3.198827028274536,,,,,,,,,13.110679864883423,2.4332039594650268,0.0,0.6433203959465027,0.3,0.0,0.03,,,,,,,,,23630.0,1347.0,-25.0,500.0,-535819259.0,303.0,-5.0,57.0,-46.0,1.0,-19.0
801,23644.0,52496.0,51967.0,52170.0,46864.0,23642.0,3.198827028274536,,,,,,,,,13.123691082000732,2.4371073246002197,0.0,0.643710732460022,0.3,0.0,0.03,,,,,,,,,23640.0,1352.0,-26.0,501.0,-535819259.0,307.0,-6.0,58.0,-55.0,-1.0,-22.0
802,23654.0,52257.0,51568.0,52336.0,47234.0,23652.0,3.198827028274536,,,,,,,,,13.13640284538269,2.440920853614807,0.0,0.6440920853614807,0.3,0.0,0.03,,,,,,,,,23650.0,1353.0,-25.0,501.0,-535819259.0,305.0,-5.0,60.0,-59.0,-8.0,-26.0
803,23664.0,52432.0,51019.0,51819.0,47538.0,23662.0,3.198827028274536,,,,,,,,,13.150235652923584,2.4450706958770754,0.0,0.6445070695877075,0.3,0.0,0.03,,,,,,,,,23660.0,1357.0,-25.0,503.0,-535819260.0,307.0,-4.0,69.0,-35.0,14.0,-15.0
804,23674.0,52426.0,51198.0,51781.0,47349.0,23672.0,3.198827028274536,,,,,,,,,13.163612842559814,2.449083852767944,0.0,0.6449083852767945,0.3,0.0,0.03,,,,,,,,,23670.0,1360.0,-25.0,504.0,-535819260.0,308.0,-4.0,69.0,-28.0,22.0,-22.0
805,23684.0,52099.0,51554.0,51949.0,46583.0,23682.0,3.2041056156158447,,,,,,,,,13.176654577255249,2.4529963731765747,0.0,0.6452996373176575,0.3,0.0,0.03,,,,,,,,,23680.0,1359.0,-24.0,505.0,-534770684.0,301.0,-2.0,71.0,-38.0,-5.0,-18.0
806,23694.0,52214.0,51480.0,51818.0,46657.0,23692.0,3.2041056156158447,,,,,,,,,13.190307378768921,2.457092213630676,0.0,0.6457092213630676,0.3,0.0,0.03,,,,,,,,,23690.0,1363.0,-25.0,505.0,-534770684.0,304.0,-2.0,71.0,-14.0,2.0,-10.0
807,23704.0,51998.0,51338.0,51673.0,46519.0,23702.0,3.2041056156158447,,,,,,,,,13.20345425605774,2.461036276817322,0.0,0.6461036276817322,0.3,0.0,0.03,,,,,,,,,23700.0,1366.0,-25.0,508.0,-534770684.0,305.0,-2.0,80.0,-25.0,-20.0,-19.0
808,23714.0,51734.0,50977.0,51720.0,46687.0,23712.0,3.2093844413757324,,,,,,,,,13.216210842132568,2.4648632526397707,0.0,0.646486325263977,0.3,0.0,0.03,,,,,,,,,23710.0,1369.0,-25.0,509.0,-534770684.0,305.0,-1.0,81.0,14.0,9.0,-21.0
809,23724.0,52077.0,50857.0,51242.0,46850.0,23722.0,3.2093844413757324,,,,,,,,,13.229175567626953,2.4687526702880858,0.0,0.6468752670288086,0.3,0.0,0.03,,,,,,,,,23720.0,1370.0,-25.0,509.0,-534770684.0,303.0,-1.0,82.0,17.0,-4.0,-22.0
810,23734.0,51995.0,51286.0,51005.0,46155.0,23732.0,3.214663028717041,,,,,,,,,13.24217939376831,2.4726538181304933,0.0,0.6472653818130494,0.3,0.0,0.03,,,,,,,,,23730.0,1376.0,-27.0,510.0,-534770684.0,309.0,-4.0,85.0,11.0,-24.0,-29.0
811,23744.0,51858.0,51070.0,51119.0,46220.0,23742.0,3.214663028717041,,,,,,,,,13.25492811203003,2.476478433609009,0.0,0.647647843360901,0.3,0.0,0.03,,,,,,,,,23740.0,1377.0,-25.0,512.0,-534770684.0,307.0,0.0,90.0,13.0,-13.0,-21.0
812,23754.0,51634.0,50893.0,51142.0,46231.0,23752.0,3.214663028717041,,,,,,,,,13.267613172531128,2.4802839517593385,0.0,0.6480283951759338,0.3,0.0,0.03,,,,,,,,,23750.0,1381.0,-25.0,513.0,-534770684.0,307.0,0.0,92.0,15.0,-3.0,-21.0
813,23764.0,51786.0,50856.0,50943.0,46163.0,23762.0,3.214663028717041,,,,,,,,,13.281843900680542,2.4845531702041628,0.0,0.6484553170204163,0.3,0.0,0.03,,,,,,,,,23760.0,1384.0,-25.0,513.0,-534770684.0,309.0,0.0,93.0,7.0,-11.0,-20.0
814,23774.0,51420.0,50380.0,51382.0,46787.0,23772.0,3.214663028717041,,,,,,,,,13.294416904449463,2.488325071334839,0.0,0.648832507133484,0.3,0.0,0.03,,,,,,,,,23770.0,1386.0,-25.0,514.0,-534770684.0,308.0,0.0,91.0,4.0,-13.0,-19.0
815,23784.0,52083.0,50937.0,50679.0,46321.0,23782.0,3.214663028717041,,,,,,,,,13.30805492401123,2.4924164772033692,0.0,0.6492416477203369,0.3,0.0,0.03,,,,,,,,,23780.0,1390.0,-26.0,515.0,-534770684.0,309.0,0.0,89.0,3.0,-3.0,-24.0
816,23794.0,51816.0,50516.0,51114.0,46734.0,23792.0,3.2199416160583496,,,,,,,,,13.321748733520508,2.496524620056152,0.0,0.6496524620056152,0.3,0.0,0.03,,,,,,,,,23790.0,1393.0,-26.0,516.0,-534770685.0,311.0,0.0,83.0,10.0,-18.0,-20.0
817,23804.0,51890.0,51065.0,51200.0,46439.0,23802.0,3.214663028717041,,,,,,,,,13.334198236465454,2.5002594709396364,0.0,0.6500259470939636,0.3,0.0,0.03,,,,,,,,,23800.0,1396.0,-29.0,516.0,-535819261.0,312.0,-5.0,81.0,-6.0,-20.0,-19.0
818,23814.0,51997.0,51096.0,51060.0,46450.0,23812.0,3.214663028717041,,,,,,,,,13.347164392471313,2.504149317741394,0.0,0.6504149317741394,0.3,0.0,0.03,,,,,,,,,23810.0,1399.0,-26.0,517.0,-534770685.0,312.0,0.0,81.0,7.0,0.0,-20.0
819,23824.0,52153.0,51513.0,50843.0,46014.0,23822.0,3.214663028717041,,,,,,,,,13.36035442352295,2.508106327056885,0.0,0.6508106327056885,0.3,0.0,0.03,,,,,,,,,23820.0,1404.0,-26.0,518.0,-534770685.0,316.0,1.0,80.0,28.0,4.0,-29.0
820,23834.0,51869.0,51250.0,51575.0,46916.0,23832.0,3.2093844413757324,,,,,,,,,13.37325668334961,2.5119770050048826,0.0,0.6511977005004883,0.3,0.0,0.03,,,,,,,,,23830.0,1405.0,-26.0,517.0,-535819261.0,314.0,1.0,72.0,34.0,29.0,-29.0
821,23844.0,52163.0,52260.0,51220.0,45787.0,23842.0,3.2093844413757324,,,,,,,,,13.385949850082397,2.5157849550247193,0.0,0.6515784955024719,0.3,0.0,0.03,,,,,,,,,23840.0,1407.0,-26.0,518.0,-535819261.0,312.0,1.0,71.0,22.0,21.0,-31.0
822,23854.0,52016.0,51679.0,51618.0,46522.0,23852.0,3.2041056156158447,,,,,,,,,13.39968204498291,2.519904613494873,0.0,0.6519904613494873,0.3,0.0,0.03,,,,,,,,,23850.0,1409.0,-25.0,519.0,-535819261.0,311.0,3.0,72.0,61.0,33.0,-21.0
823,23864.0,52412.0,51831.0,51123.0,46601.0,23862.0,3.2041056156158447,,,,,,,,,13.412638425827026,2.523791527748108,0.0,0.6523791527748108,0.3,0.0,0.03,,,,,,,,,23860.0,1413.0,-26.0,519.0,-535819261.0,313.0,3.0,70.0,70.0,39.0,-32.0
824,23874.0,53054.0,51770.0,50757.0,47115.0,23872.0,3.2041056156158447,,,,,,,,,13.425031661987305,2.5275094985961912,0.0,0.6527509498596191,0.3,0.0,0.03,,,,,,,,,23870.0,1418.0,-27.0,518.0,-535819261.0,318.0,0.0,60.0,62.0,13.0,-38.0
825,23884.0,52658.0,51485.0,51333.0,47416.0,23882.0,3.2041056156158447,,,,,,,,,13.437886953353882,2.5313660860061646,0.0,0.6531366086006165,0.3,0.0,0.03,,,,,,,,,23880.0,1420.0,-26.0,519.0,-535819261.0,316.0,2.0,58.0,64.0,-22.0,-32.0
826,23894.0,52740.0,51631.0,51427.0,47509.0,23892.0,3.198827028274536,,,,,,,,,13.451693534851074,2.535508060455322,0.0,0.6535508060455322,0.3,0.0,0.03,,,,,,,,,23890.0,1424.0,-27.0,519.0,-536867838.0,318.0,1.0,57.0,68.0,-4.0,-33.0
827,23904.0,52472.0,51594.0,51764.0,47461.0,23902.0,3.198827028274536,,,,,,,,,13.465041637420654,2.5395124912261964,0.0,0.6539512491226196,0.3,0.0,0.03,,,,,,,,,23900.0,1425.0,-27.0,520.0,-536867838.0,316.0,1.0,57.0,62.0,5.0,-29.0
828,23914.0,52822.0,52231.0,51518.0,46907.0,23912.0,3.1935484409332275,,,,,,,,,13.477676630020142,2.5433029890060426,0.0,0.6543302989006043,0.3,0.0,0.03,,,,,,,,,23910.0,1431.0,-26.0,521.0,-1073738750.0,321.0,2.0,58.0,19.0,-11.0,-20.0
829,23924.0,52912.0,51740.0,51864.0,47956.0,23922.0,3.1935484409332275,,,,,,,,,13.491607427597046,2.547482228279114,0.0,0.6547482228279113,0.3,0.0,0.03,,,,,,,,,23920.0,1435.0,-26.0,519.0,-1073738750.0,323.0,2.0,46.0,42.0,30.0,-26.0
830,23934.0,52638.0,51699.0,52243.0,47891.0,23932.0,3.1935484409332275,,,,,,,,,13.50440764427185,2.5513222932815554,0.0,0.6551322293281555,0.3,0.0,0.03,,,,,,,,,23930.0,1437.0,-25.0,519.0,-1073738750.0,322.0,3.0,46.0,-5.0,22.0,-20.0
831,23944.0,52618.0,52143.0,52273.0,47497.0,23942.0,3.1935484409332275,,,,,,,,,13.517079830169678,2.5551239490509032,0.0,0.6555123949050903,0.3,0.0,0.03,,,,,,,,,23940.0,1441.0,-27.0,520.0,-1073738750.0,324.0,1.0,45.0,-38.0,20.0,-10.0
832,23954.0,52679.0,52445.0,52410.0,47317.0,23952.0,3.188269853591919,,,,,,,,,13.530806541442871,2.5592419624328615,0.0,0.6559241962432861,0.3,0.0,0.03,,,,,,,,,23950.0,1443.0,-26.0,520.0,-1073738750.0,322.0,2.0,44.0,-11.0,52.0,-15.0
833,23964.0,52768.0,52844.0,52207.0,46742.0,23962.0,3.188269853591919,,,,,,,,,13.544355630874634,2.56330668926239,0.0,0.656330668926239,0.3,0.0,0.03,,,,,,,,,23960.0,1446.0,-27.0,521.0,-1073739774.0,323.0,0.0,47.0,-5.0,74.0,-5.0
834,23974.0,53253.0,52073.0,51684.0,47749.0,23972.0,3.188269853591919,,,,,,,,,13.55716586112976,2.5671497583389282,0.0,0.6567149758338928,0.3,0.0,0.03,,,,,,,,,23970.0,1449.0,-27.0,522.0,-1073739774.0,324.0,0.0,47.0,0.0,75.0,-14.0
835,23984.0,52922.0,53055.0,51929.0,46582.0,23982.0,3.188269853591919,,,,,,,,,13.570913791656494,2.5712741374969483,0.0,0.6571274137496949,0.3,0.0,0.03,,,,,,,,,23980.0,1453.0,-27.0,522.0,-1073739774.0,325.0,0.0,48.0,16.0,35.0,-24.0
836,23994.0,52912.0,52432.0,51966.0,47368.0,23992.0,3.188269853591919,,,,,,,,,13.584015846252441,2.5752047538757323,0.0,0.6575204753875732,0.3,0.0,0.03,,,,,,,,,23990.0,1454.0,-27.0,522.0,-1073739774.0,322.0,0.0,47.0,42.0,68.0,-17.0
837,24004.0,53179.0,52185.0,51868.0,47855.0,24002.0,3.188269853591919,,,,,,,,,13.596827268600464,2.579048180580139,0.0,0.6579048180580139,0.3,0.0,0.03,,,,,,,,,24000.0,1459.0,-28.0,522.0,-1073740798.0,324.0,0.0,43.0,37.0,40.0,-22.0
838,24014.0,52931.0,52219.0,52237.0,47757.0,24012.0,3.188269853591919,,,,,,,,,13.61037278175354,2.583111834526062,0.0,0.6583111834526062,0.3,0.0,0.03,,,,,,,,,24010.0,1460.0,-28.0,523.0,-1072692222.0,321.0,0.0,42.0,15.0,24.0,-11.0
839,24024.0,53027.0,51792.0,52106.0,48400.0,24022.0,3.188269853591919,,,,,,,,,13.623650312423706,2.587095093727112,0.0,0.6587095093727111,0.3,0.0,0.03,,,,,,,,,24020.0,1465.0,-28.0,523.0,-1072692222.0,324.0,-1.0,41.0,7.0,23.0,-11.0
840,24034.0,53282.0,52285.0,52049.0,48049.0,24032.0,3.1829912662506104,,,,,,,,,13.63729476928711,2.591188430786133,0.0,0.6591188430786132,0.3,0.0,0.03,,,,,,,,,24030.0,1470.0,-28.0,524.0,-1072692222.0,327.0,-1.0,40.0,-18.0,19.0,-8.0
841,24044.0,52824.0,52296.0,52408.0,47928.0,24042.0,3.188269853591919,,,,,,,,,13.65123176574707,2.5953695297241213,0.0,0.6595369529724121,0.3,0.0,0.03,,,,,,,,,24040.0,1473.0,-28.0,524.0,-1072692222.0,328.0,-1.0,38.0,-41.0,30.0,-15.0
842,24054.0,53039.0,51833.0,52450.0,48612.0,24052.0,3.1829912662506104,,,,,,,,,13.664389610290527,2.599316883087158,0.0,0.6599316883087158,0.3,0.0,0.03,,,,,,,,,24050.0,1478.0,-29.0,524.0,-1072692223.0,330.0,-3.0,37.0,-31.0,49.0,-14.0
843,24064.0,52862.0,51903.0,52803.0,48490.0,24062.0,3.1829912662506104,,,,,,,,,13.677692413330078,2.6033077239990234,0.0,0.6603307723999023,0.3,0.0,0.03,,,,,,,,,24060.0,1478.0,-27.0,525.0,-1073740799.0,325.0,0.0,36.0,-47.0,38.0,-6.0
844,24074.0,53371.0,52385.0,52304.0,48080.0,24072.0,3.1829912662506104,,,,,,,,,13.691774845123291,2.6075324535369875,0.0,0.6607532453536987,0.3,0.0,0.03,,,,,,,,,24070.0,1481.0,-29.0,525.0,-1073740799.0,326.0,-3.0,34.0,-61.0,45.0,2.0
845,24084.0,53164.0,52460.0,52494.0,47926.0,24082.0,3.1829912662506104,,,,,,,,,13.704296827316284,2.611289048194885,0.0,0.6611289048194886,0.3,0.0,0.03,,,,,,,,,24080.0,1485.0,-29.0,526.0,-1073740799.0,327.0,-4.0,35.0,-56.0,37.0,1.0
846,24094.0,53143.0,51981.0,52604.0,48691.0,24092.0,3.1829912662506104,,,,,,,,,13.717178583145142,2.6151535749435424,0.0,0.6615153574943542,0.3,0.0,0.03,,,,,,,,,24090.0,1492.0,-29.0,525.0,-536869887.0,333.0,-3.0,31.0,-31.0,41.0,-5.0
847,24104.0,53402.0,52045.0,52318.0,48618.0,24102.0,3.1829912662506104,,,,,,,,,13.730321407318115,2.6190964221954345,0.0,0.6619096422195434,0.3,0.0,0.03,,,,,,,,,24100.0,1493.0,-30.0,525.0,-536870911.0,330.0,-5.0,32.0,-20.0,48.0,-12.0
848,24114.0,53297.0,52059.0,52340.0,48530.0,24112.0,3.1829912662506104,,,,,,,,,13.743536233901978,2.623060870170593,0.0,0.6623060870170594,0.3,0.0,0.03,,,,,,,,,24110.0,1496.0,-29.0,526.0,-536870911.0,328.0,-3.0,34.0,-5.0,57.0,-9.0
849,24124.0,53099.0,52260.0,52421.0,48299.0,24122.0,3.1829912662506104,,,,,,,,,13.756675481796265,2.627002644538879,0.0,0.662700264453888,0.3,0.0,0.03,,,,,,,,,24120.0,1495.0,-30.0,526.0,-536346623.0,321.0,-4.0,36.0,0.0,71.0,-12.0
850,24134.0,52582.0,52582.0,52598.0,47530.0,24132.0,3.1829912662506104,,,,,,,,,13.770360231399536,2.6311080694198608,0.0,0.6631108069419861,0.3,0.0,0.03,,,,,,,,,24130.0,1503.0,-30.0,528.0,-536346623.0,330.0,-4.0,46.0,13.0,60.0,-8.0
851,24144.0,52750.0,52885.0,52380.0,47020.0,24142.0,3.1829912662506104,,,,,,,,,13.7834153175354,2.63502459526062,0.0,0.663502459526062,0.3,0.0,0.03,,,,,,,,,24140.0,1506.0,-30.0,528.0,-536346623.0,330.0,-4.0,48.0,-6.0,36.0,-13.0
852,24154.0,52667.0,52383.0,52141.0,47358.0,24152.0,3.188269853591919,,,,,,,,,13.796152353286743,2.638845705986023,0.0,0.6638845705986023,0.3,0.0,0.03,,,,,,,,,24150.0,1507.0,-30.0,529.0,-536345599.0,326.0,-4.0,52.0,-4.0,46.0,-15.0
853,24164.0,52564.0,51995.0,52106.0,47765.0,24162.0,3.188269853591919,,,,,,,,,13.810575485229492,2.6431726455688476,0.0,0.6643172645568848,0.3,0.0,0.03,,,,,,,,,24160.0,1510.0,-31.0,529.0,-536345599.0,325.0,-5.0,54.0,-14.0,50.0,-22.0
854,24174.0,52318.0,51757.0,52195.0,47883.0,24172.0,3.188269853591919,,,,,,,,,13.824650526046753,2.647395157814026,0.0,0.6647395157814027,0.3,0.0,0.03,,,,,,,,,24170.0,1513.0,-31.0,530.0,-536345599.0,325.0,-5.0,58.0,-29.0,33.0,-15.0
855,24184.0,52606.0,51777.0,51747.0,47507.0,24182.0,3.188269853591919,,,,,,,,,13.838160991668701,2.65144829750061,0.0,0.6651448297500611,0.3,0.0,0.03,,,,,,,,,24180.0,1519.0,-32.0,531.0,-535297023.0,328.0,-6.0,65.0,-36.0,8.0,-15.0
856,24194.0,52556.0,51259.0,51611.0,47868.0,24192.0,3.1935484409332275,,,,,,,,,13.851715326309204,2.6555145978927612,0.0,0.6655514597892762,0.3,0.0,0.03,,,,,,,,,24190.0,1522.0,-32.0,532.0,-535297023.0,328.0,-6.0,66.0,-28.0,16.0,-14.0
857,24204.0,52348.0,51726.0,51471.0,47176.0,24202.0,3.198827028274536,,,,,,,,,13.86431360244751,2.659294080734253,0.0,0.6659294080734253,0.3,0.0,0.03,,,,,,,,,24200.0,1526.0,-30.0,532.0,-535297023.0,328.0,-3.0,68.0,-45.0,0.0,-13.0
858,24214.0,52059.0,51392.0,51676.0,47512.0,24212.0,3.198827028274536,,,,,,,,,13.876959323883057,2.663087797164917,0.0,0.6663087797164917,0.3,0.0,0.03,,,,,,,,,24210.0,1530.0,-31.0,533.0,-535297023.0,329.0,-5.0,70.0,-38.0,10.0,-15.0
859,24224.0,51753.0,52022.0,51848.0,46503.0,24222.0,3.2041056156158447,,,,,,,,,13.890825271606445,2.6672475814819334,0.0,0.6667247581481934,0.3,0.0,0.03,,,,,,,,,24220.0,1530.0,-32.0,534.0,-535297023.0,323.0,-6.0,70.0,-43.0,28.0,-17.0
860,24234.0,51836.0,51242.0,51649.0,47391.0,24232.0,3.2041056156158447,,,,,,,,,13.904236078262329,2.671270823478699,0.0,0.6671270823478699,0.3,0.0,0.03,,,,,,,,,24230.0,1536.0,-32.0,534.0,-535297023.0,328.0,-5.0,72.0,-31.0,57.0,-13.0
861,24244.0,51937.0,51769.0,51511.0,46823.0,24242.0,3.2041056156158447,,,,,,,,,13.917144536972046,2.6751433610916138,0.0,0.6675143361091613,0.3,0.0,0.03,,,,,,,,,24240.0,1539.0,-32.0,535.0,-535297023.0,327.0,-5.0,72.0,-34.0,57.0,-13.0
862,24254.0,51789.0,51440.0,51710.0,47198.0,24252.0,3.2041056156158447,,,,,,,,,13.930675029754639,2.679202508926392,0.0,0.6679202508926392,0.3,0.0,0.03,,,,,,,,,24250.0,1541.0,-31.0,536.0,-535295999.0,325.0,-3.0,71.0,-16.0,62.0,-14.0
863,24264.0,51908.0,51799.0,51619.0,47014.0,24262.0,3.2041056156158447,,,,,,,,,13.942810535430908,2.6828431606292726,0.0,0.6682843160629273,0.3,0.0,0.03,,,,,,,,,24260.0,1544.0,-31.0,536.0,-534247423.0,323.0,-2.0,67.0,-14.0,66.0,-21.0
864,24274.0,51882.0,52070.0,51698.0,46776.0,24272.0,3.2041056156158447,,,,,,,,,13.95562219619751,2.686686658859253,0.0,0.6686686658859253,0.3,0.0,0.03,,,,,,,,,24270.0,1545.0,-31.0,537.0,-534247423.0,319.0,-1.0,66.0,-16.0,55.0,-18.0
865,24284.0,52087.0,51753.0,51633.0,47206.0,24282.0,3.2041056156158447,,,,,,,,,13.969209671020508,2.6907629013061523,0.0,0.6690762901306153,0.3,0.0,0.03,,,,,,,,,24280.0,1548.0,-32.0,538.0,-534246400.0,319.0,-3.0,63.0,25.0,41.0,-22.0
866,24294.0,52199.0,51339.0,51584.0,47669.0,24292.0,3.2041056156158447,,,,,,,,,13.982421398162842,2.6947264194488527,0.0,0.6694726419448853,0.3,0.0,0.03,,,,,,,,,24290.0,1552.0,-31.0,538.0,-534246400.0,319.0,-1.0,62.0,6.0,10.0,-14.0
867,24304.0,52404.0,51925.0,51367.0,47071.0,24302.0,3.2041056156158447,,,,,,,,,13.995243310928345,2.6985729932785034,0.0,0.6698572993278504,0.3,0.0,0.03,,,,,,,,,24300.0,1556.0,-31.0,539.0,-534246400.0,319.0,0.0,61.0,5.0,-4.0,-14.0
868,24314.0,51937.0,51581.0,51492.0,47900.0,24312.0,3.198827028274536,,,,,,,,,14.008401155471802,2.7025203466415406,0.0,0.6702520346641541,0.3,0.0,0.03,,,,,,,,,24310.0,1557.0,-31.0,540.0,-534246400.0,316.0,0.0,65.0,6.0,-32.0,-15.0
869,24324.0,52254.0,51002.0,51476.0,48024.0,24322.0,3.198827028274536,,,,,,,,,14.02219271659851,2.706657814979553,0.0,0.6706657814979553,0.3,0.0,0.03,,,,,,,,,24320.0,1565.0,-31.0,541.0,-534246400.0,322.0,0.0,67.0,8.0,-23.0,-15.0
870,24334.0,51984.0,51243.0,51704.0,47718.0,24332.0,3.198827028274536,,,,,,,,,14.034721851348877,2.710416555404663,0.0,0.6710416555404664,0.3,0.0,0.03,,,,,,,,,24330.0,1567.0,-32.0,541.0,-534246400.0,319.0,-1.0,68.0,-9.0,-28.0,-13.0
871,24344.0,51976.0,50711.0,51445.0,48516.0,24342.0,3.198827028274536,,,,,,,,,14.04952335357666,2.714857006072998,0.0,0.6714857006072998,0.3,0.0,0.03,,,,,,,,,24340.0,1568.0,-31.0,542.0,-534246400.0,316.0,1.0,69.0,-1.0,-11.0,-13.0
872,24354.0,51744.0,51788.0,51951.0,47746.0,24352.0,3.2041056156158447,,,,,,,,,14.062305688858032,2.7186917066574097,0.0,0.6718691706657409,0.3,0.0,0.03,,,,,,,,,24350.0,1571.0,-32.0,540.0,-534247424.0,315.0,0.0,56.0,-14.0,-2.0,-15.0
