,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1613,26301.0,48826.0,47084.0,48105.0,43328.0,26089.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25278.0,1986.0,-141.0,561.0,-1073217012.0,116.0,10.0,-24.0,-50.0,-24.0,15.0
1614,26311.0,49122.0,46655.0,47839.0,43724.0,26099.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25288.0,1987.0,-141.0,561.0,-536870388.0,116.0,10.0,-25.0,-15.0,-34.0,27.0
1615,26321.0,48504.0,46181.0,48536.0,44180.0,26109.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25318.0,1988.0,-142.0,560.0,-536870389.0,110.0,8.0,-25.0,55.0,-11.0,30.0
1616,26331.0,48868.0,46764.0,48220.0,43481.0,26119.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25328.0,1990.0,-142.0,559.0,-1073741301.0,112.0,8.0,-24.0,25.0,-10.0,37.0
1617,26341.0,48342.0,46321.0,48645.0,43748.0,26129.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25338.0,1991.0,-142.0,559.0,-1073741301.0,112.0,8.0,-22.0,29.0,-3.0,28.0
1618,26351.0,48459.0,46067.0,48288.0,43879.0,26139.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25348.0,1990.0,-141.0,559.0,-1073741301.0,107.0,9.0,-19.0,17.0,-25.0,29.0
1619,26361.0,48061.0,46378.0,48628.0,43589.0,26149.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25358.0,1991.0,-141.0,559.0,-1073741301.0,108.0,9.0,-18.0,-16.0,17.0,11.0
1620,26371.0,47980.0,46523.0,48713.0,43382.0,26159.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25378.0,1993.0,-141.0,559.0,-1073741301.0,108.0,9.0,-18.0,-36.0,-16.0,6.0
1621,26381.0,48266.0,46112.0,48520.0,43800.0,26169.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25388.0,1994.0,-140.0,558.0,-536870389.0,107.0,9.0,-18.0,-86.0,-14.0,24.0
1622,26421.0,48621.0,46749.0,48420.0,43276.0,26179.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25398.0,1995.0,-140.0,559.0,-536870389.0,107.0,9.0,-11.0,-59.0,16.0,21.0
1623,26431.0,48464.0,46579.0,48574.0,43362.0,26189.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25408.0,1996.0,-140.0,559.0,-536870389.0,107.0,9.0,-9.0,-22.0,3.0,28.0
1624,26441.0,48711.0,46634.0,48348.0,43345.0,26199.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25418.0,1999.0,-142.0,559.0,-536870389.0,109.0,5.0,-7.0,5.0,-27.0,30.0
1625,26451.0,49353.0,46342.0,47650.0,43707.0,26209.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25428.0,2000.0,-142.0,559.0,-536870390.0,110.0,5.0,-5.0,30.0,-70.0,24.0
1626,26461.0,49011.0,47170.0,48041.0,42655.0,26219.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25438.0,2001.0,-142.0,560.0,-536869366.0,110.0,6.0,4.0,73.0,-31.0,7.0
1627,26471.0,49015.0,46943.0,48088.0,43086.0,26229.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25448.0,2000.0,-148.0,560.0,-1073740278.0,106.0,-5.0,6.0,66.0,-54.0,16.0
1628,26481.0,49515.0,46612.0,47474.0,43497.0,26239.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25458.0,2004.0,-146.0,561.0,-1073740278.0,112.0,-1.0,8.0,95.0,-37.0,8.0
1629,26501.0,49456.0,46317.0,47633.0,43734.0,26249.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25468.0,2006.0,-146.0,561.0,-1072691702.0,114.0,0.0,9.0,94.0,-32.0,17.0
1630,26511.0,49207.0,46635.0,47816.0,43553.0,26259.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25478.0,2007.0,-146.0,560.0,-1072691702.0,114.0,-1.0,7.0,55.0,-14.0,24.0
1631,26521.0,48989.0,46508.0,47967.0,43441.0,26269.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25488.0,2006.0,-145.0,560.0,-1072691702.0,110.0,0.0,8.0,33.0,-15.0,21.0
1632,26531.0,48709.0,46984.0,48186.0,43062.0,26279.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25528.0,2011.0,-145.0,561.0,-1072691702.0,113.0,-2.0,5.0,-25.0,-35.0,33.0
1633,26541.0,48777.0,47216.0,48212.0,42695.0,26289.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25538.0,2011.0,-145.0,561.0,-1072691702.0,111.0,-1.0,4.0,-36.0,-36.0,43.0
1634,26551.0,48634.0,47064.0,48338.0,42918.0,26299.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25548.0,2012.0,-145.0,561.0,-1072690679.0,112.0,-1.0,4.0,-53.0,-44.0,47.0
1635,26561.0,48630.0,47059.0,48577.0,43175.0,26309.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25558.0,2014.0,-145.0,561.0,-1072690679.0,112.0,-1.0,4.0,-5.0,-13.0,50.0
1636,26581.0,48656.0,47056.0,48562.0,43204.0,26319.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25568.0,2012.0,-145.0,561.0,-1072690679.0,108.0,-1.0,3.0,16.0,-39.0,52.0
1637,26591.0,48758.0,46878.0,48510.0,43424.0,26329.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25598.0,2018.0,-145.0,561.0,-1072690680.0,114.0,-3.0,6.0,-1.0,-24.0,64.0
1638,26601.0,48980.0,46690.0,48532.0,43928.0,26339.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25608.0,2019.0,-146.0,561.0,-1072690680.0,115.0,-4.0,9.0,-2.0,-54.0,56.0
1639,26611.0,48745.0,46983.0,48803.0,43738.0,26349.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25618.0,2021.0,-145.0,562.0,-1072689656.0,117.0,-3.0,9.0,-32.0,-8.0,52.0
1640,26621.0,49278.0,47218.0,48296.0,43456.0,26369.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25628.0,2023.0,-145.0,562.0,-1072689656.0,118.0,-4.0,11.0,-44.0,-28.0,49.0
1641,26631.0,49090.0,46971.0,48666.0,43845.0,26379.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25638.0,2023.0,-146.0,562.0,-1072689656.0,117.0,-5.0,12.0,-49.0,-30.0,48.0
1642,26641.0,49235.0,47461.0,48614.0,43492.0,26389.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,25648.0,2025.0,-146.0,562.0,-1072689657.0,120.0,-5.0,13.0,-96.0,0.0,52.0
1643,26681.0,49406.0,47384.0,48606.0,43852.0,26419.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25658.0,2026.0,-146.0,562.0,-1073738233.0,121.0,-5.0,12.0,-129.0,59.0,58.0
1644,26691.0,49056.0,46833.0,48601.0,44079.0,26429.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25668.0,2028.0,-145.0,562.0,-536867321.0,121.0,-4.0,11.0,-108.0,55.0,45.0
1645,26701.0,48868.0,46933.0,48697.0,43722.0,26439.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25678.0,2029.0,-145.0,562.0,-536868345.0,122.0,-4.0,11.0,-96.0,57.0,49.0
1646,26721.0,48577.0,46833.0,48919.0,43763.0,26449.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25688.0,2028.0,-145.0,562.0,-535819769.0,119.0,-4.0,11.0,-81.0,74.0,51.0
1647,26731.0,48232.0,46521.0,49037.0,43921.0,26459.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25698.0,2029.0,-145.0,562.0,-535819770.0,120.0,-3.0,10.0,-42.0,43.0,45.0
1648,26741.0,48443.0,46294.0,48852.0,44120.0,26469.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25718.0,2031.0,-148.0,562.0,-535819770.0,120.0,-7.0,11.0,26.0,91.0,48.0
1649,26751.0,48518.0,46094.0,48587.0,44241.0,26479.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25728.0,2034.0,-148.0,562.0,-535820794.0,123.0,-7.0,13.0,15.0,40.0,66.0
1650,26761.0,48515.0,46359.0,48607.0,43942.0,26510.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25738.0,2036.0,-147.0,562.0,-535820794.0,126.0,-5.0,13.0,34.0,77.0,70.0
1651,26771.0,48196.0,46240.0,48893.0,44090.0,26519.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25748.0,2037.0,-147.0,563.0,-535820795.0,126.0,-5.0,14.0,68.0,44.0,70.0
1652,26781.0,48538.0,46516.0,48515.0,43588.0,26529.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25758.0,2039.0,-147.0,563.0,-535820795.0,126.0,-5.0,15.0,39.0,43.0,68.0
1653,26791.0,48432.0,46974.0,48611.0,43130.0,26539.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25768.0,2040.0,-147.0,563.0,-535820795.0,125.0,-3.0,16.0,29.0,32.0,68.0
1654,26801.0,48922.0,46767.0,48132.0,43347.0,26549.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25778.0,2042.0,-147.0,563.0,-535821819.0,127.0,-3.0,16.0,57.0,21.0,61.0
1655,26811.0,48883.0,46614.0,48106.0,43616.0,26559.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25788.0,2042.0,-148.0,563.0,-536870396.0,125.0,-4.0,16.0,43.0,2.0,57.0
1656,26821.0,48873.0,47048.0,48197.0,43460.0,26569.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25798.0,2043.0,-147.0,563.0,-536870396.0,126.0,-3.0,16.0,31.0,-19.0,57.0
1657,26831.0,49111.0,46995.0,47985.0,43461.0,26589.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25818.0,2046.0,-147.0,564.0,-536870396.0,126.0,-3.0,18.0,-11.0,-10.0,49.0
1658,26841.0,48914.0,46940.0,48108.0,43445.0,26599.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25828.0,2048.0,-146.0,564.0,-536869372.0,128.0,-2.0,21.0,-30.0,-20.0,54.0
1659,26851.0,48951.0,47087.0,48109.0,43284.0,26609.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25838.0,2049.0,-146.0,564.0,-536869373.0,128.0,-1.0,21.0,-33.0,-14.0,57.0
1660,26861.0,48895.0,46852.0,48272.0,43636.0,26619.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25848.0,2051.0,-146.0,565.0,-535820797.0,128.0,-1.0,21.0,-26.0,6.0,60.0
1661,26871.0,49113.0,46750.0,48059.0,43833.0,26629.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25868.0,2054.0,-147.0,563.0,-535820797.0,131.0,-1.0,10.0,-9.0,10.0,57.0
1662,26881.0,48913.0,46593.0,48327.0,44054.0,26639.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,25878.0,2055.0,-146.0,563.0,-535820798.0,130.0,0.0,11.0,21.0,23.0,57.0
1663,26891.0,48626.0,45935.0,48578.0,44906.0,26649.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,25888.0,2056.0,-146.0,563.0,-535820798.0,130.0,0.0,12.0,18.0,50.0,48.0
1664,26901.0,48374.0,46765.0,48852.0,44028.0,26679.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,25898.0,2057.0,-146.0,564.0,-535821822.0,129.0,0.0,14.0,32.0,72.0,53.0
1665,26911.0,48228.0,47013.0,48943.0,43781.0,26689.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,25908.0,2059.0,-146.0,563.0,-535821822.0,130.0,0.0,10.0,56.0,64.0,45.0
1666,26921.0,48625.0,47067.0,48758.0,43826.0,26699.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25918.0,2060.0,-147.0,563.0,-536346110.0,130.0,0.0,10.0,33.0,82.0,55.0
1667,26931.0,48523.0,46836.0,48890.0,44134.0,26709.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25928.0,2061.0,-147.0,563.0,-536346110.0,130.0,0.0,9.0,48.0,74.0,52.0
1668,26941.0,48225.0,47102.0,49186.0,43879.0,26719.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25938.0,2060.0,-147.0,563.0,-536345087.0,125.0,-2.0,7.0,36.0,63.0,57.0
1669,26951.0,48267.0,47198.0,49146.0,44011.0,26729.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25948.0,2061.0,-147.0,563.0,-1073215999.0,124.0,-2.0,6.0,29.0,31.0,62.0
1670,26961.0,48239.0,46949.0,49240.0,44288.0,26739.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,25958.0,2065.0,-148.0,563.0,-1073215999.0,130.0,-2.0,2.0,19.0,1.0,51.0
1671,26971.0,48416.0,47334.0,49107.0,43806.0,26749.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25968.0,2067.0,-148.0,563.0,-1073215999.0,130.0,-3.0,2.0,11.0,-28.0,47.0
1672,26981.0,48348.0,47062.0,49161.0,44146.0,26759.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25978.0,2068.0,-148.0,563.0,-1073215999.0,130.0,-3.0,3.0,-5.0,-51.0,46.0
1673,26991.0,49002.0,47127.0,48763.0,44327.0,26769.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25988.0,2071.0,-147.0,563.0,-1073216000.0,133.0,-1.0,3.0,5.0,-34.0,41.0
1674,27001.0,48914.0,46820.0,48752.0,44526.0,26779.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,25998.0,2073.0,-147.0,562.0,-1073217024.0,133.0,-1.0,0.0,-11.0,-38.0,40.0
1675,27011.0,48943.0,46631.0,48890.0,44887.0,26789.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26008.0,2073.0,-147.0,562.0,-1073217024.0,131.0,-1.0,0.0,-17.0,-42.0,37.0
1676,27021.0,48640.0,46960.0,49193.0,44535.0,26799.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26018.0,2075.0,-147.0,562.0,-1073217536.0,132.0,-1.0,-1.0,-11.0,-15.0,36.0
1677,27031.0,49390.0,46498.0,48469.0,45111.0,26809.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26028.0,2077.0,-147.0,562.0,-1073217536.0,133.0,-1.0,0.0,-10.0,-24.0,20.0
1678,27041.0,48801.0,46951.0,48893.0,44521.0,26819.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26038.0,2077.0,-147.0,564.0,-1073217536.0,130.0,-1.0,10.0,-13.0,1.0,28.0
1679,27051.0,49048.0,46526.0,48833.0,45109.0,26829.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26048.0,2078.0,-147.0,564.0,-1073217536.0,130.0,-1.0,12.0,0.0,1.0,30.0
1680,27061.0,48933.0,46952.0,49023.0,44570.0,26839.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26058.0,2080.0,-147.0,564.0,-1073217536.0,130.0,-1.0,11.0,14.0,8.0,39.0
1681,27071.0,49148.0,46825.0,48818.0,44705.0,26849.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26078.0,2082.0,-147.0,564.0,-1073217535.0,130.0,-1.0,11.0,36.0,8.0,40.0
1682,27081.0,48902.0,47064.0,49002.0,44336.0,26859.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26088.0,2080.0,-146.0,564.0,-1073217535.0,124.0,0.0,8.0,68.0,9.0,33.0
1683,27091.0,48442.0,47258.0,49373.0,43877.0,26869.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26098.0,2082.0,-146.0,564.0,-1072168959.0,126.0,0.0,8.0,63.0,4.0,43.0
1684,27101.0,48343.0,47029.0,49429.0,44078.0,26879.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26108.0,2084.0,-147.0,564.0,-1072168959.0,126.0,-1.0,9.0,69.0,-16.0,40.0
1685,27111.0,47986.0,47068.0,49813.0,43594.0,26889.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26118.0,2085.0,-147.0,564.0,-1072168959.0,125.0,-1.0,10.0,53.0,-43.0,34.0
1686,27121.0,47695.0,47199.0,50044.0,43546.0,26910.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26128.0,2086.0,-147.0,564.0,-1072168959.0,124.0,-3.0,8.0,19.0,-56.0,38.0
1687,27131.0,47536.0,46914.0,50281.0,43831.0,26919.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26138.0,2091.0,-147.0,564.0,-1072693246.0,131.0,-3.0,8.0,9.0,-43.0,27.0
1688,27141.0,47732.0,47175.0,50281.0,43326.0,26929.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26148.0,2092.0,-147.0,564.0,-1071644670.0,132.0,-4.0,8.0,-28.0,-38.0,39.0
1689,27151.0,47501.0,47364.0,50495.0,43065.0,26939.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26158.0,2093.0,-148.0,564.0,-1072693246.0,132.0,-4.0,8.0,-49.0,-32.0,36.0
1690,27161.0,47670.0,47563.0,50484.0,42961.0,26949.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26168.0,2094.0,-147.0,564.0,-1072693246.0,130.0,-2.0,3.0,-76.0,-5.0,37.0
1691,27171.0,47491.0,46632.0,50707.0,43995.0,26959.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26178.0,2096.0,-146.0,564.0,-1072692222.0,132.0,-2.0,3.0,-105.0,7.0,40.0
1692,27181.0,48093.0,47112.0,50205.0,43466.0,26969.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26188.0,2097.0,-147.0,564.0,-1072693246.0,132.0,-3.0,3.0,-125.0,34.0,44.0
1693,27191.0,48042.0,46270.0,50330.0,44327.0,26979.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26198.0,2099.0,-147.0,564.0,-1073741822.0,132.0,-3.0,3.0,-131.0,52.0,43.0
1694,27201.0,48715.0,46242.0,50423.0,43493.0,26989.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26208.0,2096.0,-146.0,564.0,-536346621.0,124.0,-2.0,3.0,-112.0,70.0,55.0
1695,27211.0,48329.0,45626.0,50817.0,44600.0,27000.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26218.0,2098.0,-146.0,565.0,-535298045.0,125.0,-3.0,12.0,-100.0,70.0,51.0
1696,27221.0,48823.0,45756.0,50635.0,44273.0,27009.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26228.0,2099.0,-146.0,565.0,-535297021.0,126.0,-2.0,13.0,-88.0,65.0,55.0
1697,27231.0,48898.0,46412.0,50849.0,43571.0,27019.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26238.0,2101.0,-146.0,565.0,-535297021.0,127.0,0.0,13.0,-65.0,70.0,56.0
1698,27241.0,48479.0,46233.0,51281.0,43759.0,27030.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26248.0,2102.0,-145.0,566.0,-534248445.0,127.0,0.0,13.0,-42.0,49.0,57.0
1699,27251.0,47733.0,46361.0,51152.0,44673.0,27039.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26258.0,2103.0,-145.0,565.0,-534248444.0,126.0,0.0,9.0,-7.0,23.0,61.0
1700,27261.0,48171.0,46699.0,50923.0,44289.0,27049.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26268.0,2105.0,-145.0,565.0,-534248444.0,126.0,1.0,9.0,13.0,14.0,57.0
1701,27271.0,48209.0,47151.0,50906.0,43682.0,27059.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26278.0,2110.0,-145.0,565.0,-534248444.0,133.0,1.0,10.0,-8.0,-13.0,48.0
1702,27281.0,48322.0,47304.0,50847.0,43448.0,27069.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26288.0,2110.0,-146.0,565.0,-534248444.0,131.0,0.0,10.0,4.0,-47.0,50.0
1703,27291.0,48269.0,47168.0,51194.0,43756.0,27079.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26298.0,2112.0,-146.0,566.0,-534248444.0,130.0,0.0,14.0,13.0,-55.0,57.0
1704,27301.0,47837.0,47377.0,51535.0,43692.0,27089.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26308.0,2112.0,-146.0,566.0,-534248443.0,129.0,0.0,15.0,8.0,-57.0,54.0
1705,27311.0,48353.0,47760.0,51288.0,43475.0,27099.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26318.0,2114.0,-146.0,566.0,-534248443.0,129.0,1.0,15.0,3.0,-66.0,67.0
1706,27321.0,48679.0,47453.0,51062.0,43884.0,27109.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26328.0,2115.0,-146.0,567.0,-534248443.0,128.0,2.0,14.0,-36.0,-38.0,65.0
1707,27331.0,48706.0,47470.0,51088.0,43917.0,27119.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26338.0,2116.0,-146.0,568.0,-534249467.0,128.0,3.0,21.0,-20.0,-38.0,67.0
1708,27341.0,48376.0,47000.0,51265.0,44297.0,27129.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26348.0,2117.0,-146.0,568.0,-534249467.0,128.0,3.0,21.0,-26.0,-14.0,58.0
1709,27351.0,48520.0,46989.0,51182.0,44323.0,27139.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26358.0,2119.0,-146.0,568.0,-534249466.0,128.0,4.0,21.0,-49.0,-40.0,47.0
1710,27361.0,48672.0,47061.0,51067.0,44341.0,27149.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26368.0,2117.0,-146.0,568.0,-534249466.0,122.0,3.0,21.0,-73.0,6.0,42.0
1711,27371.0,48823.0,46896.0,51017.0,44505.0,27159.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26378.0,2119.0,-146.0,569.0,-534249466.0,124.0,4.0,20.0,-55.0,13.0,50.0
1712,27381.0,48282.0,47347.0,51437.0,44059.0,27169.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26388.0,2120.0,-146.0,568.0,-533200890.0,124.0,5.0,15.0,-74.0,14.0,44.0
1713,27391.0,48693.0,46818.0,51182.0,44671.0,27179.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26398.0,2121.0,-146.0,568.0,-533200890.0,124.0,6.0,15.0,-56.0,23.0,46.0
1714,27401.0,48788.0,46570.0,51155.0,44883.0,27189.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26418.0,2126.0,-148.0,568.0,-533200889.0,127.0,3.0,16.0,-28.0,17.0,44.0
1715,27411.0,48843.0,47092.0,51215.0,44188.0,27199.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26428.0,2127.0,-148.0,569.0,-533200889.0,126.0,4.0,17.0,13.0,1.0,41.0
1716,27421.0,48578.0,47099.0,51460.0,44269.0,27209.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26438.0,2128.0,-148.0,569.0,-533200889.0,127.0,4.0,16.0,19.0,-7.0,36.0
1717,27431.0,48599.0,47657.0,51657.0,43796.0,27219.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26448.0,2130.0,-148.0,569.0,-533200889.0,128.0,5.0,15.0,31.0,-36.0,33.0
1718,27441.0,48612.0,46683.0,51661.0,44891.0,27229.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,26458.0,2132.0,-148.0,569.0,-533200889.0,129.0,6.0,16.0,69.0,-62.0,34.0
1719,27451.0,48402.0,47805.0,51821.0,43660.0,27240.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26468.0,2133.0,-148.0,569.0,-533200889.0,127.0,7.0,13.0,76.0,-60.0,31.0
1720,27461.0,47869.0,47590.0,52182.0,43792.0,27249.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26478.0,2133.0,-147.0,569.0,-533725176.0,126.0,9.0,13.0,76.0,-63.0,21.0
1721,27471.0,47961.0,47961.0,52164.0,43354.0,27259.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26488.0,2135.0,-147.0,569.0,-534773752.0,126.0,10.0,13.0,85.0,-76.0,36.0
1722,27481.0,47499.0,47709.0,52514.0,43683.0,27270.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26508.0,2137.0,-147.0,570.0,-534772728.0,127.0,11.0,12.0,42.0,-53.0,15.0
1723,27491.0,47757.0,48110.0,52411.0,43534.0,27279.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26518.0,2134.0,-150.0,571.0,-535821304.0,119.0,5.0,17.0,40.0,-46.0,18.0
1724,27501.0,48171.0,47999.0,52090.0,43769.0,27289.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26528.0,2135.0,-150.0,571.0,-535821304.0,119.0,5.0,15.0,24.0,-15.0,4.0
1725,27511.0,48066.0,47115.0,52023.0,44665.0,27299.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,26538.0,2137.0,-148.0,571.0,-535821304.0,120.0,10.0,15.0,10.0,7.0,15.0
1726,27521.0,48514.0,47399.0,51527.0,44334.0,27309.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26548.0,2138.0,-148.0,571.0,-535821304.0,121.0,9.0,14.0,-3.0,30.0,9.0
1727,27531.0,48950.0,47208.0,51199.0,44546.0,27319.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,26558.0,2139.0,-148.0,570.0,-535821304.0,120.0,11.0,6.0,-7.0,34.0,8.0
