,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1524,23447.0,47077.0,46537.0,49328.0,42450.0,22986.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23082.0,1781.0,24.0,526.0,-1073741310.0,144.0,17.0,-9.0,-46.0,28.0,-5.0
1525,23457.0,47518.0,46434.0,48887.0,42698.0,22996.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23122.0,1789.0,24.0,525.0,-536346110.0,146.0,15.0,-7.0,0.0,30.0,-19.0
1526,23517.0,47222.0,46397.0,48914.0,42496.0,23006.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23132.0,1792.0,24.0,525.0,-536345086.0,147.0,15.0,-9.0,9.0,65.0,-20.0
1527,23577.0,47131.0,45973.0,48661.0,42713.0,23016.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23142.0,1792.0,24.0,525.0,-536345086.0,147.0,15.0,-9.0,-15.0,33.0,-16.0
1528,23587.0,47502.0,45770.0,48275.0,43019.0,23026.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23162.0,1791.0,26.0,525.0,-536345086.0,139.0,18.0,-2.0,-5.0,34.0,-23.0
1529,23597.0,47368.0,46005.0,48363.0,42644.0,23036.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23172.0,1795.0,26.0,525.0,-536345086.0,140.0,17.0,-3.0,8.0,41.0,-28.0
1530,23607.0,47161.0,45961.0,48490.0,42702.0,23046.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23182.0,1795.0,26.0,525.0,-536345086.0,141.0,17.0,-3.0,15.0,4.0,-22.0
1531,23617.0,47498.0,46070.0,48129.0,42639.0,23056.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23192.0,1800.0,25.0,525.0,-536345085.0,144.0,15.0,-2.0,28.0,38.0,-34.0
1532,23627.0,47127.0,46458.0,48509.0,42217.0,23066.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23222.0,1803.0,26.0,525.0,-536344061.0,144.0,16.0,-2.0,2.0,-22.0,-22.0
1533,23637.0,47255.0,46182.0,48268.0,42600.0,23076.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23232.0,1806.0,26.0,525.0,-536345085.0,143.0,16.0,0.0,6.0,-23.0,-21.0
1534,23647.0,46937.0,46583.0,48552.0,42154.0,23116.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23242.0,1806.0,26.0,525.0,-536345085.0,143.0,16.0,0.0,37.0,9.0,-27.0
1535,23657.0,46900.0,46318.0,48644.0,42473.0,23126.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23252.0,1805.0,25.0,525.0,-1073214973.0,138.0,14.0,0.0,24.0,13.0,-18.0
1536,23667.0,47017.0,46367.0,48483.0,42492.0,23136.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23262.0,1806.0,26.0,525.0,-1073214973.0,138.0,14.0,0.0,36.0,2.0,-19.0
1537,23677.0,46845.0,46738.0,48702.0,42101.0,23146.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23272.0,1809.0,26.0,525.0,-1073214973.0,140.0,14.0,0.0,57.0,6.0,-27.0
1538,23687.0,46508.0,46155.0,49026.0,42827.0,23166.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23282.0,1811.0,26.0,525.0,-1072166397.0,140.0,14.0,0.0,28.0,-7.0,-15.0
1539,23697.0,46673.0,46306.0,48913.0,42592.0,23176.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23302.0,1817.0,27.0,527.0,-1072167421.0,145.0,15.0,12.0,3.0,-34.0,-19.0
1540,23707.0,47005.0,46311.0,48588.0,42543.0,23186.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23322.0,1820.0,27.0,527.0,-1072167420.0,144.0,13.0,11.0,32.0,-16.0,-25.0
1541,23717.0,47200.0,46802.0,48409.0,42229.0,23216.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23332.0,1821.0,27.0,527.0,-1072167420.0,144.0,13.0,9.0,-4.0,-28.0,-21.0
1542,23727.0,47232.0,46391.0,48528.0,42943.0,23226.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23342.0,1824.0,26.0,527.0,-1072167420.0,147.0,12.0,8.0,10.0,-51.0,-21.0
1543,23737.0,47612.0,46574.0,48370.0,42867.0,23236.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23352.0,1826.0,27.0,527.0,-1072167420.0,147.0,11.0,7.0,5.0,-22.0,-9.0
1544,23747.0,46950.0,46854.0,49026.0,42570.0,23246.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23372.0,1826.0,28.0,526.0,-1072167420.0,142.0,13.0,0.0,3.0,-12.0,-18.0
1545,23757.0,47450.0,46138.0,48573.0,43535.0,23256.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23382.0,1826.0,27.0,526.0,-1072167420.0,139.0,11.0,0.0,18.0,-45.0,-17.0
1546,23767.0,47373.0,46638.0,48753.0,42893.0,23266.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23392.0,1829.0,27.0,526.0,-1072167420.0,141.0,11.0,3.0,17.0,-1.0,-5.0
1547,23777.0,47016.0,46563.0,49044.0,42953.0,23286.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23402.0,1830.0,27.0,526.0,-1072168444.0,140.0,10.0,3.0,1.0,-15.0,-2.0
1548,23787.0,47282.0,46582.0,48759.0,43064.0,23326.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23412.0,1832.0,27.0,527.0,-1072168444.0,140.0,10.0,3.0,-2.0,-16.0,-4.0
1549,23797.0,47231.0,46417.0,48838.0,43218.0,23336.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23422.0,1834.0,30.0,527.0,-1072168444.0,142.0,14.0,3.0,-3.0,-23.0,-6.0
1550,23807.0,46813.0,46115.0,49056.0,43273.0,23346.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23432.0,1837.0,29.0,527.0,-1072168444.0,145.0,12.0,4.0,0.0,-26.0,-10.0
1551,23867.0,47156.0,46643.0,49155.0,43036.0,23386.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23442.0,1838.0,29.0,527.0,-1072168444.0,145.0,12.0,4.0,12.0,-27.0,-14.0
1552,23877.0,47526.0,46477.0,48855.0,43190.0,23396.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23452.0,1838.0,29.0,527.0,-1072168444.0,141.0,11.0,4.0,-10.0,-15.0,-17.0
1553,23887.0,47762.0,46614.0,48571.0,43092.0,23406.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23462.0,1839.0,29.0,528.0,-1072168444.0,141.0,11.0,8.0,0.0,-42.0,-18.0
1554,23907.0,47247.0,46590.0,48992.0,43236.0,23416.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23502.0,1845.0,29.0,528.0,-1072692732.0,142.0,8.0,12.0,9.0,-33.0,-14.0
1555,23917.0,47089.0,46832.0,49209.0,43032.0,23426.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23562.0,1859.0,29.0,529.0,-1072691707.0,152.0,5.0,18.0,-3.0,-27.0,-13.0
1556,23927.0,47311.0,47185.0,48970.0,42545.0,23436.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23582.0,1862.0,29.0,529.0,-1072691707.0,153.0,5.0,19.0,-18.0,-20.0,-18.0
1557,23967.0,47020.0,46712.0,49072.0,42886.0,23446.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23592.0,1864.0,29.0,529.0,-1072691707.0,154.0,5.0,21.0,-30.0,-35.0,-9.0
1558,23977.0,46914.0,46732.0,49068.0,42895.0,23456.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23602.0,1865.0,29.0,530.0,-1072691707.0,154.0,4.0,22.0,-20.0,-33.0,-21.0
1559,23997.0,47138.0,46431.0,48860.0,43352.0,23476.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23612.0,1865.0,29.0,530.0,-1072691707.0,151.0,4.0,22.0,-11.0,-11.0,-21.0
1560,24017.0,47260.0,46320.0,48819.0,43494.0,23486.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23622.0,1866.0,29.0,530.0,-1072691707.0,151.0,4.0,21.0,-13.0,-19.0,-22.0
1561,24027.0,47460.0,46803.0,48751.0,43000.0,23516.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23632.0,1866.0,29.0,531.0,-1072691707.0,147.0,4.0,23.0,1.0,8.0,-27.0
1562,24037.0,47854.0,46365.0,48388.0,43561.0,23526.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23642.0,1866.0,28.0,531.0,-1072691707.0,146.0,2.0,22.0,3.0,6.0,-31.0
1563,24047.0,47715.0,47060.0,48542.0,42695.0,23536.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23652.0,1870.0,28.0,531.0,-1072691707.0,150.0,2.0,21.0,-5.0,41.0,-38.0
1564,24057.0,47863.0,46518.0,48282.0,43485.0,23576.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23662.0,1872.0,28.0,531.0,-1072691706.0,151.0,2.0,21.0,-29.0,52.0,-30.0
1565,24067.0,47209.0,46522.0,48874.0,43381.0,23586.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23672.0,1872.0,31.0,531.0,-1072691706.0,149.0,6.0,18.0,-45.0,46.0,-35.0
1566,24077.0,47841.0,46945.0,48221.0,42902.0,23596.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23682.0,1873.0,31.0,531.0,-1073740282.0,149.0,5.0,17.0,-53.0,47.0,-32.0
1567,24107.0,47659.0,46652.0,48327.0,43130.0,23606.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23692.0,1876.0,31.0,532.0,-1073740282.0,151.0,6.0,17.0,-49.0,55.0,-20.0
1568,24117.0,46426.0,46624.0,49464.0,42988.0,23616.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23702.0,1877.0,31.0,532.0,-1073740282.0,151.0,6.0,19.0,-36.0,51.0,-18.0
1569,24127.0,46996.0,46683.0,48923.0,43105.0,23626.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23722.0,1882.0,30.0,530.0,-536870394.0,151.0,4.0,7.0,25.0,24.0,-27.0
1570,24147.0,46494.0,46778.0,49287.0,42906.0,23636.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23732.0,1883.0,30.0,530.0,-1073217018.0,151.0,4.0,5.0,2.0,33.0,-26.0
1571,24157.0,46433.0,46914.0,49107.0,42664.0,23646.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23742.0,1885.0,32.0,531.0,-536346105.0,151.0,7.0,4.0,28.0,-13.0,-28.0
1572,24167.0,46658.0,46607.0,48928.0,43073.0,23656.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23752.0,1886.0,31.0,531.0,-1073217017.0,150.0,5.0,4.0,14.0,2.0,-25.0
1573,24177.0,46514.0,46620.0,49058.0,43036.0,23666.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23762.0,1887.0,32.0,530.0,-1073217017.0,150.0,6.0,3.0,-4.0,-2.0,-19.0
1574,24197.0,46858.0,46670.0,48801.0,42979.0,23676.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23772.0,1889.0,32.0,530.0,-1073217017.0,150.0,6.0,2.0,-1.0,23.0,-9.0
1575,24207.0,46610.0,46981.0,48982.0,42648.0,23686.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23782.0,1891.0,32.0,530.0,-1073217017.0,152.0,6.0,2.0,5.0,34.0,-13.0
1576,24217.0,46849.0,47156.0,48729.0,42494.0,23696.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23792.0,1895.0,32.0,530.0,-1073217017.0,156.0,6.0,1.0,13.0,17.0,-14.0
1577,24277.0,46985.0,46392.0,48363.0,43367.0,23706.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23802.0,1896.0,32.0,532.0,-1073217017.0,156.0,6.0,8.0,-8.0,10.0,-16.0
1578,24287.0,46809.0,46563.0,48529.0,43218.0,23716.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23862.0,1901.0,33.0,531.0,-535297529.0,150.0,8.0,-4.0,42.0,-47.0,-14.0
1579,24297.0,46994.0,46448.0,48377.0,43362.0,23726.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,23872.0,1903.0,33.0,531.0,-535297529.0,150.0,7.0,-3.0,9.0,-29.0,4.0
1580,24327.0,46645.0,46515.0,48373.0,42875.0,23736.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23882.0,1905.0,32.0,531.0,-536870393.0,152.0,7.0,-3.0,5.0,-54.0,5.0
1581,24337.0,46561.0,46545.0,48472.0,42747.0,23746.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23892.0,1908.0,33.0,531.0,-536870393.0,154.0,8.0,-4.0,42.0,-52.0,-6.0
1582,24347.0,46640.0,46541.0,48396.0,42788.0,23756.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23902.0,1909.0,33.0,531.0,-536870393.0,154.0,8.0,-4.0,81.0,-26.0,-20.0
1583,24377.0,46212.0,46570.0,48674.0,42451.0,23766.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23912.0,1907.0,34.0,531.0,-536870393.0,146.0,9.0,-2.0,49.0,-1.0,-14.0
1584,24387.0,46526.0,46314.0,48285.0,42870.0,23776.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23922.0,1910.0,34.0,531.0,-1073741305.0,149.0,9.0,0.0,33.0,30.0,-16.0
1585,24397.0,46507.0,46437.0,48408.0,42844.0,23786.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23932.0,1911.0,34.0,530.0,-1073741305.0,149.0,9.0,-3.0,19.0,46.0,-8.0
1586,24457.0,46831.0,46436.0,48162.0,43149.0,23796.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23942.0,1913.0,34.0,530.0,-1073741305.0,150.0,8.0,-3.0,-18.0,29.0,-4.0
1587,24467.0,47159.0,46332.0,48035.0,43459.0,23806.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23962.0,1916.0,34.0,530.0,-1073217017.0,150.0,8.0,1.0,-74.0,33.0,-1.0
1588,24477.0,47162.0,46661.0,48161.0,43020.0,23816.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23972.0,1918.0,35.0,530.0,-536346105.0,147.0,10.0,1.0,-60.0,48.0,-14.0
1589,24507.0,47262.0,46782.0,48294.0,43091.0,23846.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,23982.0,1918.0,35.0,530.0,-536346105.0,147.0,10.0,1.0,-45.0,28.0,-20.0
1590,24517.0,47280.0,47132.0,48320.0,42711.0,23866.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24012.0,1921.0,35.0,530.0,-536345081.0,145.0,10.0,0.0,69.0,-25.0,-16.0
1591,24527.0,46548.0,46864.0,49077.0,43202.0,23876.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24022.0,1925.0,35.0,529.0,-536346105.0,150.0,9.0,-3.0,63.0,-50.0,-8.0
1592,24587.0,46756.0,46226.0,48671.0,43994.0,23886.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24032.0,1927.0,35.0,529.0,-536346104.0,150.0,9.0,-4.0,58.0,-37.0,-2.0
1593,24597.0,46750.0,46628.0,48724.0,43586.0,23906.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24042.0,1927.0,37.0,529.0,-1073217016.0,148.0,13.0,-4.0,85.0,-74.0,-9.0
1594,24607.0,47108.0,47092.0,48388.0,43020.0,23916.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,,,24062.0,1931.0,36.0,529.0,-1072692728.0,149.0,11.0,-2.0,81.0,-75.0,-14.0
1595,24617.0,47226.0,46938.0,48373.0,43411.0,23926.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,,,24072.0,1931.0,38.0,529.0,-1072691704.0,148.0,13.0,-1.0,39.0,-51.0,-13.0
1596,24657.0,46884.0,46458.0,48651.0,44205.0,23956.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24082.0,1933.0,36.0,529.0,-1072691704.0,148.0,11.0,0.0,58.0,-48.0,-16.0
1597,24667.0,47340.0,47269.0,48154.0,43223.0,23966.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24112.0,1935.0,36.0,529.0,-1071643128.0,145.0,8.0,2.0,-14.0,-8.0,-7.0
1598,24677.0,47379.0,47531.0,48139.0,42933.0,23976.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24122.0,1937.0,36.0,529.0,-1071643128.0,144.0,8.0,0.0,-14.0,46.0,-13.0
1599,24687.0,46741.0,46722.0,48749.0,43892.0,23986.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24132.0,1938.0,37.0,529.0,-1072691704.0,144.0,9.0,1.0,-31.0,46.0,-16.0
1600,24697.0,47601.0,47650.0,47859.0,42795.0,24016.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24152.0,1943.0,38.0,530.0,-1072691704.0,148.0,10.0,8.0,-61.0,54.0,-19.0
1601,24707.0,46744.0,47040.0,48603.0,43541.0,24026.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24162.0,1945.0,37.0,530.0,-1072692728.0,149.0,8.0,8.0,-77.0,68.0,-19.0
1602,24717.0,47533.0,47413.0,48110.0,43356.0,24036.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24172.0,1947.0,38.0,530.0,-1072692728.0,150.0,8.0,8.0,-57.0,66.0,-20.0
1603,24737.0,47780.0,47704.0,47989.0,42801.0,24046.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24202.0,1948.0,38.0,530.0,-1073215992.0,145.0,7.0,6.0,30.0,37.0,-24.0
1604,24747.0,47125.0,47062.0,48623.0,43548.0,24056.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24212.0,1950.0,38.0,530.0,-1073215992.0,145.0,7.0,6.0,44.0,1.0,-23.0
1605,24757.0,47418.0,47274.0,48629.0,43649.0,24066.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24222.0,1949.0,37.0,530.0,-1073215992.0,141.0,5.0,7.0,62.0,-12.0,-30.0
1606,24787.0,47153.0,47596.0,48959.0,43260.0,24076.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24252.0,1955.0,37.0,531.0,-1072167415.0,142.0,5.0,10.0,52.0,-61.0,-28.0
1607,24797.0,47472.0,47381.0,48494.0,43172.0,24086.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,,,24272.0,1957.0,36.0,531.0,-1072168439.0,140.0,2.0,12.0,32.0,-96.0,-23.0
1608,24807.0,47359.0,47217.0,48691.0,43507.0,24096.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,,,24282.0,1959.0,35.0,531.0,-1071644151.0,143.0,0.0,10.0,38.0,-97.0,-31.0
1609,24827.0,47635.0,47216.0,48313.0,43230.0,24106.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24292.0,1962.0,36.0,531.0,-1071644151.0,145.0,1.0,9.0,13.0,-70.0,-32.0
1610,24847.0,47685.0,47098.0,48007.0,43026.0,24116.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24302.0,1964.0,36.0,531.0,-1071643127.0,145.0,1.0,10.0,-1.0,-54.0,-26.0
1611,24857.0,47181.0,46800.0,48499.0,43277.0,24126.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24322.0,1966.0,37.0,533.0,-1071643126.0,146.0,3.0,22.0,5.0,-13.0,-21.0
1612,24867.0,47131.0,46723.0,48556.0,43257.0,24136.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24332.0,1968.0,37.0,533.0,-1071643126.0,146.0,2.0,22.0,-14.0,4.0,-22.0
1613,24917.0,46963.0,46490.0,48326.0,42973.0,24146.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24342.0,1970.0,38.0,533.0,-1071643126.0,148.0,2.0,21.0,-15.0,30.0,-9.0
1614,24927.0,46040.0,46069.0,49009.0,43468.0,24156.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24352.0,1972.0,38.0,534.0,-1071643126.0,149.0,1.0,20.0,0.0,34.0,-16.0
1615,24937.0,46507.0,47070.0,48802.0,42246.0,24166.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24362.0,1970.0,37.0,534.0,-1071643126.0,144.0,1.0,23.0,0.0,42.0,-15.0
1616,24967.0,46408.0,46440.0,48806.0,42913.0,24176.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24372.0,1972.0,38.0,535.0,-1071643126.0,144.0,0.0,22.0,2.0,48.0,-15.0
1617,24977.0,46773.0,46310.0,48453.0,43068.0,24196.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24382.0,1972.0,38.0,535.0,-1071643126.0,142.0,0.0,23.0,-9.0,59.0,-4.0
1618,24987.0,46845.0,46612.0,48411.0,42722.0,24206.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24392.0,1973.0,38.0,535.0,-1071644150.0,142.0,0.0,23.0,0.0,20.0,-19.0
1619,25067.0,47644.0,46636.0,47679.0,43059.0,24216.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24402.0,1975.0,38.0,535.0,-1071644150.0,142.0,0.0,19.0,-9.0,-7.0,-11.0
1620,25077.0,47546.0,46614.0,47831.0,43047.0,24226.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24442.0,1983.0,38.0,535.0,-1072691702.0,147.0,-1.0,17.0,-14.0,-63.0,-7.0
1621,25087.0,46930.0,46771.0,48402.0,42896.0,24236.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24452.0,1985.0,38.0,535.0,-1072691702.0,148.0,-2.0,12.0,-17.0,-73.0,-15.0
1622,25117.0,46659.0,46786.0,48650.0,42979.0,24276.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24462.0,1986.0,38.0,535.0,-1072691702.0,148.0,-2.0,10.0,-23.0,-57.0,-9.0
1623,25127.0,46595.0,46409.0,48909.0,43520.0,24286.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24472.0,1988.0,38.0,535.0,-1072690678.0,147.0,-2.0,7.0,-13.0,-35.0,-12.0
1624,25137.0,46873.0,46919.0,48587.0,42924.0,24296.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24482.0,1990.0,38.0,535.0,-1072690678.0,147.0,-2.0,6.0,0.0,-60.0,-7.0
1625,25197.0,47309.0,46908.0,47971.0,42414.0,24306.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24502.0,1993.0,38.0,535.0,-1072690678.0,148.0,-3.0,-1.0,8.0,-2.0,-1.0
1626,25207.0,47406.0,46630.0,47796.0,42753.0,24326.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24512.0,1990.0,37.0,535.0,-1072690678.0,142.0,-4.0,-1.0,7.0,21.0,-1.0
1627,25217.0,47476.0,46577.0,47873.0,42875.0,24336.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24522.0,1992.0,37.0,535.0,-1072690678.0,142.0,-5.0,-1.0,28.0,27.0,-1.0
1628,25277.0,47160.0,46745.0,47970.0,42615.0,24346.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24532.0,1995.0,37.0,534.0,-1072690678.0,146.0,-5.0,-1.0,-13.0,73.0,4.0
1629,25287.0,47400.0,46803.0,47765.0,42546.0,24356.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24572.0,2000.0,38.0,534.0,-1072691702.0,147.0,-4.0,0.0,-51.0,32.0,-10.0
1630,25297.0,46972.0,46694.0,48287.0,42816.0,24376.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,24592.0,2002.0,38.0,534.0,-1072691701.0,147.0,-4.0,-4.0,-13.0,-3.0,-6.0
1631,25307.0,46588.0,46037.0,48503.0,43383.0,24386.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,24602.0,2003.0,38.0,534.0,-1072691701.0,146.0,-4.0,-3.0,-15.0,2.0,-18.0
1632,25337.0,46805.0,46890.0,48415.0,42536.0,24396.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24612.0,2005.0,38.0,534.0,-1072691701.0,146.0,-4.0,-3.0,9.0,-37.0,-19.0
1633,25347.0,46905.0,46732.0,48517.0,42787.0,24416.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,24622.0,2006.0,38.0,534.0,-1072691701.0,147.0,-4.0,-6.0,22.0,-41.0,-30.0
1634,25357.0,47093.0,46924.0,48363.0,42610.0,24456.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,,,24652.0,2007.0,35.0,534.0,-1072691701.0,140.0,-11.0,-6.0,60.0,-17.0,-28.0
1635,25427.0,48333.0,46934.0,47816.0,42845.0,24466.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24662.0,2009.0,35.0,534.0,-1072691701.0,142.0,-12.0,-4.0,43.0,-15.0,-19.0
1636,25437.0,47598.0,46623.0,48569.0,43156.0,24476.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24672.0,2011.0,35.0,534.0,-1072691701.0,142.0,-12.0,-5.0,3.0,-17.0,-23.0
1637,25447.0,47514.0,46113.0,48549.0,43500.0,24486.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24682.0,2012.0,34.0,534.0,-1071643125.0,142.0,-13.0,-6.0,56.0,-12.0,-28.0
1638,25467.0,47086.0,46026.0,49073.0,43469.0,24506.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,,,24702.0,2016.0,34.0,532.0,-1071643125.0,145.0,-14.0,-12.0,53.0,3.0,-28.0
