,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1444,32597.0,47851.0,47201.0,53400.0,44454.0,31066.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29474.0,1891.0,-81.0,687.0,-535822327.0,137.0,18.0,-42.0,97.0,6.0,92.0
1445,32607.0,48841.0,47338.0,52677.0,44259.0,31096.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29524.0,1895.0,-73.0,687.0,-535822326.0,132.0,32.0,-30.0,-99.0,30.0,98.0
1446,32617.0,49126.0,46545.0,52139.0,44772.0,31106.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29534.0,1898.0,-73.0,687.0,-535822325.0,135.0,31.0,-30.0,-105.0,0.0,94.0
1447,32667.0,49057.0,47530.0,51892.0,43403.0,31116.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29544.0,1900.0,-73.0,686.0,-534773749.0,137.0,31.0,-30.0,-81.0,-5.0,104.0
1448,32677.0,48823.0,47302.0,51998.0,43688.0,31156.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29554.0,1902.0,-74.0,686.0,-534773749.0,137.0,30.0,-28.0,-32.0,-2.0,95.0
1449,32687.0,49346.0,48265.0,51524.0,42428.0,31176.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29584.0,1907.0,-76.0,685.0,-534773748.0,139.0,25.0,-25.0,78.0,29.0,107.0
1450,32747.0,48231.0,47633.0,51948.0,43696.0,31186.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29594.0,1908.0,-77.0,685.0,-535822323.0,139.0,25.0,-25.0,86.0,14.0,106.0
1451,32757.0,47604.0,47053.0,52383.0,44462.0,31196.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29604.0,1909.0,-76.0,684.0,-535298035.0,138.0,26.0,-31.0,67.0,30.0,93.0
1452,32767.0,48630.0,47373.0,51676.0,44433.0,31206.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29614.0,1910.0,-76.0,684.0,-535298034.0,138.0,26.0,-33.0,58.0,24.0,101.0
1453,32797.0,48756.0,47621.0,51370.0,44455.0,31246.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29624.0,1911.0,-75.0,683.0,-535298034.0,136.0,27.0,-33.0,40.0,36.0,92.0
1454,32807.0,48636.0,47845.0,51553.0,44039.0,31256.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29644.0,1912.0,-75.0,683.0,-536345585.0,134.0,26.0,-31.0,2.0,25.0,97.0
1455,32817.0,48419.0,47661.0,51735.0,44263.0,31266.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29654.0,1914.0,-75.0,683.0,-536345585.0,134.0,26.0,-30.0,-20.0,22.0,110.0
1456,32847.0,49103.0,47743.0,51089.0,44225.0,31276.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29664.0,1919.0,-74.0,682.0,-535297009.0,141.0,27.0,-30.0,-37.0,-4.0,100.0
1457,32857.0,48866.0,47987.0,51340.0,44107.0,31306.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29674.0,1919.0,-74.0,682.0,-535297008.0,138.0,27.0,-31.0,-37.0,-28.0,92.0
1458,32867.0,48910.0,48191.0,51160.0,44015.0,31316.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29684.0,1921.0,-74.0,682.0,-535298032.0,139.0,28.0,-31.0,-36.0,-16.0,91.0
1459,32937.0,47129.0,47548.0,52101.0,44647.0,31326.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29744.0,1933.0,-73.0,680.0,-535822318.0,145.0,28.0,-27.0,-1.0,2.0,69.0
1460,32947.0,47899.0,47235.0,51449.0,44999.0,31366.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29754.0,1935.0,-72.0,680.0,-535822318.0,145.0,29.0,-27.0,7.0,26.0,54.0
1461,32957.0,47902.0,47666.0,51432.0,44298.0,31376.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29764.0,1933.0,-74.0,680.0,-535298030.0,140.0,26.0,-26.0,25.0,28.0,52.0
1462,32987.0,48905.0,48238.0,50322.0,43737.0,31386.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,29774.0,1934.0,-73.0,679.0,-535298029.0,138.0,27.0,-29.0,14.0,62.0,49.0
1463,32997.0,48333.0,48156.0,50818.0,43836.0,31396.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29784.0,1935.0,-72.0,679.0,-535297005.0,138.0,28.0,-31.0,9.0,56.0,45.0
1464,33007.0,48193.0,48797.0,51081.0,43366.0,31426.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29814.0,1937.0,-73.0,679.0,-535297005.0,133.0,25.0,-24.0,-26.0,17.0,33.0
1465,33027.0,49219.0,47888.0,50147.0,44529.0,31436.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29824.0,1941.0,-73.0,679.0,-535297005.0,138.0,26.0,-25.0,-49.0,-9.0,30.0
1466,33037.0,48681.0,48289.0,50610.0,44055.0,31446.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29834.0,1942.0,-73.0,679.0,-535297005.0,138.0,27.0,-25.0,-57.0,-16.0,22.0
1467,33047.0,48576.0,47886.0,50697.0,44536.0,31476.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,29844.0,1944.0,-72.0,679.0,-535297004.0,137.0,27.0,-25.0,-67.0,-32.0,26.0
1468,33097.0,47947.0,48553.0,50809.0,43843.0,31486.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29854.0,1945.0,-73.0,678.0,-534248428.0,137.0,25.0,-24.0,-65.0,-66.0,19.0
1469,33107.0,48040.0,48181.0,50707.0,44397.0,31496.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29874.0,1949.0,-72.0,678.0,-534248428.0,139.0,27.0,-24.0,-57.0,-32.0,10.0
1470,33117.0,47380.0,48676.0,51171.0,43969.0,31516.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29884.0,1950.0,-72.0,678.0,-534248428.0,137.0,28.0,-25.0,-49.0,-28.0,10.0
1471,33137.0,48177.0,48832.0,50563.0,43852.0,31526.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29894.0,1950.0,-72.0,677.0,-534249452.0,136.0,27.0,-25.0,-45.0,-3.0,6.0
1472,33147.0,47703.0,48985.0,50949.0,43800.0,31536.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29904.0,1952.0,-72.0,677.0,-533200876.0,136.0,28.0,-24.0,-28.0,16.0,0.0
1473,33157.0,47915.0,48382.0,50733.0,44722.0,31546.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29954.0,1953.0,-75.0,676.0,-534247404.0,125.0,23.0,-26.0,13.0,66.0,-21.0
1474,33217.0,48184.0,48344.0,50261.0,44908.0,31556.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,29964.0,1958.0,-75.0,675.0,-534247404.0,131.0,24.0,-26.0,14.0,61.0,-35.0
1475,33227.0,47598.0,48223.0,50793.0,44868.0,31576.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,29974.0,1959.0,-75.0,675.0,-534247404.0,131.0,24.0,-26.0,-4.0,32.0,-32.0
1476,33237.0,48139.0,48320.0,50232.0,44756.0,31596.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,29984.0,1963.0,-74.0,675.0,-534247405.0,134.0,26.0,-27.0,-22.0,16.0,-34.0
1477,33247.0,47728.0,48219.0,50609.0,44859.0,31606.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,29994.0,1964.0,-73.0,674.0,-534247405.0,133.0,27.0,-27.0,-15.0,-4.0,-35.0
1478,33277.0,47677.0,49114.0,50682.0,44049.0,31616.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30004.0,1965.0,-73.0,674.0,-534247405.0,133.0,28.0,-27.0,-38.0,-14.0,-44.0
1479,33287.0,47958.0,49129.0,50654.0,44163.0,31626.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30014.0,1963.0,-72.0,674.0,-533198829.0,126.0,30.0,-25.0,-36.0,-3.0,-40.0
1480,33297.0,47914.0,48869.0,50711.0,44585.0,31636.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30024.0,1964.0,-72.0,674.0,-533198829.0,126.0,30.0,-26.0,-16.0,-23.0,-46.0
1481,33307.0,45939.0,50452.0,52256.0,42364.0,31666.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30034.0,1963.0,-70.0,674.0,-533198829.0,121.0,34.0,-21.0,9.0,-17.0,-59.0
1482,33357.0,47900.0,47854.0,51081.0,45756.0,31676.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30074.0,1968.0,-70.0,672.0,-534247406.0,118.0,34.0,-28.0,89.0,-53.0,-73.0
1483,33367.0,47842.0,48554.0,51163.0,44999.0,31686.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30084.0,1966.0,-71.0,672.0,-534247407.0,112.0,31.0,-28.0,99.0,-50.0,-85.0
1484,33377.0,48422.0,47937.0,50631.0,45721.0,31696.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30094.0,1969.0,-71.0,672.0,-535297007.0,116.0,32.0,-27.0,87.0,-80.0,-82.0
1485,33407.0,48620.0,48035.0,50562.0,45362.0,31726.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30104.0,1971.0,-70.0,672.0,-535297007.0,116.0,33.0,-27.0,92.0,-64.0,-80.0
1486,33417.0,48214.0,48448.0,50898.0,44865.0,31736.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30124.0,1976.0,-71.0,670.0,-536346608.0,120.0,31.0,-32.0,49.0,-56.0,-94.0
1487,33427.0,47479.0,49224.0,51446.0,43990.0,31746.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30144.0,1978.0,-70.0,670.0,-536870897.0,119.0,32.0,-31.0,45.0,-60.0,-82.0
1488,33437.0,47671.0,49196.0,51450.0,43999.0,31756.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30154.0,1979.0,-71.0,669.0,-1073741809.0,120.0,30.0,-30.0,13.0,-67.0,-93.0
1489,33477.0,45846.0,48836.0,52437.0,43600.0,31796.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30164.0,1982.0,-70.0,671.0,-1073740785.0,122.0,30.0,-21.0,7.0,-52.0,-97.0
1490,33487.0,46972.0,47987.0,51590.0,44525.0,31806.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30174.0,1983.0,-70.0,670.0,-1073740785.0,123.0,29.0,-23.0,-8.0,-21.0,-86.0
1491,33497.0,47061.0,47588.0,51547.0,45064.0,31816.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30214.0,1988.0,-68.0,669.0,-1073740787.0,124.0,31.0,-26.0,3.0,28.0,-89.0
1492,33557.0,48764.0,47830.0,50267.0,45091.0,31846.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30224.0,1985.0,-70.0,668.0,-1073740787.0,117.0,27.0,-27.0,13.0,18.0,-87.0
1493,33567.0,48636.0,48450.0,50229.0,44250.0,31856.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30234.0,1986.0,-70.0,668.0,-1073741811.0,117.0,27.0,-29.0,37.0,16.0,-80.0
1494,33577.0,47989.0,47995.0,50902.0,44961.0,31866.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30244.0,1988.0,-69.0,668.0,-1073740788.0,119.0,29.0,-27.0,23.0,-1.0,-82.0
1495,33617.0,47403.0,49044.0,51621.0,43956.0,31896.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30264.0,1991.0,-68.0,666.0,-1072692212.0,119.0,28.0,-30.0,35.0,-20.0,-78.0
1496,33627.0,47501.0,48638.0,51594.0,44294.0,31906.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30284.0,1990.0,-66.0,666.0,-1072692213.0,114.0,30.0,-29.0,41.0,-16.0,-69.0
1497,33637.0,47615.0,48318.0,51690.0,44674.0,31976.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30294.0,1991.0,-66.0,664.0,-1072692213.0,114.0,30.0,-35.0,69.0,-13.0,-75.0
1498,33667.0,47528.0,47983.0,51741.0,45239.0,31986.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30304.0,1993.0,-66.0,664.0,-1072692213.0,115.0,29.0,-35.0,40.0,-16.0,-73.0
1499,33677.0,47744.0,47892.0,51557.0,45321.0,31996.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30314.0,1994.0,-66.0,663.0,-1071643638.0,116.0,29.0,-35.0,17.0,-18.0,-65.0
1500,33687.0,47868.0,47721.0,51463.0,45521.0,32006.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30334.0,1999.0,-64.0,662.0,-1071643638.0,120.0,29.0,-35.0,-18.0,-13.0,-57.0
1501,33697.0,48413.0,47381.0,51077.0,45964.0,32036.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30354.0,2001.0,-64.0,662.0,-1072692215.0,120.0,29.0,-35.0,-44.0,-10.0,-65.0
1502,33707.0,48372.0,47777.0,51129.0,45518.0,32046.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30364.0,2002.0,-63.0,661.0,-1072692215.0,120.0,28.0,-36.0,-46.0,-7.0,-50.0
1503,33717.0,48485.0,48067.0,50931.0,45387.0,32056.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30374.0,2003.0,-63.0,661.0,-1072692215.0,121.0,28.0,-34.0,-34.0,-3.0,-42.0
1504,33727.0,48488.0,48090.0,51113.0,45375.0,32116.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30384.0,2004.0,-63.0,659.0,-1072692215.0,119.0,27.0,-40.0,-17.0,15.0,-37.0
1505,33747.0,47959.0,48217.0,51178.0,45067.0,32126.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30434.0,2007.0,-61.0,659.0,-1072692216.0,116.0,27.0,-28.0,11.0,-4.0,-35.0
1506,33757.0,48099.0,48270.0,51013.0,44981.0,32136.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30444.0,2009.0,-61.0,659.0,-1072692216.0,118.0,26.0,-29.0,63.0,-7.0,-30.0
1507,33767.0,48696.0,49262.0,50336.0,43946.0,32146.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30454.0,2011.0,-61.0,659.0,-1072692216.0,119.0,25.0,-29.0,57.0,-9.0,-32.0
1508,33777.0,48299.0,48863.0,50423.0,44298.0,32186.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30464.0,2013.0,-59.0,659.0,-1071643640.0,121.0,28.0,-22.0,40.0,-15.0,-44.0
1509,33827.0,47142.0,48406.0,50869.0,45288.0,32196.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30514.0,2021.0,-58.0,656.0,-1071643641.0,126.0,24.0,-31.0,32.0,-12.0,-28.0
1510,33837.0,46819.0,48412.0,50993.0,45392.0,32206.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30524.0,2022.0,-58.0,656.0,-1071643641.0,126.0,23.0,-31.0,4.0,-17.0,-35.0
1511,33847.0,46922.0,49043.0,50799.0,44844.0,32216.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30534.0,2024.0,-58.0,656.0,-1071643641.0,127.0,22.0,-33.0,-26.0,-17.0,-41.0
1512,33857.0,46698.0,49015.0,51069.0,45139.0,32266.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30544.0,2025.0,-57.0,655.0,-1071642617.0,128.0,24.0,-33.0,-38.0,-31.0,-48.0
1513,33917.0,47923.0,48717.0,49688.0,45739.0,32276.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30574.0,2030.0,-56.0,654.0,-1071642618.0,131.0,22.0,-32.0,-12.0,4.0,-48.0
1514,33927.0,47583.0,48859.0,49791.0,45792.0,32286.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30584.0,2031.0,-55.0,654.0,-1071642618.0,130.0,23.0,-30.0,-27.0,2.0,-57.0
1515,33987.0,46607.0,49366.0,50317.0,45315.0,32306.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30594.0,2032.0,-55.0,654.0,-1071642618.0,131.0,23.0,-29.0,7.0,27.0,-52.0
1516,33997.0,46898.0,49257.0,50012.0,45155.0,32316.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30604.0,2033.0,-55.0,653.0,-1071642618.0,131.0,22.0,-31.0,19.0,34.0,-54.0
1517,34007.0,46714.0,49365.0,50399.0,45125.0,32326.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30624.0,2028.0,-60.0,653.0,-1071643643.0,118.0,11.0,-32.0,72.0,2.0,-66.0
1518,34057.0,47066.0,49069.0,50046.0,45205.0,32356.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30644.0,2034.0,-58.0,653.0,-1070595067.0,125.0,12.0,-23.0,89.0,10.0,-59.0
1519,34067.0,47064.0,49018.0,50306.0,45211.0,32366.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,30654.0,2035.0,-58.0,653.0,-1070595067.0,126.0,11.0,-21.0,68.0,-8.0,-72.0
1520,34077.0,47448.0,49148.0,49848.0,44908.0,32376.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30664.0,2038.0,-59.0,653.0,-1070595068.0,128.0,9.0,-21.0,50.0,-40.0,-72.0
1521,34107.0,47316.0,48608.0,49773.0,45264.0,32396.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30674.0,2041.0,-58.0,652.0,-1070594044.0,131.0,9.0,-22.0,36.0,-71.0,-75.0
1522,34117.0,47324.0,48768.0,49780.0,44964.0,32406.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30684.0,2041.0,-58.0,652.0,-1070594044.0,131.0,10.0,-23.0,11.0,-88.0,-78.0
1523,34127.0,47207.0,49033.0,50234.0,45011.0,32416.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30704.0,2044.0,-57.0,651.0,-1070593021.0,132.0,8.0,-24.0,-98.0,-68.0,-71.0
1524,34167.0,47146.0,49105.0,50499.0,44905.0,32426.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30724.0,2046.0,-53.0,651.0,-1071641597.0,132.0,13.0,-23.0,-86.0,-34.0,-69.0
1525,34177.0,47830.0,49199.0,49974.0,44735.0,32476.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30734.0,2047.0,-54.0,651.0,-1071641597.0,132.0,11.0,-21.0,-60.0,-11.0,-68.0
1526,34187.0,47610.0,49054.0,50243.0,44783.0,32486.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30744.0,2048.0,-54.0,651.0,-1071641598.0,133.0,11.0,-19.0,-15.0,-12.0,-72.0
1527,34197.0,47817.0,49163.0,50048.0,44569.0,32496.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30754.0,2050.0,-53.0,650.0,-1071641598.0,134.0,10.0,-18.0,18.0,-7.0,-75.0
1528,34207.0,48081.0,48783.0,50012.0,44906.0,32506.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30774.0,2049.0,-52.0,649.0,-1071641598.0,130.0,12.0,-25.0,76.0,-21.0,-76.0
1529,34217.0,48573.0,48732.0,49506.0,45016.0,32526.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30784.0,2053.0,-52.0,649.0,-1071641599.0,136.0,10.0,-25.0,111.0,-27.0,-71.0
1530,34237.0,48137.0,48787.0,49947.0,44851.0,32536.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30794.0,2055.0,-52.0,648.0,-1070593023.0,136.0,9.0,-24.0,116.0,-41.0,-73.0
1531,34247.0,48229.0,49351.0,49772.0,44086.0,32546.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30804.0,2057.0,-51.0,648.0,-1070591999.0,140.0,11.0,-21.0,126.0,-67.0,-80.0
1532,34257.0,48370.0,49339.0,49411.0,43836.0,32556.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30854.0,2067.0,-51.0,646.0,-1069542911.0,149.0,6.0,-27.0,-13.0,9.0,-54.0
1533,34297.0,47737.0,49111.0,50003.0,43913.0,32596.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30864.0,2069.0,-50.0,646.0,-1069542911.0,152.0,5.0,-26.0,-44.0,42.0,-44.0
1534,34307.0,47569.0,49392.0,50333.0,43587.0,32606.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30874.0,2070.0,-49.0,646.0,-1069542911.0,151.0,6.0,-23.0,-87.0,67.0,-34.0
1535,34317.0,46466.0,48893.0,51298.0,44100.0,32616.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30904.0,2073.0,-48.0,645.0,-1070592511.0,154.0,4.0,-23.0,-72.0,87.0,-8.0
1536,34357.0,48058.0,48442.0,50475.0,45030.0,32626.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,30924.0,2080.0,-48.0,645.0,-1070592511.0,161.0,3.0,-24.0,-65.0,97.0,7.0
1537,34367.0,48382.0,48780.0,50157.0,44677.0,32666.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30934.0,2081.0,-47.0,644.0,-1071642111.0,161.0,3.0,-27.0,-62.0,88.0,4.0
1538,34377.0,48630.0,48626.0,50070.0,44932.0,32676.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30944.0,2082.0,-46.0,643.0,-1071642111.0,161.0,4.0,-27.0,-25.0,98.0,6.0
1539,34397.0,48506.0,48660.0,50269.0,44881.0,32686.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,30994.0,2085.0,-46.0,644.0,-1071644159.0,153.0,1.0,-13.0,22.0,87.0,18.0
1540,34407.0,48729.0,48943.0,50012.0,44678.0,32696.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31004.0,2086.0,-46.0,644.0,-1071119871.0,153.0,0.0,-12.0,4.0,87.0,10.0
1541,34417.0,48685.0,49154.0,50114.0,44411.0,32746.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,31014.0,2098.0,-47.0,644.0,-1071644159.0,171.0,0.0,-11.0,-6.0,68.0,8.0
1542,34427.0,48250.0,49121.0,50560.0,44510.0,32756.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,31024.0,2100.0,-47.0,646.0,-1071119871.0,172.0,0.0,0.0,-29.0,70.0,10.0
1543,34457.0,48087.0,49392.0,50829.0,43996.0,32766.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31044.0,2104.0,-46.0,646.0,-1072167423.0,171.0,0.0,3.0,-5.0,89.0,15.0
1544,34467.0,48513.0,49096.0,50554.0,44171.0,32796.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31054.0,2105.0,-46.0,646.0,-1072167423.0,171.0,0.0,4.0,-7.0,103.0,11.0
1545,34477.0,48734.0,48823.0,50244.0,44397.0,32806.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31064.0,2103.0,-46.0,647.0,-1072166399.0,164.0,0.0,9.0,-56.0,83.0,-1.0
1546,34517.0,48273.0,48803.0,50998.0,44846.0,32816.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31074.0,2105.0,-46.0,647.0,-1072166399.0,163.0,0.0,10.0,-66.0,81.0,0.0
1547,34527.0,48987.0,49036.0,50612.0,44594.0,32826.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,31084.0,2106.0,-46.0,647.0,-1072166399.0,163.0,0.0,9.0,-61.0,66.0,1.0
1548,34537.0,48150.0,49151.0,51302.0,44476.0,32846.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31094.0,2123.0,-43.0,647.0,-1073214975.0,188.0,4.0,7.0,-67.0,33.0,2.0
1549,34577.0,48275.0,49362.0,51480.0,43959.0,32856.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,31104.0,2124.0,-43.0,647.0,-1073214975.0,188.0,4.0,7.0,-35.0,29.0,3.0
1550,34587.0,48900.0,49422.0,51043.0,43807.0,32866.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,31124.0,2128.0,-43.0,648.0,-1073214975.0,187.0,3.0,8.0,5.0,53.0,4.0
1551,34597.0,48827.0,49386.0,51143.0,43751.0,32876.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,31134.0,2130.0,-43.0,648.0,-1073214975.0,186.0,3.0,7.0,26.0,53.0,-10.0
1552,34637.0,49267.0,49095.0,50820.0,43985.0,32926.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31174.0,2128.0,-45.0,648.0,-1072164351.0,166.0,0.0,5.0,42.0,65.0,-5.0
1553,34647.0,49287.0,48638.0,50811.0,44506.0,32936.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31184.0,2145.0,-39.0,648.0,-1072165375.0,193.0,10.0,5.0,40.0,57.0,-18.0
1554,34657.0,48744.0,48914.0,51316.0,44083.0,32946.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31204.0,2150.0,-39.0,647.0,-1072165375.0,194.0,9.0,-1.0,-12.0,21.0,-7.0
1555,34687.0,48989.0,49060.0,51407.0,43861.0,32956.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31224.0,2154.0,-39.0,647.0,-1072165375.0,192.0,9.0,-5.0,-7.0,29.0,10.0
1556,34697.0,48725.0,48516.0,51609.0,44539.0,32986.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31254.0,2149.0,-38.0,647.0,-1072164351.0,170.0,9.0,-6.0,42.0,72.0,2.0
1557,34707.0,48497.0,48520.0,51783.0,44388.0,32996.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,31264.0,2150.0,-38.0,647.0,-1072163327.0,168.0,9.0,-4.0,9.0,72.0,5.0
