,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
919,23475.0,53727.0,52487.0,55745.0,49105.0,21574.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20452.0,1255.0,-2.0,446.0,-1072168443.0,140.0,-4.0,-15.0,20.0,-24.0,10.0
920,23485.0,54018.0,52354.0,55703.0,49428.0,21584.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20462.0,1256.0,-2.0,445.0,-1072168443.0,140.0,-5.0,-14.0,6.0,-22.0,12.0
921,23545.0,52642.0,51978.0,56444.0,49462.0,21634.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20472.0,1255.0,-2.0,445.0,-1072168443.0,136.0,-5.0,-13.0,2.0,-24.0,6.0
922,23555.0,52491.0,51997.0,56711.0,49527.0,21644.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20492.0,1257.0,-2.0,444.0,-1072168443.0,136.0,-5.0,-18.0,-22.0,-19.0,-2.0
923,23565.0,52397.0,51820.0,56504.0,49302.0,21654.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20512.0,1259.0,-1.0,444.0,-1072692731.0,135.0,-5.0,-9.0,-25.0,-2.0,13.0
924,23575.0,52310.0,51508.0,56584.0,49639.0,21664.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20522.0,1262.0,-1.0,443.0,-1072692731.0,139.0,-4.0,-7.0,-36.0,5.0,18.0
925,23605.0,52887.0,51986.0,55814.0,48551.0,21704.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20532.0,1262.0,-2.0,443.0,-1072692731.0,137.0,-6.0,-5.0,-16.0,6.0,13.0
926,23615.0,53211.0,52136.0,55513.0,48367.0,21714.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20542.0,1265.0,0.0,443.0,-1072692731.0,140.0,-2.0,-9.0,-5.0,15.0,19.0
927,23625.0,53478.0,50711.0,55057.0,49660.0,21724.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20552.0,1266.0,-2.0,443.0,-1072692731.0,139.0,-7.0,-8.0,4.0,-26.0,24.0
928,23635.0,53424.0,51509.0,55224.0,49013.0,21734.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20572.0,1270.0,-1.0,442.0,-1072692731.0,141.0,-5.0,-6.0,14.0,-56.0,14.0
929,23675.0,53013.0,51356.0,55293.0,48868.0,21794.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20582.0,1271.0,0.0,442.0,-1072691707.0,141.0,-3.0,-4.0,20.0,-39.0,14.0
930,23685.0,53046.0,51251.0,55189.0,49027.0,21804.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,20592.0,1273.0,0.0,442.0,-1072691707.0,141.0,-3.0,-2.0,2.0,-42.0,6.0
931,23695.0,52722.0,51308.0,55450.0,48957.0,21814.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20602.0,1274.0,0.0,442.0,-1072691708.0,141.0,-4.0,-1.0,25.0,-74.0,1.0
932,23705.0,52726.0,51014.0,55456.0,49229.0,21824.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20612.0,1270.0,0.0,442.0,-1072691708.0,131.0,-4.0,0.0,5.0,-28.0,4.0
933,23775.0,53000.0,50949.0,55338.0,49070.0,21854.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20642.0,1276.0,-2.0,443.0,-1072691708.0,135.0,-8.0,10.0,-7.0,-3.0,3.0
934,23785.0,53137.0,51094.0,55119.0,49028.0,21864.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20662.0,1280.0,-1.0,444.0,-1072691708.0,138.0,-6.0,9.0,7.0,-20.0,3.0
935,23795.0,53033.0,51309.0,55297.0,48762.0,21874.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20672.0,1281.0,-1.0,442.0,-1072691708.0,138.0,-6.0,0.0,20.0,-31.0,4.0
936,23865.0,52195.0,51492.0,56075.0,48524.0,21914.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20682.0,1282.0,1.0,442.0,-1072691708.0,137.0,0.0,0.0,38.0,-41.0,-14.0
937,23875.0,52385.0,51036.0,56056.0,49241.0,21924.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,20712.0,1286.0,0.0,441.0,-1072690684.0,139.0,-4.0,-3.0,41.0,-46.0,-12.0
938,23885.0,52774.0,51312.0,55987.0,49052.0,21934.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,20722.0,1286.0,-1.0,441.0,-1072690684.0,136.0,-5.0,-2.0,25.0,-45.0,-10.0
939,23895.0,53542.0,51265.0,55414.0,49118.0,21944.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20732.0,1288.0,-1.0,441.0,-1072690683.0,137.0,-6.0,-3.0,32.0,-24.0,-16.0
940,23935.0,53843.0,51550.0,55633.0,49703.0,21984.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,20742.0,1287.0,-1.0,441.0,-1072690683.0,133.0,-6.0,-6.0,15.0,11.0,-5.0
941,23945.0,54065.0,51838.0,55580.0,49448.0,21994.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20752.0,1288.0,-1.0,441.0,-1071642107.0,134.0,-7.0,-3.0,-3.0,6.0,-3.0
942,23955.0,53624.0,51878.0,55989.0,49371.0,22004.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20762.0,1294.0,-1.0,441.0,-1071642107.0,144.0,-7.0,-3.0,-15.0,32.0,-15.0
943,23965.0,53824.0,51748.0,56050.0,49680.0,22024.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,20792.0,1298.0,-3.0,441.0,-1071642107.0,144.0,-13.0,1.0,-50.0,59.0,2.0
944,23985.0,53457.0,51926.0,56478.0,49690.0,22034.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,20802.0,1298.0,-5.0,442.0,-1072690683.0,142.0,-16.0,4.0,-59.0,56.0,11.0
945,24015.0,53500.0,51532.0,56724.0,49666.0,22044.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,20812.0,1301.0,-3.0,442.0,-1072690683.0,146.0,-11.0,4.0,-43.0,52.0,7.0
946,24025.0,53341.0,51273.0,57051.0,50040.0,22054.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,20822.0,1302.0,-3.0,442.0,-1072691707.0,145.0,-13.0,4.0,-21.0,25.0,5.0
947,24035.0,53559.0,51525.0,56869.0,49632.0,22114.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20832.0,1302.0,-4.0,442.0,-1072691707.0,143.0,-14.0,4.0,-38.0,-1.0,8.0
948,24045.0,53637.0,52261.0,56814.0,48835.0,22124.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,20862.0,1308.0,-4.0,442.0,-1072691707.0,147.0,-15.0,5.0,-21.0,-38.0,5.0
949,24095.0,54280.0,51180.0,55233.0,49963.0,22134.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20872.0,1309.0,-5.0,442.0,-1072691707.0,147.0,-16.0,6.0,-6.0,-41.0,9.0
950,24105.0,54185.0,51567.0,55539.0,49564.0,22144.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20882.0,1311.0,-4.0,442.0,-1073739259.0,148.0,-14.0,3.0,-3.0,-22.0,-1.0
951,24115.0,54072.0,51497.0,55752.0,49837.0,22184.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20902.0,1314.0,-4.0,442.0,-1073739259.0,149.0,-14.0,1.0,-21.0,25.0,0.0
952,24165.0,53318.0,51386.0,55925.0,49642.0,22194.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20932.0,1317.0,-5.0,441.0,-1073740284.0,147.0,-14.0,-5.0,-42.0,79.0,0.0
953,24175.0,52902.0,51965.0,56407.0,49180.0,22204.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20942.0,1319.0,-5.0,440.0,-1073740284.0,148.0,-14.0,-6.0,-28.0,83.0,1.0
954,24185.0,53656.0,51619.0,55747.0,49529.0,22214.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20952.0,1317.0,-5.0,440.0,-536870396.0,141.0,-13.0,-7.0,-12.0,55.0,2.0
955,24195.0,52836.0,52560.0,56427.0,48464.0,22234.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20962.0,1318.0,-5.0,440.0,-536870396.0,142.0,-13.0,-6.0,1.0,46.0,2.0
956,24235.0,52932.0,52467.0,55907.0,48605.0,22254.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,20972.0,1320.0,-6.0,441.0,-536870396.0,143.0,-16.0,0.0,14.0,37.0,-2.0
957,24245.0,52570.0,52373.0,55811.0,48854.0,22264.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21012.0,1326.0,-6.0,441.0,-536870395.0,143.0,-13.0,-5.0,-4.0,-59.0,2.0
958,24255.0,53491.0,51777.0,54956.0,49597.0,22274.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21022.0,1329.0,-6.0,441.0,-536870395.0,146.0,-15.0,-6.0,0.0,-68.0,-1.0
959,24325.0,53392.0,51480.0,54455.0,50266.0,22354.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21032.0,1331.0,-7.0,441.0,-536869371.0,146.0,-15.0,-7.0,-11.0,-80.0,-2.0
960,24335.0,52862.0,52007.0,54368.0,49476.0,22374.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21042.0,1332.0,-7.0,440.0,-536869371.0,146.0,-15.0,-8.0,-24.0,-67.0,-5.0
961,24345.0,52839.0,52177.0,54563.0,49417.0,22404.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21052.0,1329.0,-5.0,440.0,-536869371.0,137.0,-11.0,-9.0,-26.0,-57.0,-4.0
962,24395.0,52413.0,52390.0,54652.0,49239.0,22424.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21062.0,1331.0,-5.0,441.0,-536869371.0,138.0,-11.0,-5.0,-19.0,-22.0,-6.0
963,24405.0,52666.0,51708.0,54618.0,49763.0,22434.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21072.0,1333.0,-5.0,441.0,-536869371.0,139.0,-11.0,-4.0,2.0,-6.0,4.0
964,24415.0,52525.0,51746.0,54892.0,49373.0,22444.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21082.0,1334.0,-5.0,441.0,-536869371.0,139.0,-10.0,-3.0,0.0,1.0,3.0
965,24425.0,51932.0,51571.0,55452.0,49512.0,22454.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21092.0,1336.0,-7.0,441.0,-536869371.0,142.0,-13.0,-4.0,-7.0,12.0,12.0
966,24475.0,52225.0,50917.0,55486.0,49588.0,22474.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21122.0,1343.0,-8.0,441.0,-536869372.0,146.0,-14.0,-7.0,4.0,37.0,31.0
967,24485.0,52449.0,50992.0,55404.0,49457.0,22494.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21132.0,1343.0,-8.0,441.0,-536869372.0,145.0,-14.0,-7.0,0.0,53.0,24.0
968,24495.0,53168.0,50938.0,54894.0,49428.0,22504.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21142.0,1346.0,-8.0,442.0,-536869372.0,145.0,-13.0,1.0,0.0,51.0,15.0
969,24575.0,53099.0,51501.0,54823.0,49548.0,22514.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21152.0,1346.0,-8.0,442.0,-536869372.0,145.0,-13.0,1.0,-25.0,43.0,13.0
970,24585.0,52647.0,52045.0,55297.0,49219.0,22524.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21212.0,1356.0,-6.0,442.0,-534773244.0,149.0,-7.0,-2.0,-19.0,-14.0,26.0
971,24595.0,52525.0,51712.0,55398.0,49654.0,22544.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21222.0,1357.0,-6.0,442.0,-534773244.0,149.0,-6.0,-3.0,15.0,-29.0,23.0
972,24675.0,53241.0,51800.0,55648.0,49541.0,22574.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21232.0,1359.0,-6.0,442.0,-534773244.0,149.0,-6.0,-2.0,46.0,-11.0,19.0
973,24685.0,53506.0,51768.0,55471.0,49645.0,22584.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21242.0,1360.0,-6.0,442.0,-534773245.0,149.0,-5.0,-2.0,45.0,-18.0,16.0
974,24695.0,53326.0,52018.0,55884.0,49574.0,22594.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21272.0,1360.0,-9.0,442.0,-535821821.0,139.0,-10.0,-2.0,28.0,36.0,10.0
975,24765.0,52538.0,51855.0,55927.0,49115.0,22604.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21282.0,1360.0,-9.0,442.0,-535297533.0,137.0,-8.0,-3.0,26.0,33.0,6.0
976,24775.0,52712.0,51731.0,55718.0,49346.0,22614.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21292.0,1361.0,-9.0,442.0,-535297533.0,136.0,-9.0,-4.0,-7.0,35.0,8.0
977,24785.0,53539.0,51466.0,55233.0,49710.0,22664.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21302.0,1364.0,-9.0,442.0,-535297533.0,140.0,-8.0,-6.0,-9.0,24.0,0.0
978,24835.0,52981.0,51040.0,55277.0,49515.0,22674.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21322.0,1368.0,-9.0,443.0,-535297533.0,140.0,-7.0,-2.0,7.0,-13.0,-11.0
979,24845.0,53402.0,50924.0,55001.0,49809.0,22684.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21332.0,1369.0,-9.0,443.0,-535297533.0,140.0,-7.0,-1.0,3.0,-11.0,0.0
980,24855.0,53191.0,51166.0,55228.0,49550.0,22694.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21342.0,1370.0,-8.0,443.0,-535297533.0,139.0,-5.0,-1.0,5.0,-22.0,0.0
981,24865.0,53017.0,51736.0,55541.0,49027.0,22704.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21352.0,1372.0,-8.0,442.0,-535297533.0,141.0,-5.0,-1.0,-1.0,-20.0,1.0
982,24905.0,52597.0,51320.0,55575.0,48734.0,22724.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21362.0,1373.0,-8.0,442.0,-535297533.0,140.0,-5.0,-2.0,14.0,-18.0,1.0
983,24915.0,52244.0,51339.0,55908.0,48726.0,22744.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21412.0,1380.0,-9.0,441.0,-536346109.0,141.0,-6.0,-7.0,19.0,51.0,4.0
984,24925.0,52355.0,51367.0,55694.0,48631.0,22754.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21422.0,1382.0,-9.0,441.0,-536346109.0,141.0,-6.0,-8.0,-15.0,30.0,0.0
985,24975.0,52307.0,50910.0,55877.0,49009.0,22764.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21432.0,1383.0,-9.0,441.0,-536346109.0,141.0,-6.0,-10.0,-33.0,34.0,9.0
986,24985.0,52408.0,50897.0,55955.0,49159.0,22774.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21442.0,1385.0,-9.0,440.0,-536346109.0,141.0,-5.0,-15.0,-58.0,41.0,10.0
987,24995.0,52949.0,50815.0,55750.0,49366.0,22824.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,21452.0,1386.0,-9.0,440.0,-536345085.0,141.0,-5.0,-17.0,-47.0,28.0,11.0
988,25065.0,53319.0,51655.0,55700.0,49051.0,22834.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,21472.0,1386.0,-8.0,440.0,-535296509.0,134.0,-3.0,-17.0,-26.0,27.0,18.0
989,25075.0,53068.0,51694.0,56146.0,49187.0,22844.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,21482.0,1390.0,-9.0,440.0,-535296509.0,138.0,-4.0,-16.0,-5.0,-10.0,27.0
990,25085.0,53619.0,51722.0,55758.0,49025.0,22854.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,21492.0,1391.0,-9.0,439.0,-535296509.0,138.0,-4.0,-18.0,11.0,-20.0,26.0
991,25135.0,52839.0,51493.0,56426.0,49262.0,22894.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,21502.0,1395.0,-10.0,439.0,-535296509.0,143.0,-5.0,-18.0,33.0,-38.0,20.0
992,25145.0,53341.0,51360.0,56030.0,49444.0,22904.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,21552.0,1402.0,-10.0,437.0,-536346110.0,142.0,-4.0,-18.0,52.0,21.0,4.0
993,25205.0,53743.0,51024.0,55786.0,49526.0,22914.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21562.0,1402.0,-10.0,437.0,-1073217022.0,140.0,-3.0,-19.0,36.0,27.0,9.0
994,25215.0,53736.0,51221.0,55719.0,49267.0,22924.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,21572.0,1404.0,-10.0,437.0,-1073217022.0,140.0,-3.0,-18.0,27.0,44.0,3.0
995,25225.0,53083.0,51314.0,55975.0,48764.0,22954.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21582.0,1407.0,-8.0,437.0,-1073217022.0,145.0,-1.0,-18.0,0.0,56.0,6.0
996,25305.0,53648.0,51848.0,55839.0,49157.0,22964.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21602.0,1411.0,-9.0,437.0,-1073215998.0,146.0,-2.0,-17.0,-31.0,31.0,12.0
997,25315.0,53811.0,51721.0,55732.0,49195.0,22974.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21642.0,1417.0,-9.0,436.0,-536345086.0,145.0,-1.0,-13.0,-15.0,-9.0,20.0
998,25365.0,52855.0,51686.0,56137.0,48744.0,22984.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21652.0,1416.0,-9.0,436.0,-536345086.0,140.0,-1.0,-12.0,17.0,-29.0,11.0
999,25375.0,52907.0,50828.0,55938.0,49452.0,23024.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21662.0,1418.0,-9.0,436.0,-536345086.0,140.0,-1.0,-16.0,32.0,-31.0,18.0
1000,25385.0,52492.0,51686.0,56210.0,48460.0,23054.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21672.0,1419.0,-9.0,435.0,-536345086.0,140.0,-1.0,-17.0,48.0,-49.0,12.0
1001,25395.0,52808.0,50755.0,55904.0,49479.0,23064.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,21712.0,1428.0,-10.0,435.0,-1073217022.0,148.0,-3.0,-13.0,26.0,6.0,17.0
1002,25455.0,52651.0,51606.0,56000.0,48084.0,23074.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,21722.0,1429.0,-10.0,434.0,-1072168446.0,147.0,-3.0,-13.0,15.0,41.0,10.0
1003,25465.0,53168.0,50595.0,55500.0,49026.0,23144.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,21732.0,1430.0,-10.0,434.0,-1072168446.0,146.0,-3.0,-14.0,1.0,51.0,12.0
1004,25475.0,53850.0,51158.0,55128.0,48459.0,23154.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,21742.0,1432.0,-10.0,434.0,-1072168446.0,146.0,-3.0,-15.0,-7.0,37.0,11.0
1005,25535.0,52213.0,50509.0,55025.0,48769.0,23164.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,21762.0,1434.0,-10.0,434.0,-1072167422.0,143.0,-3.0,-17.0,-17.0,40.0,12.0
1006,25545.0,52255.0,50647.0,55000.0,48561.0,23214.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,21792.0,1438.0,-9.0,433.0,-1073215999.0,141.0,-3.0,-20.0,-37.0,13.0,21.0
1007,25555.0,52188.0,50559.0,55162.0,48515.0,23224.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,21802.0,1441.0,-9.0,433.0,-536345087.0,141.0,-3.0,-21.0,-32.0,-26.0,23.0
1008,25605.0,52506.0,50799.0,55237.0,48098.0,23234.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,21822.0,1446.0,-9.0,432.0,-536345087.0,145.0,-1.0,-23.0,-10.0,-54.0,28.0
1009,25615.0,52370.0,50942.0,55464.0,47832.0,23244.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,21842.0,1448.0,-9.0,431.0,-536345087.0,144.0,-1.0,-29.0,20.0,-45.0,27.0
1010,25625.0,52654.0,51027.0,55458.0,47972.0,23314.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21852.0,1450.0,-10.0,430.0,-536346111.0,145.0,-3.0,-28.0,35.0,-14.0,27.0
1011,25635.0,52630.0,51000.0,55677.0,47825.0,23324.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21862.0,1451.0,-9.0,430.0,-536346111.0,143.0,-1.0,-27.0,47.0,4.0,24.0
1012,25705.0,53295.0,50690.0,56417.0,48792.0,23334.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21872.0,1452.0,-9.0,430.0,-1073217023.0,142.0,-2.0,-23.0,38.0,22.0,31.0
1013,25715.0,53432.0,50311.0,56068.0,49079.0,23344.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21882.0,1454.0,-9.0,430.0,-1073216000.0,142.0,-2.0,-24.0,41.0,56.0,24.0
1014,25725.0,53375.0,49971.0,56015.0,49212.0,23384.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21902.0,1456.0,-10.0,430.0,-1073216000.0,144.0,-4.0,-24.0,30.0,37.0,17.0
1015,25735.0,53325.0,50381.0,55931.0,48607.0,23394.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21912.0,1459.0,-10.0,429.0,-1072167424.0,145.0,-4.0,-23.0,11.0,15.0,20.0
1016,25805.0,53042.0,51259.0,56005.0,48305.0,23404.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21922.0,1459.0,-10.0,431.0,-1072167424.0,145.0,-4.0,-16.0,-2.0,5.0,22.0
1017,25815.0,53108.0,51368.0,56059.0,48031.0,23474.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21932.0,1462.0,-10.0,430.0,-1072167424.0,144.0,-5.0,-16.0,8.0,4.0,26.0
1018,25825.0,53068.0,50904.0,56237.0,48775.0,23484.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21942.0,1463.0,-10.0,430.0,-1072167424.0,145.0,-3.0,-16.0,-20.0,-13.0,22.0
1019,25885.0,53781.0,51254.0,56681.0,49793.0,23494.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,21972.0,1468.0,-10.0,431.0,-1073216512.0,144.0,-3.0,-7.0,-15.0,-72.0,15.0
1020,25895.0,53590.0,51128.0,57065.0,49953.0,23554.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,21982.0,1467.0,-9.0,431.0,-1073216512.0,141.0,-3.0,-7.0,-5.0,-56.0,21.0
1021,25905.0,54198.0,52406.0,57120.0,49050.0,23564.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21992.0,1470.0,-9.0,431.0,-1073217536.0,141.0,-3.0,-2.0,-3.0,-63.0,16.0
1022,25965.0,53933.0,52360.0,56699.0,49446.0,23574.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22002.0,1467.0,-11.0,429.0,-1073217536.0,135.0,-5.0,-9.0,-3.0,-24.0,10.0
1023,25975.0,53665.0,51828.0,56857.0,50017.0,23614.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22032.0,1471.0,-11.0,429.0,-1073217535.0,131.0,-5.0,-9.0,-4.0,1.0,13.0
1024,25985.0,53844.0,51899.0,56953.0,50098.0,23624.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22042.0,1473.0,-11.0,427.0,-1073217535.0,135.0,-5.0,-19.0,4.0,-2.0,15.0
1025,26045.0,53534.0,51577.0,57451.0,50268.0,23634.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22052.0,1474.0,-11.0,427.0,-1073217535.0,135.0,-5.0,-21.0,3.0,-27.0,10.0
1026,26055.0,53951.0,52358.0,57292.0,49699.0,23674.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22062.0,1477.0,-12.0,427.0,-1072693247.0,138.0,-8.0,-21.0,10.0,-46.0,24.0
1027,26065.0,54112.0,52673.0,57276.0,49653.0,23684.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22092.0,1480.0,-11.0,426.0,-1072692223.0,136.0,-7.0,-26.0,-10.0,-58.0,28.0
1028,26195.0,53875.0,52276.0,57416.0,50248.0,23694.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22112.0,1483.0,-12.0,425.0,-1072692223.0,137.0,-8.0,-24.0,-18.0,-37.0,26.0
1029,26215.0,54286.0,52332.0,57351.0,50310.0,23704.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22122.0,1483.0,-11.0,425.0,-1072692223.0,134.0,-7.0,-24.0,-31.0,-53.0,23.0
1030,26305.0,53870.0,52566.0,57345.0,49872.0,23774.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22132.0,1485.0,-11.0,425.0,-1073740799.0,135.0,-7.0,-24.0,-44.0,-41.0,16.0
1031,26315.0,53652.0,52568.0,57394.0,49722.0,23784.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22142.0,1484.0,-11.0,424.0,-1073740799.0,132.0,-5.0,-24.0,-52.0,-8.0,26.0
1032,26325.0,54464.0,52166.0,56879.0,50288.0,23794.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22182.0,1489.0,-11.0,425.0,-536868862.0,132.0,-6.0,-15.0,0.0,-24.0,6.0
