,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1519,33324.0,46014.0,56692.0,47387.0,54638.0,33094.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.02356591796875,0.0581890983581543,0.56901513671875,,,,,0.5147259521484375,-0.013097018241882323,0.657179443359375,32912.0,2884.0,98.0,526.0,-1073215994.0,218.0,-13.0,2.0,-1.0,42.0,20.0
1520,33334.0,46036.0,56935.0,47385.0,54318.0,33104.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.0244195556640623,0.057944286346435545,0.568921142578125,,,,,0.5147074584960938,-0.013111513137817382,0.6571669921875,32922.0,2886.0,97.0,526.0,-1073215995.0,218.0,-13.0,2.0,0.0,34.0,28.0
1521,33344.0,45825.0,56564.0,47892.0,54911.0,33114.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.0281168212890623,0.0574654655456543,0.568888671875,,,,,0.5147260131835938,-0.013124320030212402,0.657182373046875,32932.0,2889.0,96.0,526.0,-1073215995.0,218.0,-14.0,1.0,-17.0,11.0,27.0
1522,33354.0,46261.0,56629.0,47575.0,54765.0,33124.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.029027587890625,0.057391929626464847,0.5689168701171875,,,,,0.5147328491210937,-0.013074858665466309,0.6571689453125,32942.0,2895.0,97.0,526.0,-1073215995.0,224.0,-12.0,1.0,4.0,0.0,24.0
1523,33364.0,46128.0,56473.0,47628.0,54984.0,33134.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.02993505859375,0.05728452682495117,0.5689072265625,,,,,0.514747314453125,-0.013112944602966308,0.6571973266601563,32952.0,2896.0,98.0,526.0,-1073215995.0,222.0,-10.0,1.0,-20.0,-17.0,27.0
1524,33374.0,46016.0,56784.0,47669.0,54655.0,33144.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.0329593505859376,0.057091114044189456,0.5691581420898437,,,,,0.514745361328125,-0.013105989456176758,0.6571734619140625,32962.0,2899.0,98.0,526.0,-1073215995.0,222.0,-10.0,0.0,-15.0,-25.0,19.0
1525,33384.0,46253.0,56284.0,47535.0,55061.0,33154.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.0356357421875,0.05664746856689453,0.5689863891601562,,,,,0.51471435546875,-0.01310616397857666,0.6571731567382812,32972.0,2901.0,98.0,526.0,-1073215995.0,223.0,-10.0,1.0,-45.0,-23.0,28.0
1526,33394.0,46219.0,56547.0,47520.0,54794.0,33164.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.0366512451171874,0.056638355255126956,0.5691035766601562,,,,,0.514748046875,-0.013090625762939453,0.6572000122070313,32982.0,2904.0,98.0,526.0,-536345083.0,222.0,-10.0,2.0,-51.0,-13.0,25.0
1527,33404.0,47161.0,56459.0,46653.0,54838.0,33174.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.0384449462890624,0.05639565277099609,0.5690693359375,,,,,0.5147337646484375,-0.013157949447631836,0.6571734619140625,32992.0,2905.0,100.0,526.0,-536345083.0,222.0,-8.0,2.0,-38.0,-19.0,30.0
1528,33414.0,46747.0,56269.0,47104.0,54998.0,33184.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.04132861328125,0.05611402130126953,0.5690394897460938,,,,,0.514796142578125,-0.013123396873474122,0.6571513671875,33002.0,2909.0,100.0,526.0,-535296507.0,224.0,-7.0,2.0,-49.0,-20.0,21.0
1529,33424.0,47099.0,56302.0,46940.0,55128.0,33194.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.04132861328125,0.05611402130126953,0.5690394897460938,,,,,0.514796142578125,-0.013123396873474122,0.6571513671875,33012.0,2910.0,99.0,526.0,-535296507.0,221.0,-8.0,2.0,-49.0,-14.0,38.0
1530,33434.0,47201.0,56243.0,46927.0,55170.0,33204.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.04132861328125,0.05611402130126953,0.5690394897460938,,,,,0.514796142578125,-0.013123396873474122,0.6571513671875,33022.0,2913.0,98.0,526.0,-535296508.0,223.0,-10.0,2.0,-37.0,-9.0,25.0
1531,33444.0,46972.0,56303.0,47229.0,55049.0,33214.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.045844970703125,0.055494335174560545,0.5690126953125,,,,,0.5147272338867187,-0.013089093208312988,0.6571702270507812,33032.0,2915.0,98.0,526.0,-535296508.0,221.0,-9.0,2.0,-39.0,-7.0,20.0
1532,33454.0,47096.0,56265.0,47079.0,55136.0,33224.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.04680615234375,0.05544954681396484,0.5690430908203125,,,,,0.514654541015625,-0.01319533634185791,0.6571112060546875,33042.0,2918.0,98.0,526.0,-535296508.0,224.0,-8.0,1.0,-14.0,-2.0,22.0
1533,33464.0,46674.0,56484.0,47514.0,54850.0,33234.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.047723876953125,0.05529729843139648,0.569025146484375,,,,,0.5147493896484375,-0.013098100662231445,0.6571856079101562,33052.0,2920.0,98.0,526.0,-535296508.0,222.0,-8.0,0.0,-12.0,-8.0,23.0
1534,33474.0,47089.0,56834.0,47306.0,54721.0,33244.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.04870751953125,0.05525257873535156,0.56912744140625,,,,,0.51473876953125,-0.013085321426391601,0.6572123413085937,33062.0,2921.0,98.0,526.0,-535296508.0,221.0,-7.0,0.0,-11.0,-11.0,22.0
1535,33484.0,46616.0,56629.0,47537.0,54794.0,33254.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.053482421875,0.05484530258178711,0.5691824340820313,,,,,0.5148163452148438,-0.013075078010559082,0.6571697387695312,33072.0,2924.0,98.0,526.0,-535296508.0,220.0,-7.0,0.0,-7.0,-15.0,29.0
1536,33494.0,46658.0,56502.0,47751.0,55102.0,33264.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.054267578125,0.05466094207763672,0.569084716796875,,,,,0.5147322387695312,-0.013105908393859863,0.6571602783203125,33082.0,2928.0,98.0,525.0,-535296508.0,223.0,-6.0,-3.0,-9.0,-27.0,20.0
1537,33504.0,46446.0,56651.0,47909.0,54956.0,33274.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.05517529296875,0.05455063247680664,0.5690869140625,,,,,0.5147271728515626,-0.013104300498962402,0.657182861328125,33092.0,2930.0,98.0,525.0,-535297532.0,224.0,-6.0,-3.0,7.0,-22.0,12.0
1538,33514.0,46315.0,56555.0,47668.0,54785.0,33284.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.05791845703125,0.05422671890258789,0.5689788818359375,,,,,0.5147203979492188,-0.013136030197143555,0.6571785278320312,33102.0,2934.0,98.0,525.0,-535297532.0,226.0,-5.0,-3.0,11.0,10.0,10.0
1539,33524.0,46023.0,56317.0,48030.0,54985.0,33294.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.059855712890625,0.05408205795288086,0.569001708984375,,,,,0.51473193359375,-0.013104573249816894,0.6571978759765625,33112.0,2935.0,98.0,525.0,-535297532.0,225.0,-5.0,-2.0,-16.0,19.0,9.0
1540,33534.0,45791.0,56562.0,48335.0,54946.0,33304.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.059855712890625,0.05408205795288086,0.569001708984375,,,,,0.51473193359375,-0.013104573249816894,0.6571978759765625,33122.0,2938.0,98.0,525.0,-535297532.0,225.0,-5.0,0.0,9.0,29.0,1.0
1541,33544.0,45773.0,56522.0,48219.0,54775.0,33314.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.061822021484375,0.05394811630249023,0.5690850219726562,,,,,0.5148085327148437,-0.01309058666229248,0.657173583984375,33132.0,2940.0,98.0,525.0,-535296508.0,225.0,-4.0,0.0,-18.0,34.0,0.0
1542,33554.0,46549.0,56397.0,47896.0,55062.0,33324.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.06642919921875,0.05352210998535156,0.5690219116210937,,,,,0.5147284545898437,-0.013071025848388672,0.6571773681640625,33142.0,2941.0,98.0,525.0,-535296508.0,223.0,-4.0,-1.0,-37.0,40.0,6.0
1543,33564.0,46234.0,56508.0,48095.0,54959.0,33334.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.06642919921875,0.05352210998535156,0.5690219116210937,,,,,0.5147284545898437,-0.013071025848388672,0.6571773681640625,33152.0,2944.0,98.0,525.0,-535296508.0,223.0,-5.0,0.0,-27.0,42.0,-5.0
1544,33574.0,46445.0,56423.0,48033.0,55273.0,33344.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.06642919921875,0.05352210998535156,0.5690219116210937,,,,,0.5147284545898437,-0.013071025848388672,0.6571773681640625,33162.0,2945.0,98.0,525.0,-534247932.0,221.0,-4.0,0.0,-31.0,39.0,-1.0
1545,33584.0,46821.0,56816.0,47537.0,54882.0,33354.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.06642919921875,0.05352210998535156,0.5690219116210937,,,,,0.5147284545898437,-0.013071025848388672,0.6571773681640625,33172.0,2954.0,98.0,526.0,-534247932.0,232.0,-3.0,1.0,-17.0,35.0,9.0
1546,33594.0,46887.0,56586.0,47350.0,55212.0,33364.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.072000732421875,0.05297381591796875,0.5690407104492188,,,,,0.5147410888671875,-0.013107293128967286,0.65716455078125,33182.0,2956.0,98.0,526.0,-534247932.0,232.0,-3.0,0.0,-11.0,15.0,7.0
1547,33604.0,46774.0,56666.0,47468.0,55161.0,33374.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.072947998046875,0.05285176849365234,0.56898388671875,,,,,0.5147321166992187,-0.013094744682312011,0.6571807250976562,33192.0,2955.0,98.0,526.0,-534247932.0,225.0,-2.0,0.0,23.0,28.0,0.0
1548,33614.0,47558.0,56457.0,46658.0,55418.0,33384.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.07377587890625,0.052818340301513673,0.5690250244140626,,,,,0.51469775390625,-0.013086772918701172,0.65714697265625,33202.0,2957.0,97.0,526.0,-534247932.0,225.0,-4.0,-1.0,38.0,26.0,7.0
1549,33624.0,46919.0,56864.0,47226.0,55023.0,33394.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.07925830078125,0.05222887802124023,0.5687412109375,,,,,0.5148064575195312,-0.013127062797546387,0.6571575927734375,33212.0,2959.0,97.0,526.0,-534247932.0,225.0,-3.0,1.0,41.0,14.0,-3.0
1550,33634.0,47059.0,56822.0,47122.0,55048.0,33404.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.08031103515625,0.05222026824951172,0.5688098754882812,,,,,0.5147308959960938,-0.013100184440612794,0.6571830444335938,33222.0,2961.0,96.0,526.0,-535295484.0,223.0,-5.0,2.0,52.0,21.0,1.0
1551,33644.0,46972.0,56756.0,46992.0,55200.0,33414.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.081885009765625,0.051930797576904296,0.5686587524414063,,,,,0.5146641235351562,-0.013152299880981445,0.6571203002929688,33232.0,2962.0,96.0,527.0,-535295484.0,221.0,-3.0,3.0,71.0,8.0,2.0
1552,33654.0,46996.0,56747.0,46946.0,55145.0,33424.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.085631591796875,0.05171129989624024,0.56867626953125,,,,,0.5147177734375,-0.013115316390991212,0.65714697265625,33242.0,2966.0,97.0,527.0,-535295484.0,223.0,-1.0,2.0,70.0,-7.0,-7.0
1553,33664.0,46247.0,56915.0,47576.0,55001.0,33434.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.087512451171875,0.051491294860839844,0.5686568603515625,,,,,0.5147006225585937,-0.013114166259765626,0.6571730346679687,33252.0,2968.0,97.0,526.0,-535295484.0,223.0,-2.0,-3.0,84.0,9.0,1.0
1554,33674.0,45630.0,57329.0,48082.0,54408.0,33444.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.088438720703125,0.05142444229125977,0.56869677734375,,,,,0.514730712890625,-0.013134477615356445,0.6571514892578125,33262.0,2970.0,96.0,526.0,-536344060.0,221.0,-2.0,-3.0,88.0,-39.0,2.0
1555,33684.0,46945.0,57125.0,46836.0,54717.0,33454.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.090285888671875,0.051297313690185545,0.5687319946289062,,,,,0.5147392578125,-0.013123454093933106,0.6571712036132813,33272.0,2973.0,98.0,526.0,-536345084.0,224.0,0.0,-2.0,69.0,-8.0,-7.0
1556,33694.0,45954.0,56933.0,47685.0,54886.0,33464.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.094020751953125,0.05081256484985352,0.5685316162109375,,,,,0.5147247924804688,-0.013080888748168946,0.6571873168945312,33282.0,2974.0,98.0,526.0,-1073215996.0,220.0,1.0,-2.0,72.0,19.0,1.0
1557,33704.0,45663.0,57000.0,47957.0,54692.0,33474.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.094847412109375,0.050737178802490235,0.5684911499023437,,,,,0.5146875,-0.013117503166198731,0.6571613159179688,33292.0,2976.0,99.0,526.0,-1073215996.0,220.0,2.0,0.0,47.0,2.0,7.0
1558,33714.0,46530.0,56864.0,46983.0,54958.0,33484.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.095522216796875,0.050818489074707034,0.5685824584960938,,,,,0.5147012939453125,-0.01311181640625,0.6571788330078125,33302.0,2978.0,98.0,526.0,-1072166396.0,218.0,0.0,0.0,50.0,2.0,0.0
1559,33724.0,45980.0,57108.0,47679.0,54629.0,33494.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.09994677734375,0.05010866928100586,0.5682025756835938,,,,,0.5147149658203125,-0.013079176902770996,0.6571991577148437,33312.0,2983.0,98.0,526.0,-1072167420.0,224.0,0.0,0.0,36.0,22.0,1.0
1560,33734.0,45553.0,56261.0,47830.0,55217.0,33504.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.101883056640625,0.04999522399902344,0.5681651000976562,,,,,0.5147105102539062,-0.01310611629486084,0.65717529296875,33322.0,2986.0,98.0,526.0,-1072167420.0,224.0,0.0,0.0,19.0,42.0,8.0
1561,33744.0,46284.0,56938.0,47320.0,54632.0,33514.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.10280419921875,0.049824970245361325,0.568124267578125,,,,,0.5147408447265625,-0.01308762264251709,0.6571624755859375,33332.0,2988.0,98.0,526.0,-1072166396.0,224.0,0.0,0.0,-19.0,60.0,18.0
1562,33754.0,46230.0,56875.0,47256.0,54538.0,33524.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.10735791015625,0.04938071441650391,0.5679705810546875,,,,,0.5147236938476563,-0.01311854076385498,0.657196044921875,33342.0,2989.0,98.0,525.0,-1072166396.0,221.0,0.0,-6.0,-12.0,54.0,18.0
1563,33764.0,46552.0,56347.0,47009.0,55118.0,33534.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.1082431640625,0.0492474479675293,0.5679424438476562,,,,,0.5147029418945313,-0.013105878829956055,0.6571654663085937,33352.0,2991.0,97.0,525.0,-1072166397.0,221.0,-2.0,-6.0,-33.0,38.0,28.0
1564,33774.0,47055.0,56458.0,46290.0,54760.0,33544.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.10911572265625,0.04923927688598633,0.5679783935546875,,,,,0.514741943359375,-0.013091745376586915,0.657181884765625,33362.0,2995.0,97.0,525.0,-1072166397.0,222.0,-2.0,-6.0,-31.0,25.0,16.0
1565,33784.0,46962.0,56268.0,46386.0,54890.0,33554.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.111868896484375,0.04900402450561524,0.5678693237304687,,,,,0.5147211303710938,-0.013127749443054199,0.6571515502929688,33372.0,2996.0,97.0,525.0,-1072166397.0,220.0,-2.0,-6.0,-52.0,16.0,11.0
1566,33794.0,46981.0,56724.0,46327.0,54362.0,33564.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.1128115234375,0.04885783386230469,0.5678724975585937,,,,,0.5147236938476563,-0.013129395484924316,0.6571630859375,33382.0,2999.0,99.0,526.0,-1073214973.0,220.0,0.0,-4.0,-27.0,-6.0,26.0
1567,33804.0,46278.0,56481.0,47157.0,54628.0,33574.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.11411767578125,0.04834394836425781,0.5676346435546875,,,,,0.5147410888671875,-0.013087397575378417,0.6571956176757813,33392.0,3000.0,99.0,525.0,-1073214973.0,218.0,0.0,-4.0,-42.0,-36.0,23.0
1568,33814.0,47304.0,56454.0,46196.0,54718.0,33584.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.115793212890625,0.0483037109375,0.5675299682617188,,,,,0.51472998046875,-0.013091055870056153,0.657183837890625,33402.0,3005.0,98.0,525.0,-1073214973.0,222.0,-1.0,-4.0,-15.0,-38.0,29.0
1569,33824.0,46950.0,56258.0,46598.0,54939.0,33594.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.119253662109375,0.04789124298095703,0.5673888549804688,,,,,0.5147855834960937,-0.013106280326843262,0.6571503295898438,33412.0,3007.0,98.0,525.0,-1073214973.0,221.0,-1.0,-3.0,17.0,-55.0,27.0
1570,33834.0,46962.0,56403.0,46612.0,54692.0,33604.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.11987353515625,0.04813287353515625,0.5673890380859375,,,,,0.514708984375,-0.013078914642333985,0.65719970703125,33422.0,3010.0,98.0,524.0,-1073214973.0,222.0,-1.0,-9.0,6.0,-74.0,27.0
1571,33844.0,46368.0,56342.0,47307.0,54701.0,33614.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.122240234375,0.04746731567382813,0.5671758422851563,,,,,0.5147238159179688,-0.013096531867980958,0.6571734619140625,33432.0,3011.0,98.0,524.0,-1073215997.0,220.0,-1.0,-9.0,26.0,-79.0,33.0
1572,33854.0,45961.0,56504.0,47638.0,54503.0,33624.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.12658935546875,0.04711870574951172,0.5670665283203125,,,,,0.5147260131835938,-0.013100627899169923,0.6571719360351562,33442.0,3013.0,98.0,524.0,-1073215997.0,219.0,-2.0,-9.0,16.0,-74.0,38.0
1573,33864.0,46422.0,56216.0,47213.0,54472.0,33634.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.12736767578125,0.04707265853881836,0.5670186157226562,,,,,0.5147090454101563,-0.013078336715698241,0.6571854248046874,33452.0,3017.0,99.0,524.0,-1073215997.0,222.0,0.0,-10.0,15.0,-56.0,36.0
1574,33874.0,45801.0,56100.0,47879.0,54811.0,33644.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.128637451171875,0.0465556411743164,0.566886474609375,,,,,0.514710205078125,-0.013104801177978515,0.6571592407226563,33462.0,3018.0,98.0,524.0,-1073215998.0,219.0,-2.0,-9.0,23.0,-34.0,31.0
1575,33884.0,45596.0,56107.0,48262.0,54655.0,33654.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.132799072265625,0.04656595611572266,0.5671226196289062,,,,,0.5147409057617187,-0.013120020866394043,0.6571868286132813,33472.0,3022.0,97.0,523.0,-1072167422.0,222.0,-2.0,-12.0,-4.0,-16.0,23.0
1576,33894.0,45839.0,56400.0,47907.0,54128.0,33664.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.133673095703125,0.046413597106933595,0.5669602661132812,,,,,0.5147203979492188,-0.013084419250488281,0.657185546875,33482.0,3022.0,99.0,523.0,-1072167422.0,219.0,-1.0,-11.0,-8.0,11.0,20.0
1577,33904.0,45848.0,56346.0,48025.0,54314.0,33674.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.134548095703125,0.04635809326171875,0.5670377197265625,,,,,0.514703369140625,-0.013082907676696778,0.657178955078125,33492.0,3027.0,97.0,523.0,-1072168446.0,223.0,-3.0,-11.0,-3.0,27.0,19.0
1578,33914.0,46236.0,55946.0,47555.0,54535.0,33684.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.135422119140625,0.04624259185791016,0.5670012817382812,,,,,0.5148048095703125,-0.013094815254211425,0.6571688842773438,33502.0,3029.0,97.0,523.0,-1072167422.0,223.0,-3.0,-11.0,-12.0,41.0,19.0
1579,33924.0,46219.0,56119.0,47679.0,54518.0,33694.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.138336181640625,0.046165130615234376,0.567033935546875,,,,,0.5148106079101562,-0.01312869930267334,0.6571737670898438,33512.0,3032.0,98.0,523.0,-1073215998.0,223.0,-3.0,-6.0,-24.0,52.0,22.0
1580,33934.0,46533.0,56099.0,47217.0,54365.0,33704.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.14163720703125,0.04551747131347656,0.5666887817382813,,,,,0.5147537841796875,-0.01309412670135498,0.6572366333007813,33522.0,3033.0,98.0,523.0,-1073215998.0,221.0,-3.0,-6.0,-43.0,75.0,25.0
1581,33944.0,46512.0,56339.0,47361.0,54108.0,33714.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.14230029296875,0.04547997283935547,0.566729248046875,,,,,0.5147461547851563,-0.01309637451171875,0.6571826171875,33532.0,3034.0,98.0,523.0,-1073215998.0,218.0,-2.0,-6.0,-59.0,79.0,15.0
1582,33954.0,46389.0,56035.0,47392.0,54507.0,33724.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.14230029296875,0.04547997283935547,0.566729248046875,,,,,0.5147461547851563,-0.01309637451171875,0.6571826171875,33542.0,3038.0,97.0,523.0,-1073215998.0,222.0,-3.0,-6.0,-59.0,55.0,18.0
1583,33964.0,45744.0,55746.0,47998.0,54761.0,33734.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.14708935546875,0.044380172729492184,0.5664720458984375,,,,,0.5147161865234375,-0.01310489559173584,0.6571817626953125,33552.0,3041.0,98.0,522.0,-536344062.0,223.0,-3.0,-14.0,-68.0,50.0,22.0
1584,33974.0,45789.0,55942.0,47844.0,54624.0,33744.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,2.148378173828125,0.04475850677490235,0.5666801147460937,,,,,0.5146621704101563,-0.01317151641845703,0.657149658203125,33562.0,3043.0,98.0,522.0,-536344062.0,221.0,-2.0,-13.0,-57.0,37.0,19.0
1585,33984.0,46521.0,55877.0,47191.0,54750.0,33754.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.149185302734375,0.04486296844482422,0.5669224853515625,,,,,0.5147579345703125,-0.013110384941101075,0.65720849609375,33572.0,3044.0,98.0,521.0,-535295486.0,219.0,-1.0,-13.0,-40.0,6.0,18.0
1586,33994.0,46261.0,56023.0,47371.0,54474.0,33764.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.15179248046875,0.044494293212890626,0.5669215087890624,,,,,0.5147193603515625,-0.01308473014831543,0.6571996459960937,33582.0,3046.0,97.0,521.0,-535295486.0,219.0,-3.0,-12.0,-25.0,-14.0,4.0
1587,34004.0,46859.0,55955.0,46587.0,54580.0,33774.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.153576904296875,0.044260986328125,0.5668353271484375,,,,,0.5146989135742187,-0.013095678329467774,0.6571622314453125,33592.0,3050.0,97.0,521.0,-535295487.0,221.0,-2.0,-12.0,-7.0,-17.0,0.0
1588,34014.0,46715.0,56116.0,46670.0,54424.0,33784.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.154448974609375,0.044318397521972655,0.56685888671875,,,,,0.514708984375,-0.013099003791809082,0.6571942138671875,33602.0,3052.0,97.0,521.0,-535295487.0,219.0,-2.0,-13.0,11.0,-51.0,-6.0
1589,34024.0,46510.0,56122.0,46805.0,54487.0,33794.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.158712890625,0.04401962280273437,0.5666021118164063,,,,,0.5147449951171875,-0.013105710029602051,0.657180419921875,33612.0,3053.0,97.0,521.0,-535295486.0,218.0,-2.0,-13.0,38.0,-56.0,-15.0
1590,34034.0,46792.0,56362.0,46602.0,54455.0,33804.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.159561767578125,0.043913745880126955,0.56676513671875,,,,,0.5147300415039062,-0.01310288429260254,0.6571644287109375,33622.0,3055.0,97.0,521.0,-535296510.0,217.0,-2.0,-13.0,40.0,-73.0,-16.0
1591,34044.0,46806.0,56457.0,46667.0,54390.0,33814.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.16086328125,0.043370677947998044,0.5663574829101562,,,,,0.5147161865234375,-0.013105539321899414,0.657178466796875,33632.0,3059.0,95.0,520.0,-536345086.0,220.0,-5.0,-12.0,41.0,-75.0,-16.0
1592,34054.0,46538.0,56342.0,46836.0,54548.0,33824.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.165446533203125,0.04298656463623047,0.5669008178710937,,,,,0.5147413940429687,-0.013117872238159179,0.6571976928710938,33642.0,3063.0,95.0,520.0,-536345086.0,223.0,-5.0,-11.0,63.0,-48.0,-28.0
1593,34064.0,45803.0,56530.0,47428.0,54452.0,33834.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.16668017578125,0.0428441390991211,0.5668772583007813,,,,,0.5148076171875,-0.013090906143188476,0.657162353515625,33652.0,3066.0,95.0,520.0,-536345086.0,223.0,-5.0,-9.0,75.0,-43.0,-23.0
1594,34074.0,46864.0,56741.0,46799.0,54502.0,33844.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.170876708984375,0.04266463088989258,0.5671856079101563,,,,,0.5147636108398438,-0.013119153022766113,0.6572000122070313,33662.0,3065.0,94.0,520.0,-1073215998.0,217.0,-7.0,-9.0,46.0,13.0,-27.0
1595,34084.0,46082.0,56628.0,47431.0,54495.0,33854.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.17180859375,0.04249359130859375,0.5672671508789062,,,,,0.5147471313476563,-0.013128372192382812,0.6571934814453125,33672.0,3067.0,93.0,520.0,-1073215998.0,218.0,-8.0,-6.0,58.0,22.0,-30.0
1596,34094.0,46190.0,56810.0,47361.0,54429.0,33864.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.17280126953125,0.042332820892333985,0.5671749877929687,,,,,0.51472412109375,-0.013073031425476073,0.6572122192382812,33682.0,3068.0,93.0,519.0,-1072167422.0,215.0,-8.0,-7.0,32.0,78.0,-32.0
1597,34104.0,45970.0,56802.0,47499.0,54404.0,33874.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.17383984375,0.04212472152709961,0.5670235595703125,,,,,0.5147122802734375,-0.013108848571777344,0.6571610107421875,33692.0,3069.0,93.0,519.0,-1072167422.0,213.0,-8.0,-4.0,33.0,82.0,-28.0
1598,34114.0,45923.0,57052.0,47536.0,54188.0,33884.0,3.320234775543213,,,,,,,,,,,,,,,,,,,2.17785986328125,0.040888298034667966,0.5664629516601563,,,,,0.5147337646484375,-0.013088704109191895,0.6572107543945312,33702.0,3071.0,94.0,519.0,-1072167422.0,213.0,-7.0,-2.0,2.0,88.0,-20.0
1599,34124.0,46449.0,57075.0,47140.0,54216.0,33894.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,2.179008056640625,0.04139487838745117,0.5667320556640625,,,,,0.5147197265625,-0.013108776092529298,0.6571751098632812,33712.0,3073.0,94.0,519.0,-1072166398.0,212.0,-7.0,-2.0,-24.0,81.0,-28.0
