,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
426,17033.0,47247.0,44073.0,45949.0,38219.0,17032.0,3.2832846641540527,,,,,,,,,8.843566417694092,1.1530699253082275,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17030.0,61.0,8.0,401.0,-536865790.0,152.0,1.0,-16.0,7.0,108.0,16.0
427,17043.0,47738.0,44194.0,45606.0,38090.0,17042.0,3.2832846641540527,,,,,,,,,8.855496883392334,1.1566490650177002,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17040.0,64.0,8.0,400.0,-536865789.0,157.0,1.0,-17.0,-3.0,102.0,13.0
428,17053.0,48149.0,44159.0,45365.0,38331.0,17052.0,3.2832846641540527,,,,,,,,,8.867612361907959,1.1602837085723876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17050.0,66.0,8.0,400.0,-536865789.0,160.0,0.0,-20.0,26.0,102.0,10.0
429,17063.0,47885.0,44089.0,45821.0,38217.0,17062.0,3.2832846641540527,,,,,,,,,8.879838943481445,1.1639516830444336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17060.0,67.0,7.0,400.0,-536866813.0,161.0,0.0,-20.0,25.0,67.0,25.0
430,17073.0,47831.0,44615.0,45739.0,37703.0,17072.0,3.2832846641540527,,,,,,,,,8.893461227416992,1.1680383682250977,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17070.0,68.0,7.0,400.0,-536866813.0,161.0,0.0,-19.0,6.0,59.0,15.0
431,17083.0,47837.0,44349.0,45785.0,37873.0,17082.0,3.2832846641540527,,,,,,,,,8.905871868133545,1.1717615604400635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17080.0,70.0,7.0,399.0,-536866813.0,162.0,0.0,-18.0,1.0,47.0,26.0
432,17093.0,48015.0,43369.0,45567.0,38877.0,17092.0,3.2832846641540527,,,,,,,,,8.91826057434082,1.175478172302246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17090.0,73.0,8.0,399.0,-536866813.0,166.0,1.0,-19.0,5.0,46.0,21.0
433,17103.0,47724.0,42758.0,45888.0,39542.0,17102.0,3.2832846641540527,,,,,,,,,8.931243896484375,1.1793731689453124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17100.0,74.0,8.0,399.0,-536867837.0,167.0,1.0,-18.0,13.0,25.0,14.0
434,17113.0,47636.0,42922.0,45970.0,39388.0,17112.0,3.2832846641540527,,,,,,,,,8.94399881362915,1.1831996440887451,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17110.0,77.0,8.0,399.0,-1073738749.0,169.0,1.0,-18.0,-9.0,31.0,12.0
435,17123.0,47866.0,43280.0,45934.0,38860.0,17122.0,3.2832846641540527,,,,,,,,,8.95660400390625,1.186981201171875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17120.0,78.0,8.0,398.0,-536867837.0,170.0,2.0,-18.0,-15.0,19.0,19.0
436,17133.0,47099.0,43059.0,46757.0,39037.0,17132.0,3.2832846641540527,,,,,,,,,8.968793630599976,1.1906380891799926,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17130.0,80.0,8.0,398.0,-536867837.0,172.0,2.0,-17.0,-35.0,26.0,17.0
437,17143.0,47364.0,43212.0,45724.0,38444.0,17142.0,3.2832846641540527,,,,,,,,,8.981739282608032,1.1945217847824097,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17140.0,82.0,8.0,400.0,-536867837.0,173.0,2.0,-5.0,-28.0,42.0,16.0
438,17153.0,47008.0,43288.0,46212.0,38108.0,17152.0,3.2832846641540527,,,,,,,,,8.994165182113647,1.1982495546340943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17150.0,83.0,9.0,400.0,-536867837.0,172.0,2.0,-4.0,-28.0,42.0,21.0
439,17163.0,46907.0,43333.0,46139.0,38125.0,17162.0,3.2885632514953613,,,,,,,,,9.006735801696777,1.2020207405090333,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17160.0,85.0,9.0,400.0,-536867837.0,173.0,2.0,-2.0,-9.0,50.0,16.0
440,17173.0,47067.0,42857.0,46019.0,38485.0,17172.0,3.2885632514953613,,,,,,,,,9.0187668800354,1.2056300640106201,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17170.0,87.0,9.0,400.0,-536867837.0,173.0,3.0,-1.0,-24.0,60.0,17.0
441,17183.0,47339.0,43297.0,45779.0,38037.0,17182.0,3.2885632514953613,,,,,,,,,9.032304048538208,1.2096912145614624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17180.0,89.0,9.0,400.0,-536868861.0,177.0,3.0,-3.0,-6.0,43.0,21.0
442,17193.0,47384.0,43146.0,45854.0,38228.0,17192.0,3.2885632514953613,,,,,,,,,9.0444815158844,1.2133444547653198,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17190.0,91.0,9.0,400.0,-535820285.0,177.0,3.0,-3.0,4.0,33.0,16.0
443,17203.0,47441.0,42727.0,45709.0,38755.0,17202.0,3.2885632514953613,,,,,,,,,9.056400537490845,1.2169201612472533,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17200.0,93.0,9.0,400.0,-536868860.0,178.0,3.0,-3.0,7.0,38.0,11.0
444,17213.0,47896.0,42642.0,45232.0,38886.0,17212.0,3.2885632514953613,,,,,,,,,9.068553686141968,1.2205661058425903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17210.0,95.0,9.0,400.0,-536868860.0,179.0,3.0,-3.0,5.0,22.0,7.0
445,17223.0,47443.0,43341.0,45785.0,38131.0,17222.0,3.2885632514953613,,,,,,,,,9.081523656845093,1.2244570970535278,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17220.0,95.0,9.0,400.0,-536868860.0,174.0,2.0,-3.0,22.0,6.0,14.0
446,17233.0,47454.0,42704.0,45730.0,39044.0,17232.0,3.2885632514953613,,,,,,,,,9.094017744064331,1.2282053232192993,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17230.0,97.0,9.0,399.0,-536868860.0,176.0,4.0,-6.0,11.0,5.0,0.0
447,17243.0,47546.0,42654.0,45714.0,38982.0,17242.0,3.2885632514953613,,,,,,,,,9.106509923934937,1.231952977180481,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17240.0,99.0,9.0,399.0,-536868860.0,179.0,3.0,-5.0,1.0,4.0,0.0
448,17253.0,47701.0,42885.0,45627.0,38719.0,17252.0,3.2885632514953613,,,,,,,,,9.11864686012268,1.235594058036804,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17250.0,101.0,9.0,399.0,-536868860.0,179.0,3.0,-5.0,-18.0,6.0,10.0
449,17263.0,47340.0,42478.0,45946.0,39200.0,17262.0,3.2885632514953613,,,,,,,,,9.13161301612854,1.239483904838562,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17260.0,102.0,9.0,399.0,-536868860.0,178.0,3.0,-6.0,-9.0,29.0,5.0
450,17273.0,47445.0,43251.0,45953.0,38595.0,17272.0,3.2885632514953613,,,,,,,,,9.145010232925415,1.2435030698776246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17270.0,104.0,9.0,398.0,-536868860.0,177.0,3.0,-8.0,-17.0,27.0,-1.0
451,17283.0,47243.0,43197.0,46151.0,38657.0,17282.0,3.2885632514953613,,,,,,,,,9.157060623168945,1.2471181869506835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17280.0,106.0,9.0,398.0,-536868860.0,180.0,3.0,-8.0,-10.0,25.0,-1.0
452,17293.0,47460.0,43020.0,45974.0,38866.0,17292.0,3.2885632514953613,,,,,,,,,9.169862508773804,1.250958752632141,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17290.0,108.0,8.0,398.0,-536869884.0,179.0,2.0,-9.0,3.0,30.0,7.0
453,17303.0,47430.0,43278.0,46094.0,38514.0,17302.0,3.2885632514953613,,,,,,,,,9.182319641113281,1.2546958923339844,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17300.0,109.0,8.0,398.0,-536869884.0,178.0,2.0,-9.0,4.0,42.0,5.0
454,17313.0,47297.0,43513.0,46151.0,38311.0,17312.0,3.2885632514953613,,,,,,,,,9.195016145706177,1.2585048437118531,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17310.0,111.0,8.0,398.0,-536869884.0,178.0,2.0,-8.0,7.0,49.0,0.0
455,17323.0,47395.0,43465.0,45823.0,38313.0,17322.0,3.2832846641540527,,,,,,,,,9.207603216171265,1.2622809648513793,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17320.0,114.0,8.0,399.0,-536869884.0,182.0,2.0,-5.0,7.0,22.0,0.0
456,17333.0,47508.0,42832.0,45866.0,38902.0,17332.0,3.2832846641540527,,,,,,,,,9.220422506332397,1.2661267518997192,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17330.0,115.0,8.0,398.0,-536869884.0,180.0,2.0,-6.0,12.0,22.0,0.0
457,17343.0,47666.0,42964.0,45728.0,38846.0,17342.0,3.2832846641540527,,,,,,,,,9.233399391174316,1.270019817352295,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17340.0,117.0,8.0,398.0,-536869884.0,181.0,2.0,-7.0,-4.0,10.0,3.0
458,17353.0,47239.0,43227.0,46205.0,38609.0,17352.0,3.2832846641540527,,,,,,,,,9.245451211929321,1.2736353635787965,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17350.0,119.0,8.0,398.0,-536869884.0,181.0,2.0,-7.0,-14.0,5.0,0.0
459,17363.0,47147.0,43171.0,46259.0,38751.0,17362.0,3.2832846641540527,,,,,,,,,9.257484674453735,1.2772454023361206,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17360.0,121.0,8.0,398.0,-536869884.0,181.0,3.0,-8.0,-17.0,8.0,-6.0
460,17373.0,47278.0,43202.0,46132.0,38828.0,17372.0,3.2832846641540527,,,,,,,,,9.269702434539795,1.2809107303619385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17370.0,121.0,9.0,398.0,-536869884.0,179.0,3.0,-9.0,-25.0,1.0,-5.0
461,17383.0,47810.0,43110.0,45598.0,39010.0,17382.0,3.2832846641540527,,,,,,,,,9.282684803009033,1.2848054409027099,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17380.0,123.0,8.0,398.0,-536869884.0,178.0,2.0,-9.0,-10.0,6.0,-13.0
462,17393.0,47511.0,43335.0,46109.0,38721.0,17392.0,3.2832846641540527,,,,,,,,,9.295406341552734,1.2886219024658203,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17390.0,125.0,8.0,398.0,-535821308.0,179.0,2.0,-10.0,15.0,-1.0,-4.0
463,17403.0,47693.0,43543.0,45897.0,38563.0,17402.0,3.2832846641540527,,,,,,,,,9.307528257369995,1.2922584772109986,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17400.0,126.0,8.0,398.0,-535821308.0,179.0,2.0,-9.0,16.0,12.0,-3.0
464,17413.0,48060.0,43188.0,45662.0,38742.0,17412.0,3.2832846641540527,,,,,,,,,9.320549249649048,1.2961647748947143,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17410.0,130.0,8.0,398.0,-536869884.0,182.0,2.0,-10.0,6.0,15.0,5.0
465,17423.0,47871.0,43381.0,45869.0,38635.0,17422.0,3.2832846641540527,,,,,,,,,9.333195686340332,1.2999587059020996,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17420.0,131.0,8.0,398.0,-536869884.0,181.0,2.0,-11.0,0.0,-4.0,1.0
466,17433.0,47602.0,43686.0,46204.0,38364.0,17432.0,3.2832846641540527,,,,,,,,,9.346034049987793,1.303810214996338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17430.0,133.0,8.0,398.0,-536869884.0,182.0,2.0,-11.0,0.0,-22.0,11.0
467,17443.0,47339.0,43335.0,46569.0,38649.0,17442.0,3.2832846641540527,,,,,,,,,9.357917308807373,1.307375192642212,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17440.0,134.0,8.0,398.0,-536869884.0,181.0,2.0,-11.0,-3.0,-18.0,4.0
468,17453.0,47123.0,42823.0,46613.0,39009.0,17452.0,3.2832846641540527,,,,,,,,,9.372060537338257,1.311618161201477,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17450.0,135.0,8.0,398.0,-536869884.0,180.0,2.0,-8.0,-2.0,-12.0,3.0
469,17463.0,47499.0,43469.0,46325.0,38331.0,17462.0,3.2832846641540527,,,,,,,,,9.385311603546143,1.3155934810638428,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17460.0,137.0,8.0,398.0,-536869884.0,180.0,2.0,-8.0,-6.0,-7.0,9.0
470,17473.0,47873.0,43385.0,45869.0,38477.0,17472.0,3.2832846641540527,,,,,,,,,9.40107798576355,1.320323395729065,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17470.0,140.0,8.0,398.0,-536869884.0,182.0,3.0,-8.0,-14.0,-10.0,4.0
471,17483.0,47420.0,43238.0,46320.0,38662.0,17482.0,3.2832846641540527,,,,,,,,,9.416086673736572,1.3248260021209717,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17480.0,141.0,8.0,398.0,-536869884.0,181.0,3.0,-8.0,-19.0,-42.0,3.0
472,17493.0,47494.0,43178.0,46406.0,38706.0,17492.0,3.2832846641540527,,,,,,,,,9.429410219192505,1.3288230657577516,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17490.0,144.0,8.0,398.0,-536869884.0,184.0,3.0,-9.0,-18.0,-39.0,7.0
473,17503.0,47797.0,42777.0,46095.0,39195.0,17502.0,3.2832846641540527,,,,,,,,,9.44411563873291,1.333234691619873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17500.0,147.0,8.0,398.0,-535821308.0,186.0,3.0,-10.0,-12.0,-29.0,5.0
474,17513.0,47401.0,43487.0,46685.0,38423.0,17512.0,3.2832846641540527,,,,,,,,,9.45963430404663,1.3378902912139892,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17510.0,148.0,9.0,398.0,-535821308.0,185.0,3.0,-11.0,-13.0,-24.0,10.0
475,17523.0,47477.0,43109.0,46633.0,38917.0,17522.0,3.2832846641540527,,,,,,,,,9.47245478630066,1.3417364358901978,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17520.0,150.0,9.0,397.0,-535821308.0,184.0,3.0,-12.0,-8.0,-28.0,7.0
476,17533.0,47507.0,43167.0,46603.0,38891.0,17532.0,3.2832846641540527,,,,,,,,,9.484291553497314,1.3452874660491942,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17530.0,151.0,9.0,397.0,-535821308.0,185.0,4.0,-12.0,-9.0,-31.0,9.0
477,17543.0,47473.0,44419.0,46807.0,37609.0,17542.0,3.2832846641540527,,,,,,,,,9.497012615203857,1.3491037845611573,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17540.0,150.0,9.0,397.0,-535821308.0,177.0,4.0,-13.0,-3.0,-12.0,10.0
478,17553.0,47620.0,44024.0,46706.0,37950.0,17552.0,3.278006076812744,,,,,,,,,9.509551763534546,1.3528655290603637,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17550.0,154.0,9.0,397.0,-535821308.0,182.0,4.0,-13.0,24.0,18.0,18.0
479,17563.0,47887.0,43531.0,46397.0,38513.0,17562.0,3.2832846641540527,,,,,,,,,9.52323579788208,1.356970739364624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17560.0,155.0,8.0,397.0,-535821308.0,183.0,4.0,-13.0,40.0,0.0,8.0
480,17573.0,48046.0,43206.0,46176.0,38956.0,17572.0,3.278006076812744,,,,,,,,,9.537452936172485,1.3612358808517455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17570.0,157.0,8.0,396.0,-536869884.0,182.0,3.0,-13.0,41.0,4.0,6.0
481,17583.0,47578.0,43600.0,46100.0,37882.0,17582.0,3.278006076812744,,,,,,,,,9.552387475967407,1.365716242790222,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17580.0,158.0,8.0,399.0,-536869884.0,181.0,3.0,-1.0,37.0,-12.0,8.0
482,17593.0,47432.0,43162.0,46280.0,38366.0,17592.0,3.2832846641540527,,,,,,,,,9.574009418487549,1.3722028255462646,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17590.0,161.0,8.0,399.0,-536869884.0,183.0,3.0,-1.0,26.0,-32.0,6.0
483,17603.0,47616.0,42312.0,46218.0,39114.0,17602.0,3.2832846641540527,,,,,,,,,9.612094402313232,1.3836283206939697,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17600.0,162.0,8.0,399.0,-536868860.0,183.0,3.0,-1.0,24.0,-50.0,7.0
484,17613.0,47826.0,42508.0,46080.0,38906.0,17612.0,3.2832846641540527,,,,,,,,,9.627722978591919,1.3883168935775756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17610.0,164.0,8.0,399.0,-1073739772.0,183.0,3.0,-2.0,8.0,-65.0,15.0
485,17623.0,47585.0,42635.0,46177.0,38979.0,17622.0,3.2832846641540527,,,,,,,,,9.640498399734497,1.392149519920349,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17620.0,164.0,10.0,398.0,-536868860.0,180.0,6.0,-5.0,-3.0,-73.0,0.0
486,17633.0,47542.0,42294.0,46382.0,39434.0,17632.0,3.2832846641540527,,,,,,,,,9.653472900390625,1.3960418701171875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17630.0,166.0,10.0,398.0,-536868860.0,180.0,6.0,-5.0,-13.0,-60.0,3.0
487,17643.0,47384.0,43036.0,46650.0,38618.0,17642.0,3.2832846641540527,,,,,,,,,9.665491342544556,1.3996474027633667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17640.0,170.0,10.0,398.0,-536867836.0,186.0,6.0,-5.0,-2.0,-42.0,6.0
488,17653.0,47198.0,42902.0,46884.0,38696.0,17652.0,3.2832846641540527,,,,,,,,,9.67749810218811,1.4032494306564331,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17650.0,172.0,10.0,398.0,-536867836.0,188.0,6.0,-5.0,3.0,-56.0,12.0
489,17663.0,47250.0,43216.0,46868.0,38370.0,17662.0,3.2832846641540527,,,,,,,,,9.69016146659851,1.4070484399795533,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17660.0,173.0,9.0,398.0,-536867836.0,186.0,4.0,-5.0,-1.0,-23.0,11.0
490,17673.0,47728.0,43344.0,46390.0,38010.0,17672.0,3.2832846641540527,,,,,,,,,9.702982425689697,1.4108947277069093,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17670.0,175.0,10.0,399.0,-536867836.0,187.0,6.0,-2.0,-11.0,-31.0,19.0
491,17683.0,47258.0,43634.0,46792.0,37856.0,17682.0,3.2832846641540527,,,,,,,,,9.714972496032715,1.4144917488098145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17680.0,176.0,10.0,398.0,-536867836.0,186.0,6.0,-3.0,-3.0,-29.0,12.0
492,17693.0,47218.0,43114.0,46784.0,38404.0,17692.0,3.2832846641540527,,,,,,,,,9.72697901725769,1.418093705177307,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17690.0,178.0,10.0,398.0,-536867836.0,187.0,6.0,-3.0,5.0,-12.0,6.0
493,17703.0,47488.0,43272.0,46584.0,38112.0,17702.0,3.2832846641540527,,,,,,,,,9.739283800125122,1.4217851400375365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17700.0,180.0,10.0,398.0,-536867836.0,187.0,6.0,-2.0,15.0,-4.0,7.0
494,17713.0,47584.0,43252.0,46566.0,38358.0,17712.0,3.2832846641540527,,,,,,,,,9.751842737197876,1.4255528211593629,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17710.0,182.0,10.0,398.0,-536867836.0,190.0,6.0,-5.0,20.0,-16.0,6.0
495,17723.0,47828.0,43518.0,46250.0,38308.0,17722.0,3.2832846641540527,,,,,,,,,9.763845205307007,1.429153561592102,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17720.0,184.0,10.0,398.0,-536867836.0,191.0,5.0,-6.0,37.0,-9.0,-5.0
496,17733.0,47765.0,42895.0,46405.0,38923.0,17732.0,3.2832846641540527,,,,,,,,,9.775832891464233,1.43274986743927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17730.0,188.0,10.0,398.0,-1073738748.0,195.0,5.0,-7.0,31.0,-20.0,-3.0
497,17743.0,48210.0,43554.0,46104.0,38160.0,17742.0,3.2832846641540527,,,,,,,,,9.78775691986084,1.436327075958252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17740.0,190.0,10.0,398.0,-1073738748.0,196.0,5.0,-7.0,25.0,-44.0,8.0
498,17753.0,48004.0,43182.0,46308.0,38482.0,17752.0,3.2832846641540527,,,,,,,,,9.800628662109375,1.4401885986328125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17750.0,190.0,9.0,398.0,-1073738748.0,192.0,4.0,-7.0,-1.0,-45.0,5.0
499,17763.0,47471.0,42731.0,46741.0,39029.0,17762.0,3.2832846641540527,,,,,,,,,9.813061952590942,1.4439185857772827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17760.0,192.0,9.0,398.0,-1073737724.0,193.0,4.0,-6.0,8.0,-33.0,0.0
500,17773.0,47265.0,42707.0,46975.0,38957.0,17772.0,3.2832846641540527,,,,,,,,,9.826048612594604,1.4478145837783813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17770.0,191.0,9.0,398.0,-1073737724.0,189.0,4.0,-5.0,-12.0,-33.0,2.0
501,17783.0,47114.0,43776.0,47066.0,37892.0,17782.0,3.2832846641540527,,,,,,,,,9.83815622329712,1.4514468669891358,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17780.0,193.0,10.0,397.0,-1073737723.0,190.0,4.0,-4.0,-24.0,-18.0,-1.0
502,17793.0,46995.0,42917.0,47037.0,38859.0,17792.0,3.2832846641540527,,,,,,,,,9.850795269012451,1.4552385807037354,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17790.0,195.0,10.0,397.0,-1073737723.0,192.0,4.0,-4.0,-14.0,0.0,-10.0
503,17803.0,47392.0,43192.0,46628.0,38624.0,17802.0,3.278006076812744,,,,,,,,,9.8640718460083,1.4592215538024902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17800.0,196.0,10.0,397.0,-1073737724.0,191.0,4.0,-4.0,-14.0,-8.0,-8.0
504,17813.0,47317.0,43895.0,46667.0,38001.0,17812.0,3.2832846641540527,,,,,,,,,9.877556800842285,1.4632670402526855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17810.0,200.0,10.0,397.0,-1073737724.0,196.0,4.0,-4.0,-12.0,-20.0,-17.0
505,17823.0,47699.0,43365.0,46315.0,38537.0,17822.0,3.278006076812744,,,,,,,,,9.890769243240356,1.467230772972107,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17820.0,204.0,10.0,397.0,-1073737724.0,200.0,4.0,-4.0,-6.0,-19.0,-12.0
506,17833.0,47786.0,42682.0,46400.0,39164.0,17832.0,3.278006076812744,,,,,,,,,9.903260946273804,1.470978283882141,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17830.0,205.0,10.0,397.0,-1073737724.0,200.0,4.0,-5.0,8.0,-34.0,-7.0
507,17843.0,48201.0,42653.0,46049.0,39177.0,17842.0,3.278006076812744,,,,,,,,,9.915400266647339,1.4746200799942017,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17840.0,205.0,9.0,398.0,-1073737724.0,198.0,2.0,-3.0,2.0,-51.0,-3.0
508,17853.0,47832.0,43460.0,46342.0,38054.0,17852.0,3.278006076812744,,,,,,,,,9.927426815032959,1.4782280445098877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17850.0,207.0,9.0,398.0,-1073737724.0,197.0,2.0,-2.0,7.0,-40.0,8.0
509,17863.0,47622.0,43026.0,46446.0,38530.0,17862.0,3.278006076812744,,,,,,,,,9.940070867538452,1.4820212602615357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17860.0,208.0,9.0,398.0,-1073737724.0,197.0,2.0,-1.0,16.0,-29.0,-3.0
510,17873.0,47577.0,43071.0,46297.0,38595.0,17872.0,3.278006076812744,,,,,,,,,9.952032804489136,1.4856098413467407,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17870.0,211.0,9.0,398.0,-1073736700.0,200.0,2.0,0.0,7.0,-20.0,-9.0
511,17883.0,47175.0,43629.0,46801.0,37851.0,17882.0,3.278006076812744,,,,,,,,,9.963870525360107,1.4891611576080321,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17880.0,213.0,9.0,398.0,-1073736700.0,202.0,2.0,0.0,13.0,0.0,-3.0
512,17893.0,46934.0,42338.0,46578.0,38758.0,17892.0,3.2832846641540527,,,,,,,,,9.97551941871643,1.4926558256149292,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17890.0,216.0,9.0,399.0,-1073736700.0,205.0,2.0,9.0,13.0,6.0,-4.0
513,17903.0,47676.0,42798.0,45872.0,38234.0,17902.0,3.2832846641540527,,,,,,,,,9.987181663513184,1.496154499053955,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17900.0,218.0,9.0,399.0,-1073736700.0,206.0,2.0,9.0,0.0,0.0,0.0
514,17913.0,46794.0,42892.0,46796.0,38022.0,17912.0,3.2832846641540527,,,,,,,,,9.999022245407104,1.4997066736221314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17910.0,220.0,9.0,399.0,-1073736700.0,207.0,1.0,10.0,-3.0,-6.0,2.0
515,17923.0,47250.0,42636.0,46230.0,38372.0,17922.0,3.2832846641540527,,,,,,,,,10.012081384658813,1.5036244153976441,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17920.0,221.0,9.0,400.0,-1073736700.0,206.0,1.0,10.0,-12.0,-5.0,-6.0
516,17933.0,47253.0,43023.0,46613.0,38375.0,17932.0,3.2832846641540527,,,,,,,,,10.023990631103516,1.5071971893310547,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17930.0,222.0,9.0,398.0,-1073736700.0,206.0,1.0,2.0,-21.0,-8.0,-5.0
517,17943.0,47500.0,42462.0,46422.0,38920.0,17942.0,3.2832846641540527,,,,,,,,,10.03581690788269,1.510745072364807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17940.0,224.0,9.0,398.0,-1073736700.0,207.0,1.0,2.0,-22.0,-16.0,-2.0
518,17953.0,47297.0,42623.0,46597.0,38919.0,17952.0,3.2832846641540527,,,,,,,,,10.047762155532837,1.5143286466598511,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17950.0,225.0,10.0,398.0,-1073736700.0,205.0,2.0,1.0,-12.0,-12.0,-11.0
519,17963.0,47275.0,43377.0,46595.0,38245.0,17962.0,3.2832846641540527,,,,,,,,,10.060590267181396,1.518177080154419,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17960.0,230.0,10.0,398.0,-1073736700.0,213.0,2.0,0.0,-23.0,-11.0,-13.0
520,17973.0,47769.0,42805.0,46147.0,38735.0,17972.0,3.278006076812744,,,,,,,,,10.073066473007202,1.5219199419021607,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17970.0,232.0,10.0,398.0,-536865788.0,214.0,3.0,0.0,1.0,-20.0,-9.0
