,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
389,25030.0,54577.0,55642.0,57592.0,51580.0,25029.0,3.0140764713287354,,,,,,,,1.5268869495391846,0.0,0.5,15.906335353851318,0.14,0.0,0.0,-3.0693376695627763,-201.71122435688753,3.1521046785804536,,,,,,,,,25028.0,40.0,-3.0,550.0,-536857597.0,147.0,-14.0,18.0,-28.0,74.0,12.0
390,25040.0,54612.0,54869.0,57321.0,52264.0,25039.0,3.0140764713287354,,,,,,,,1.5292812633514403,0.0,0.5,15.923437595367432,0.14,0.0,0.0,-3.069034419768165,-201.71254448693074,3.1501534188928932,,,,,,,,,25038.0,42.0,-3.0,552.0,-536857597.0,152.0,-14.0,24.0,-23.0,80.0,3.0
391,25050.0,54095.0,54745.0,57896.0,52338.0,25049.0,3.0140764713287354,,,,,,,,1.5316522455215453,0.0,0.5,15.940373182296753,0.14,0.0,0.0,-3.0687340686974456,-201.71385173694355,3.1482211451520588,,,,,,,,,25048.0,44.0,-4.0,552.0,-536857597.0,157.0,-15.0,22.0,-63.0,61.0,11.0
392,25060.0,54313.0,55297.0,57719.0,51742.0,25059.0,3.0140764713287354,,,,,,,,1.5340341758728027,0.0,0.5,15.95738697052002,0.14,0.0,0.0,-3.0684322742958323,-201.7151650073591,3.146279920635097,,,,,,,,,25058.0,45.0,-4.0,552.0,-535809021.0,160.0,-14.0,21.0,-83.0,72.0,13.0
393,25070.0,54911.0,54960.0,57281.0,52101.0,25069.0,3.0140764713287354,,,,,,,,1.5364306259155274,0.0,0.5,15.974504470825195,0.14,0.0,0.0,-3.0681285831397576,-201.7164862670618,3.1443268341791466,,,,,,,,,25068.0,47.0,-4.0,553.0,-535810045.0,164.0,-14.0,19.0,-64.0,64.0,14.0
394,25080.0,54655.0,55458.0,57544.0,51579.0,25079.0,3.0140764713287354,,,,,,,,1.5388561153411866,0.0,0.5,15.99182939529419,0.14,0.0,0.0,-3.0678211536511184,-201.71782352090074,3.142350051574361,,,,,,,,,25078.0,49.0,-4.0,553.0,-535810045.0,167.0,-14.0,17.0,-15.0,73.0,17.0
395,25090.0,54849.0,55414.0,57374.0,51484.0,25089.0,3.0140764713287354,,,,,,,,1.5413079404830932,0.0,0.5,16.009342432022095,0.14,0.0,0.0,-3.0675103265105674,-201.7191752776854,3.140351775311263,,,,,,,,,25088.0,49.0,-5.0,553.0,-535810045.0,167.0,-15.0,18.0,-47.0,60.0,16.0
396,25100.0,54604.0,55513.0,57604.0,51417.0,25099.0,3.0140764713287354,,,,,,,,1.5437774896621703,0.0,0.5,16.026982069015503,0.14,0.0,0.0,-3.067197191839882,-201.72053678910945,3.138339023235538,,,,,,,,,25098.0,50.0,-5.0,554.0,-535811069.0,170.0,-15.0,17.0,14.0,78.0,18.0
397,25110.0,55504.0,55005.0,57081.0,52131.0,25109.0,3.0087978839874268,,,,,,,,1.546201376914978,0.0,0.5,16.0442955493927,0.14,0.0,0.0,-3.0668897878955907,-201.72187310952154,3.1363634572063823,,,,,,,,,25108.0,52.0,-5.0,554.0,-535811069.0,173.0,-14.0,15.0,-23.0,76.0,24.0
398,25120.0,54247.0,55382.0,58176.0,51773.0,25119.0,3.0087978839874268,,,,,,,,1.5486986970901488,0.0,0.5,16.06213355064392,0.14,0.0,0.0,-3.066573009723715,-201.72324989716222,3.1343280095988604,,,,,,,,,25118.0,54.0,-5.0,554.0,-535811069.0,175.0,-13.0,14.0,20.0,101.0,15.0
399,25130.0,55079.0,55132.0,57610.0,52070.0,25129.0,3.0087978839874268,,,,,,,,1.551135835647583,0.0,0.5,16.07954168319702,0.14,0.0,0.0,-3.0662638054741893,-201.7245934893923,3.1323415830651804,,,,,,,,,25128.0,57.0,-5.0,554.0,-535811069.0,181.0,-12.0,12.0,-24.0,93.0,28.0
400,25140.0,55321.0,55962.0,57236.0,51222.0,25139.0,3.0087978839874268,,,,,,,,1.553999752998352,0.0,0.5,16.099998235702515,0.14,0.0,0.0,-3.065900379333215,-201.72617234301043,3.130007266021037,,,,,,,,,25138.0,58.0,-5.0,554.0,-535812093.0,183.0,-12.0,12.0,17.0,93.0,16.0
401,25150.0,54665.0,55662.0,57800.0,51598.0,25149.0,3.0087978839874268,,,,,,,,1.5602679204940797,0.0,0.5,16.144770860671997,0.14,0.0,0.0,-3.0651046744111654,-201.72962785061335,3.1248980750328545,,,,,,,,,25148.0,59.0,-5.0,554.0,-535812093.0,185.0,-11.0,12.0,21.0,108.0,9.0
402,25160.0,54504.0,55088.0,58241.0,52303.0,25159.0,3.003519296646118,,,,,,,,1.565431489944458,0.0,0.5,16.18165349960327,0.14,0.0,0.0,-3.0644488970965758,-201.73247433367112,3.1206890954676325,,,,,,,,,25158.0,62.0,-5.0,554.0,-535812093.0,189.0,-11.0,11.0,-19.0,123.0,19.0
403,25170.0,54872.0,56076.0,58258.0,51688.0,25169.0,3.003519296646118,,,,,,,,1.5689504289627074,0.0,0.5,16.206788778305054,0.14,0.0,0.0,-3.0640018368157738,-201.73441415034864,3.117820626761352,,,,,,,,,25168.0,64.0,-5.0,552.0,-535813117.0,191.0,-10.0,0.0,-48.0,147.0,14.0
404,25180.0,54492.0,56604.0,58562.0,51220.0,25179.0,3.003519296646118,,,,,,,,1.5743655395507812,0.0,0.5,16.245468139648438,0.14,0.0,0.0,-3.0633136380516084,-201.7373991642945,3.113406369697355,,,,,,,,,25178.0,62.0,-6.0,552.0,-535813117.0,187.0,-11.0,-1.0,-12.0,169.0,6.0
405,25190.0,54473.0,55869.0,58764.0,52024.0,25189.0,3.003519296646118,,,,,,,,1.577539143562317,0.0,0.5,16.268136739730835,0.14,0.0,0.0,-3.0629101733252,-201.73914853656441,3.1108192621681248,,,,,,,,,25188.0,64.0,-6.0,552.0,-534765564.0,189.0,-10.0,-3.0,-25.0,162.0,12.0
406,25200.0,55300.0,55908.0,58275.0,52219.0,25199.0,2.9982404708862305,,,,,,,,1.5829782533645629,0.0,0.5,16.306987524032593,0.14,0.0,0.0,-3.06221845816121,-201.74214664796875,3.1063852073983806,,,,,,,,,25198.0,66.0,-7.0,552.0,-534766588.0,191.0,-11.0,-4.0,-43.0,162.0,18.0
407,25210.0,55036.0,55933.0,58719.0,52504.0,25209.0,2.9982404708862305,,,,,,,,1.5875384378433228,0.0,0.5,16.33956027030945,0.14,0.0,0.0,-3.0616382924460663,-201.74466021950036,3.1026675533816004,,,,,,,,,25208.0,69.0,-7.0,552.0,-534766588.0,196.0,-10.0,-6.0,-39.0,151.0,10.0
408,25220.0,54929.0,55677.0,58974.0,52711.0,25219.0,2.9982404708862305,,,,,,,,1.5911596822738647,0.0,0.5,16.365426301956177,0.14,0.0,0.0,-3.0611774349267713,-201.74665620595826,3.0997152886139485,,,,,,,,,25218.0,72.0,-7.0,551.0,-534767612.0,200.0,-11.0,-12.0,-70.0,137.0,20.0
409,25230.0,55980.0,56143.0,58320.0,52390.0,25229.0,2.992961883544922,,,,,,,,1.597590537071228,0.0,0.5,16.4113609790802,0.14,0.0,0.0,-3.0603586902438673,-201.7502007247789,3.094472292151668,,,,,,,,,25228.0,74.0,-7.0,551.0,-534767612.0,200.0,-10.0,-13.0,-82.0,105.0,29.0
410,25240.0,55727.0,56473.0,58616.0,52050.0,25239.0,2.992961883544922,,,,,,,,1.5999900913238525,0.0,0.5,16.428500652313232,0.14,0.0,0.0,-3.0600530852264796,-201.75152326638815,3.092515912206119,,,,,,,,,25238.0,74.0,-8.0,551.0,-534768636.0,199.0,-10.0,-14.0,0.0,101.0,30.0
411,25250.0,56226.0,56206.0,58427.0,52684.0,25249.0,2.992961883544922,,,,,,,,1.6025725936889648,0.0,0.5,16.44694709777832,0.14,0.0,0.0,-3.0597241159752504,-201.75294662378286,3.090410340697641,,,,,,,,,25248.0,75.0,-8.0,550.0,-534768636.0,199.0,-9.0,-16.0,19.0,76.0,27.0
412,25260.0,56051.0,56542.0,58620.0,52302.0,25259.0,2.992961883544922,,,,,,,,1.605008029937744,0.0,0.5,16.464343070983887,0.14,0.0,0.0,-3.0594138196669816,-201.7542889078102,3.0884246448888923,,,,,,,,,25258.0,77.0,-8.0,550.0,-534768636.0,200.0,-8.0,-16.0,-13.0,68.0,27.0
413,25270.0,56321.0,56389.0,58529.0,52769.0,25269.0,2.9876832962036133,,,,,,,,1.607544069290161,0.0,0.5,16.482457637786865,0.14,0.0,0.0,-3.059090642783021,-201.7556866211765,3.0863568923376725,,,,,,,,,25268.0,80.0,-7.0,550.0,-534769660.0,202.0,-7.0,-16.0,-19.0,66.0,15.0
414,25280.0,56617.0,56223.0,58389.0,52958.0,25279.0,2.9876832962036133,,,,,,,,1.6104336881637573,0.0,0.5,16.503097772598267,0.14,0.0,0.0,-3.0587223298062174,-201.75727918432855,3.0840008105055396,,,,,,,,,25278.0,84.0,-8.0,550.0,-534769660.0,208.0,-8.0,-18.0,-3.0,63.0,23.0
415,25290.0,55838.0,57289.0,59243.0,52035.0,25289.0,2.9824047088623047,,,,,,,,1.6166213798522948,0.0,0.5,16.547295570373535,0.14,0.0,0.0,-3.0579333620507025,-201.7606893436523,3.0789554690548577,,,,,,,,,25288.0,86.0,-8.0,550.0,-534769660.0,209.0,-7.0,-19.0,-14.0,70.0,19.0
416,25300.0,55365.0,56948.0,59674.0,52463.0,25299.0,2.9824047088623047,,,,,,,,1.6214053010940552,0.0,0.5,16.58146643638611,0.14,0.0,0.0,-3.057323121824557,-201.76332578322334,3.0750546075525147,,,,,,,,,25298.0,86.0,-8.0,549.0,-534769660.0,205.0,-6.0,-19.0,-11.0,103.0,16.0
417,25310.0,55581.0,56890.0,59823.0,52944.0,25309.0,2.9824047088623047,,,,,,,,1.6266170692443849,0.0,0.5,16.618693351745605,0.14,0.0,0.0,-3.056658045503794,-201.76619793751777,3.0708047447614835,,,,,,,,,25308.0,88.0,-8.0,549.0,-534770684.0,207.0,-5.0,-18.0,2.0,124.0,14.0
418,25320.0,55785.0,56910.0,59710.0,52889.0,25320.0,2.9824047088623047,,,,,,,,1.6309331560134888,0.0,0.5,16.64952254295349,0.14,0.0,0.0,-3.0561070625646947,-201.7685764325209,3.067285149900398,,,,,,,,,25318.0,91.0,-8.0,549.0,-534770684.0,208.0,-4.0,-18.0,-12.0,162.0,14.0
419,25330.0,55494.0,58038.0,59948.0,51579.0,25329.0,2.9824047088623047,,,,,,,,1.6361353778839112,0.0,0.5,16.686681270599365,0.14,0.0,0.0,-3.05544271060957,-201.7714431860244,3.063042823784304,,,,,,,,,25328.0,90.0,-8.0,549.0,-534771708.0,204.0,-3.0,-18.0,-27.0,154.0,17.0
420,25340.0,55666.0,57146.0,59466.0,52180.0,25339.0,2.977126121520996,,,,,,,,1.6393399906158448,0.0,0.5,16.709571361541748,0.14,0.0,0.0,-3.0550333299047256,-201.77320909240373,3.0604294476254026,,,,,,,,,25338.0,92.0,-8.0,548.0,-533723131.0,204.0,-2.0,-17.0,-23.0,100.0,15.0
421,25350.0,54592.0,56529.0,60308.0,52810.0,25349.0,2.977126121520996,,,,,,,,1.6423158931732178,0.0,0.5,16.730827808380127,0.14,0.0,0.0,-3.0546530746438765,-201.77484894173037,3.0580025396764334,,,,,,,,,25348.0,91.0,-7.0,551.0,-533724155.0,199.0,-1.0,0.0,-29.0,84.0,16.0
422,25360.0,56522.0,56258.0,58751.0,52994.0,25359.0,2.977126121520996,,,,,,,,1.6458577966690064,0.0,0.5,16.75612711906433,0.14,0.0,0.0,-3.054200381784747,-201.77680064910948,3.0551139889662817,,,,,,,,,25358.0,96.0,-8.0,551.0,-533724155.0,205.0,-1.0,1.0,10.0,76.0,17.0
423,25370.0,55649.0,57121.0,59761.0,52378.0,25369.0,2.977126121520996,,,,,,,,1.651483759880066,0.0,0.5,16.7963125705719,0.14,0.0,0.0,-3.0534810669128976,-201.77990067024848,3.0505256831081535,,,,,,,,,25368.0,98.0,-8.0,551.0,-533725179.0,206.0,-1.0,3.0,6.0,82.0,14.0
424,25380.0,55264.0,56346.0,59773.0,53021.0,25379.0,2.9824047088623047,,,,,,,,1.6565243291854859,0.0,0.5,16.832316637039185,0.14,0.0,0.0,-3.0528363303829065,-201.78267805132927,3.046414666268813,,,,,,,,,25378.0,100.0,-8.0,551.0,-533725179.0,206.0,0.0,5.0,2.0,67.0,12.0
425,25390.0,55757.0,55976.0,59110.0,53077.0,25389.0,2.9824047088623047,,,,,,,,1.660283727645874,0.0,0.5,16.859169483184814,0.14,0.0,0.0,-3.0523553028542154,-201.78474945353312,3.0433484715447534,,,,,,,,,25388.0,103.0,-8.0,553.0,-533200891.0,206.0,0.0,14.0,37.0,8.0,8.0
426,25400.0,55567.0,56662.0,59523.0,52497.0,25399.0,2.9824047088623047,,,,,,,,1.6657846212387084,0.0,0.5,16.89846158027649,0.14,0.0,0.0,-3.0516511913621867,-201.78778033530548,3.0388617725404927,,,,,,,,,25398.0,105.0,-8.0,553.0,-533200891.0,206.0,1.0,17.0,61.0,18.0,13.0
427,25410.0,56616.0,57245.0,58544.0,51690.0,25409.0,2.9824047088623047,,,,,,,,1.6708342361450195,0.0,0.5,16.93453025817871,0.14,0.0,0.0,-3.0510045777926216,-201.7905624962303,3.034743017313726,,,,,,,,,25408.0,105.0,-12.0,553.0,-534249467.0,202.0,-5.0,19.0,37.0,19.0,9.0
428,25420.0,56163.0,56568.0,58915.0,52551.0,25419.0,2.9824047088623047,,,,,,,,1.6757537412643433,0.0,0.5,16.969669580459595,0.14,0.0,0.0,-3.0503743806345596,-201.79327290182775,3.0307302645899377,,,,,,,,,25418.0,107.0,-12.0,553.0,-534249467.0,202.0,-5.0,19.0,16.0,7.0,6.0
429,25430.0,54803.0,56724.0,59961.0,52337.0,25429.0,2.9824047088623047,,,,,,,,1.6808473825454713,0.0,0.5,17.00605273246765,0.14,0.0,0.0,-3.0497216221510755,-201.7960791757115,3.0265753447244546,,,,,,,,,25428.0,107.0,-11.0,554.0,-534249467.0,199.0,-2.0,21.0,-26.0,0.0,11.0
430,25440.0,55232.0,56452.0,59547.0,52669.0,25439.0,2.9824047088623047,,,,,,,,1.6854896783828734,0.0,0.5,17.039211988449097,0.14,0.0,0.0,-3.0491264790846877,-201.79863672284966,3.022788477724216,,,,,,,,,25438.0,110.0,-11.0,554.0,-534249467.0,201.0,-1.0,23.0,-15.0,53.0,2.0
431,25450.0,55157.0,55812.0,59552.0,53270.0,25449.0,2.9824047088623047,,,,,,,,1.690447335243225,0.0,0.5,17.074623823165894,0.14,0.0,0.0,-3.04849066950439,-201.80136794221497,3.018744241966406,,,,,,,,,25448.0,113.0,-11.0,554.0,-534248443.0,202.0,0.0,25.0,-2.0,10.0,-1.0
432,25460.0,55946.0,56055.0,58902.0,53302.0,25460.0,2.9824047088623047,,,,,,,,1.693292293548584,0.0,0.5,17.094944953918457,0.14,0.0,0.0,-3.048125698666804,-201.80293522482228,3.01642339621462,,,,,,,,,25458.0,115.0,-11.0,555.0,-534248443.0,202.0,0.0,28.0,-34.0,11.0,-12.0
433,25470.0,54616.0,56042.0,59931.0,53109.0,25469.0,2.9824047088623047,,,,,,,,1.6988452911376952,0.0,0.5,17.13460922241211,0.14,0.0,0.0,-3.0474130895118203,-201.80599429553183,3.011893283404703,,,,,,,,,25468.0,115.0,-9.0,555.0,-534248443.0,199.0,4.0,30.0,-12.0,-8.0,-5.0
434,25480.0,55129.0,56289.0,59446.0,52676.0,25479.0,2.9824047088623047,,,,,,,,1.70231219291687,0.0,0.5,17.159372806549072,0.14,0.0,0.0,-3.0469680305581246,-201.80790412018303,3.009064920999707,,,,,,,,,25478.0,117.0,-9.0,555.0,-534248443.0,199.0,5.0,35.0,-30.0,-12.0,-5.0
435,25490.0,55310.0,56804.0,59075.0,52147.0,25489.0,2.9824047088623047,,,,,,,,1.7074862432479858,0.0,0.5,17.196330308914185,0.14,0.0,0.0,-3.0463035958591624,-201.81075430454536,3.0048437237359167,,,,,,,,,25488.0,118.0,-8.0,556.0,-533199867.0,196.0,6.0,38.0,16.0,-5.0,-16.0
436,25500.0,55338.0,56871.0,59122.0,52244.0,25499.0,2.9824047088623047,,,,,,,,1.7107999038696289,0.0,0.5,17.219999313354492,0.14,0.0,0.0,-3.045877926194341,-201.81257963225653,3.0021402366355066,,,,,,,,,25498.0,120.0,-8.0,556.0,-533199867.0,196.0,7.0,41.0,66.0,12.0,-22.0
437,25510.0,55113.0,57049.0,59257.0,51856.0,25509.0,2.9824047088623047,,,,,,,,1.7138556146621704,0.0,0.5,17.241825819015503,0.14,0.0,0.0,-3.0454852955293803,-201.81426284089073,2.9996471522207155,,,,,,,,,25508.0,122.0,-8.0,557.0,-534248443.0,196.0,7.0,44.0,61.0,10.0,-18.0
438,25520.0,55179.0,57194.0,59153.0,51774.0,25519.0,2.9824047088623047,,,,,,,,1.7193508672714233,0.0,0.5,17.28107762336731,0.14,0.0,0.0,-3.0447789720751928,-201.81728978084067,2.995163584287628,,,,,,,,,25518.0,123.0,-10.0,557.0,-534248443.0,193.0,3.0,43.0,49.0,45.0,-25.0
439,25530.0,55641.0,56826.0,58773.0,52160.0,25529.0,2.9824047088623047,,,,,,,,1.7245886373519896,0.0,0.5,17.318490266799927,0.14,0.0,0.0,-3.044105463588203,-201.82017481244338,2.9908899556818387,,,,,,,,,25528.0,126.0,-11.0,557.0,-534248443.0,196.0,4.0,44.0,65.0,43.0,-18.0
440,25540.0,55018.0,55899.0,59243.0,53243.0,25539.0,2.9824047088623047,,,,,,,,1.7272249460220337,0.0,0.5,17.337321043014526,0.14,0.0,0.0,-3.0437663654539904,-201.82162689596407,2.98873887321294,,,,,,,,,25538.0,129.0,-10.0,558.0,-534248443.0,197.0,5.0,45.0,64.0,35.0,-21.0
441,25550.0,54995.0,56101.0,59092.0,53051.0,25549.0,2.9824047088623047,,,,,,,,1.729721097946167,0.0,0.5,17.35515069961548,0.14,0.0,0.0,-3.043445231297738,-201.8230017627257,2.9867021189594407,,,,,,,,,25548.0,131.0,-10.0,558.0,-535297019.0,197.0,5.0,47.0,36.0,14.0,-31.0
442,25560.0,54870.0,55709.0,58795.0,52772.0,25559.0,2.9824047088623047,,,,,,,,1.7321456861495972,0.0,0.5,17.372469186782837,0.14,0.0,0.0,-3.043133244484138,-201.8243371956574,2.9847237279108345,,,,,,,,,25558.0,133.0,-10.0,561.0,-535297020.0,196.0,5.0,62.0,18.0,-8.0,-23.0
443,25570.0,55495.0,55945.0,58483.0,52759.0,25569.0,2.9824047088623047,,,,,,,,1.7346026515960693,0.0,0.5,17.390018939971924,0.14,0.0,0.0,-3.042817031725149,-201.82569044455343,2.982718888089707,,,,,,,,,25568.0,134.0,-10.0,562.0,-535297020.0,195.0,6.0,64.0,8.0,-42.0,-23.0
444,25580.0,54942.0,55757.0,58874.0,52963.0,25579.0,2.9824047088623047,,,,,,,,1.7370294427871704,0.0,0.5,17.407353162765503,0.14,0.0,0.0,-3.0425046433519496,-201.82702705723747,2.9807386403602845,,,,,,,,,25578.0,136.0,-10.0,562.0,-535297020.0,195.0,6.0,65.0,14.0,-54.0,-17.0
445,25590.0,55075.0,56295.0,58743.0,52239.0,25589.0,2.9824047088623047,,,,,,,,1.7395350742340088,0.0,0.5,17.42525053024292,0.14,0.0,0.0,-3.0421820446946244,-201.82840707551924,2.978694028610258,,,,,,,,,25588.0,136.0,-10.0,563.0,-535297020.0,191.0,6.0,67.0,-15.0,-43.0,-20.0
446,25600.0,55371.0,56298.0,58743.0,52678.0,25599.0,2.9824047088623047,,,,,,,,1.7419543552398682,0.0,0.5,17.4425311088562,0.14,0.0,0.0,-3.0418705042390113,-201.82973951794588,2.976719849674181,,,,,,,,,25598.0,138.0,-10.0,562.0,-535297020.0,191.0,6.0,58.0,-2.0,-51.0,-21.0
447,25610.0,54074.0,56500.0,59740.0,52423.0,25609.0,2.9824047088623047,,,,,,,,1.745481538772583,0.0,0.5,17.46772527694702,0.14,0.0,0.0,-3.0414161902488996,-201.8316821186384,2.9738415490735246,,,,,,,,,25608.0,137.0,-9.0,562.0,-535297020.0,184.0,9.0,59.0,-2.0,-57.0,-24.0
448,25620.0,55985.0,56214.0,58418.0,52998.0,25619.0,2.9824047088623047,,,,,,,,1.751779179573059,0.0,0.5,17.51270842552185,0.14,0.0,0.0,-3.040604723046332,-201.83515046425356,2.968702307719049,,,,,,,,,25618.0,140.0,-9.0,563.0,-535298044.0,187.0,9.0,59.0,19.0,-63.0,-17.0
449,25630.0,54973.0,56911.0,59289.0,52192.0,25629.0,2.9824047088623047,,,,,,,,1.7545966339111327,0.0,0.5,17.532833099365234,0.14,0.0,0.0,-3.040241558850296,-201.8367021049471,2.966403036999999,,,,,,,,,25628.0,142.0,-9.0,563.0,-535298044.0,187.0,9.0,59.0,44.0,-41.0,-21.0
450,25640.0,55796.0,56674.0,58649.0,52657.0,25640.0,2.977126121520996,,,,,,,,1.7570307683944701,0.0,0.5,17.550219774246216,0.14,0.0,0.0,-3.0399277401183245,-201.83804262390964,2.9644165544307004,,,,,,,,,25638.0,146.0,-9.0,564.0,-535822332.0,191.0,9.0,62.0,32.0,-6.0,-24.0
451,25650.0,55415.0,57045.0,58978.0,52219.0,25649.0,2.977126121520996,,,,,,,,1.7594423723220824,0.0,0.5,17.567445516586304,0.14,0.0,0.0,-3.0396167678917863,-201.8393707183158,2.9624484297805314,,,,,,,,,25648.0,148.0,-9.0,564.0,-535822332.0,190.0,9.0,62.0,35.0,-22.0,-19.0
452,25660.0,55805.0,56607.0,58796.0,52888.0,25659.0,2.977126121520996,,,,,,,,1.7618733358383178,0.0,0.5,17.58480954170227,0.14,0.0,0.0,-3.039303240623136,-201.8407094575181,2.9604644763068944,,,,,,,,,25658.0,150.0,-9.0,565.0,-535822332.0,190.0,9.0,63.0,51.0,0.0,-19.0
453,25670.0,55412.0,56912.0,59045.0,52549.0,25669.0,2.977126121520996,,,,,,,,1.7643566036224365,0.0,0.5,17.60254716873169,0.14,0.0,0.0,-3.038982906741576,-201.84207698350644,2.9584378059517746,,,,,,,,,25668.0,153.0,-9.0,566.0,-535822332.0,192.0,9.0,64.0,46.0,24.0,-26.0
454,25680.0,55226.0,56717.0,59281.0,52954.0,25679.0,2.9718475341796875,,,,,,,,1.7668344974517822,0.0,0.5,17.620246410369873,0.14,0.0,0.0,-3.0386632048316375,-201.84344153261142,2.9564154908035167,,,,,,,,,25678.0,155.0,-9.0,566.0,-536870908.0,192.0,9.0,66.0,15.0,40.0,-25.0
455,25690.0,54151.0,57468.0,60299.0,52107.0,25689.0,2.9718475341796875,,,,,,,,1.7693320178985597,0.0,0.5,17.63808584213257,0.14,0.0,0.0,-3.0383409087492868,-201.8448168722226,2.954377126562239,,,,,,,,,25688.0,151.0,-8.0,566.0,-536346621.0,183.0,11.0,63.0,27.0,33.0,-15.0
456,25700.0,55414.0,57051.0,59298.0,52469.0,25699.0,2.9718475341796875,,,,,,,,1.7757627058029175,0.0,0.5,17.684019327163696,0.14,0.0,0.0,-3.0375107654039217,-201.84835805484244,2.9491285442538686,,,,,,,,,25698.0,153.0,-7.0,567.0,-536346621.0,183.0,12.0,65.0,-5.0,8.0,-9.0
457,25710.0,55260.0,56882.0,59427.0,52531.0,25709.0,2.9718475341796875,,,,,,,,1.7782230758666993,0.0,0.5,17.70159339904785,0.14,0.0,0.0,-3.0371930450038547,-201.84971287408854,2.9471203912332165,,,,,,,,,25708.0,152.0,-8.0,567.0,-536345597.0,178.0,11.0,67.0,18.0,-16.0,-8.0
458,25720.0,56031.0,56986.0,58874.0,52594.0,25719.0,2.9718475341796875,,,,,,,,1.7812194061279296,0.0,0.5,17.72299575805664,0.14,0.0,0.0,-3.0368060318093053,-201.85136280015934,2.9446747469823293,,,,,,,,,25718.0,153.0,-7.0,568.0,-536345597.0,176.0,12.0,69.0,33.0,-41.0,-7.0
459,25730.0,57034.0,56836.0,58240.0,53102.0,25729.0,2.9718475341796875,,,,,,,,1.7839209699630738,0.0,0.5,17.742292642593384,0.14,0.0,0.0,-3.036457014657682,-201.85285039152268,2.9424696566201725,,,,,,,,,25728.0,156.0,-7.0,567.0,-536346621.0,179.0,12.0,61.0,6.0,-74.0,-3.0
460,25740.0,56452.0,56971.0,58724.0,52962.0,25739.0,2.9718475341796875,,,,,,,,1.7901580619812012,0.0,0.5,17.786843299865723,0.14,0.0,0.0,-3.0356509620747283,-201.8562847097846,2.937378632466629,,,,,,,,,25738.0,158.0,-7.0,568.0,-536346621.0,179.0,12.0,62.0,18.0,-95.0,-8.0
461,25750.0,55864.0,56499.0,59659.0,53834.0,25749.0,2.966568946838379,,,,,,,,1.7925628232955932,0.0,0.5,17.804020166397095,0.14,0.0,0.0,-3.035340078436798,-201.85760880942942,2.9354156951240995,,,,,,,,,25748.0,159.0,-4.0,568.0,-536870909.0,177.0,17.0,62.0,38.0,-122.0,0.0
462,25760.0,57165.0,56592.0,58447.0,53767.0,25759.0,2.966568946838379,,,,,,,,1.795915002822876,0.0,0.5,17.827964305877686,0.14,0.0,0.0,-3.0349066179619517,-201.85945454508348,2.932679359533454,,,,,,,,,25758.0,164.0,-6.0,569.0,-1073740797.0,184.0,14.0,62.0,38.0,-90.0,-8.0
463,25770.0,56454.0,57284.0,59228.0,53106.0,25769.0,2.9612903594970703,,,,,,,,1.8020164775848388,0.0,0.5,17.871546268463135,0.14,0.0,0.0,-3.034117366827622,-201.86281398161782,2.927698670398888,,,,,,,,,25768.0,166.0,-6.0,570.0,-1073740797.0,184.0,14.0,65.0,55.0,-88.0,-3.0
464,25780.0,57027.0,57340.0,58728.0,53043.0,25779.0,2.9612903594970703,,,,,,,,1.8044546842575073,0.0,0.5,17.888962030410767,0.14,0.0,0.0,-3.033801870919037,-201.8641564144048,2.9257082883430137,,,,,,,,,25778.0,170.0,-8.0,570.0,-1073739773.0,188.0,8.0,67.0,21.0,-28.0,-5.0
465,25790.0,56271.0,57148.0,59361.0,53177.0,25789.0,2.9612903594970703,,,,,,,,1.8069465970993042,0.0,0.5,17.906761407852173,0.14,0.0,0.0,-3.033479364401837,-201.8655283993561,2.9236740337179388,,,,,,,,,25788.0,171.0,-8.0,571.0,-1072691197.0,186.0,10.0,69.0,22.0,-17.0,-4.0
466,25800.0,55330.0,57836.0,60047.0,52327.0,25799.0,2.9612903594970703,,,,,,,,1.8094248914718627,0.0,0.5,17.924463510513306,0.14,0.0,0.0,-3.033158559036838,-201.86689286878328,2.9216508657568028,,,,,,,,,25798.0,173.0,-7.0,572.0,-1072691197.0,187.0,9.0,71.0,6.0,41.0,-9.0
467,25810.0,55477.0,57464.0,59864.0,52634.0,25809.0,2.9612903594970703,,,,,,,,1.811871042251587,0.0,0.5,17.941936016082764,0.14,0.0,0.0,-3.0328418545188565,-201.86823962382852,2.9196539083831006,,,,,,,,,25808.0,173.0,-8.0,572.0,-1072691197.0,184.0,9.0,74.0,-4.0,71.0,-7.0
468,25820.0,55565.0,57605.0,59849.0,52278.0,25819.0,2.9612903594970703,,,,,,,,1.8143573141098022,0.0,0.5,17.9596951007843,0.14,0.0,0.0,-3.032519894406038,-201.86960845051033,2.9176241669405076,,,,,,,,,25818.0,175.0,-8.0,573.0,-1072692221.0,184.0,8.0,76.0,-23.0,84.0,1.0
