,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
866,61982.0,64209.0,62147.0,65535.0,59613.0,61981.0,2.6023459434509277,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709144287109375,0.025874887466430664,0.65526416015625,61979.0,336.97796630859375,308.5384826660156,521.1376342773438,-535821307.0,363.0,99.0,-97.0,-124.0,135.0,89.0
867,61992.0,63687.0,59988.0,65535.0,57666.0,61991.0,2.6023459434509277,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709197082519531,0.025871360778808594,0.655276123046875,61989.0,355.7023620605469,312.843017578125,512.3451538085938,-535821306.0,360.0,99.0,-97.0,-79.0,85.0,96.0
868,62002.0,65535.0,62635.0,65367.0,59990.0,62001.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709317626953125,0.02586294937133789,0.6552741088867188,61999.0,357.09698486328125,313.160888671875,511.6570129394531,-534773754.0,356.0,100.0,-95.0,-31.0,49.0,89.0
869,62012.0,65535.0,62057.0,64651.0,60030.0,62011.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092648315429685,0.02586872673034668,0.655270263671875,62009.0,358.5506286621094,313.4857177734375,510.897216796875,-534773754.0,354.0,101.0,-97.0,24.0,-1.0,84.0
870,62022.0,65535.0,61614.0,63481.0,59431.0,62021.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091156005859374,0.025845409393310547,0.655282470703125,62019.0,362.4765930175781,314.5030822753906,508.658935546875,-534772730.0,366.0,100.0,-101.0,75.0,-13.0,77.0
871,62032.0,65535.0,62617.0,64197.0,59033.0,62031.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709043884277344,0.025891597747802735,0.6552841186523437,62029.0,374.1827392578125,317.13116455078125,502.9114685058594,-535821305.0,365.0,97.0,-104.0,108.0,-53.0,61.0
872,62042.0,65535.0,62302.0,64132.0,59551.0,62041.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092294311523435,0.02587385368347168,0.6553104248046875,62039.0,375.26202392578125,317.663818359375,502.31024169921875,-535821305.0,363.0,99.0,-112.0,149.0,-25.0,57.0
873,62052.0,65535.0,62925.0,65299.0,59980.0,62051.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.270901611328125,0.025895164489746093,0.6553034057617187,62049.0,378.2023620605469,318.1922302246094,500.5547180175781,-536869881.0,360.0,98.0,-116.0,161.0,-8.0,58.0
874,62062.0,65535.0,63422.0,64626.0,58480.0,62061.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709147338867188,0.025880632400512697,0.6552816772460938,62059.0,390.7268981933594,321.3691101074219,493.6700134277344,-1073740793.0,365.0,100.0,-119.0,114.0,-2.0,59.0
875,62072.0,65535.0,62500.0,65320.0,60336.0,62071.0,2.5917887687683105,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709181823730469,0.025894378662109373,0.6552734985351563,62069.0,392.0482482910156,321.455810546875,492.44873046875,-1072692216.0,367.0,97.0,-120.0,70.0,47.0,53.0
876,62082.0,65151.0,62402.0,65535.0,60292.0,62081.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.270924072265625,0.02587167549133301,0.6552855224609375,62079.0,393.47637939453125,322.1709899902344,492.1338806152344,-1072692216.0,365.0,99.0,-122.0,67.0,20.0,52.0
877,62092.0,65535.0,62317.0,65265.0,60618.0,62091.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092254638671875,0.02587797546386719,0.655292236328125,62089.0,405.007080078125,324.76715087890625,485.5461730957031,-1072692216.0,365.0,97.0,-120.0,-4.0,65.0,47.0
878,62102.0,64089.0,61569.0,65535.0,60291.0,62101.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093331909179685,0.025873472213745117,0.6552711181640625,62099.0,409.0301818847656,325.6922607421875,483.18621826171875,-1072693240.0,360.0,98.0,-120.0,-37.0,69.0,43.0
879,62112.0,64627.0,61848.0,65535.0,60503.0,62111.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092706298828123,0.025870864868164062,0.6552786254882812,62109.0,410.8699645996094,325.6656799316406,481.96551513671875,-1072693240.0,366.0,99.0,-120.0,-82.0,108.0,37.0
880,62122.0,63786.0,62037.0,65535.0,59277.0,62121.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.27088687133789063,0.025871261596679688,0.6552875366210937,62119.0,412.1229553222656,326.0601501464844,480.9385986328125,-1073217528.0,366.0,99.0,-124.0,-112.0,90.0,38.0
881,62132.0,63142.0,62220.0,65535.0,58429.0,62131.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091510009765624,0.02586050033569336,0.6552835693359375,62129.0,426.0999450683594,329.4084167480469,472.2579040527344,-1073216503.0,362.0,98.0,-130.0,-111.0,103.0,40.0
882,62142.0,63772.0,62332.0,65535.0,58751.0,62141.0,2.5812315940856934,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090753173828125,0.025877098083496093,0.6552991943359375,62139.0,427.5645751953125,329.7800598144531,471.4110412597656,-536345591.0,363.0,100.0,-134.0,-79.0,125.0,48.0
883,62152.0,64598.0,62515.0,65535.0,59269.0,62151.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709232177734375,0.025860166549682616,0.6552879638671875,62149.0,428.86871337890625,330.0655212402344,470.3875427246094,-535297015.0,362.0,99.0,-138.0,-51.0,113.0,50.0
884,62162.0,65376.0,63107.0,65535.0,59413.0,62161.0,2.586510181427002,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093341064453125,0.02586972427368164,0.6552767333984375,62159.0,434.99822998046875,332.19927978515625,466.0655822753906,-535295991.0,369.0,98.0,-140.0,-34.0,101.0,49.0
885,62172.0,65341.0,62785.0,65535.0,59728.0,62171.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709314270019531,0.025878423690795897,0.6552904663085938,62169.0,439.7982177734375,332.75091552734375,462.9312744140625,-535295991.0,370.0,99.0,-138.0,6.0,71.0,48.0
886,62182.0,64949.0,62358.0,65535.0,59480.0,62181.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092019653320315,0.025875280380249024,0.655293701171875,62179.0,442.53875732421875,333.4718017578125,461.065185546875,-535295991.0,363.0,99.0,-139.0,4.0,28.0,52.0
887,62192.0,65535.0,61699.0,64520.0,59903.0,62191.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.270908447265625,0.02589909553527832,0.655308349609375,62189.0,445.4954528808594,334.184326171875,459.1875305175781,-535294966.0,360.0,98.0,-144.0,17.0,-5.0,49.0
888,62202.0,65180.0,62070.0,65535.0,60133.0,62201.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.270928466796875,0.02589812660217285,0.655294921875,62199.0,451.8300476074219,336.1260070800781,454.6898498535156,-535295990.0,364.0,103.0,-146.0,-1.0,-50.0,45.0
889,62212.0,65535.0,61887.0,64749.0,60289.0,62211.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093038940429687,0.025892797470092772,0.6552949829101562,62209.0,453.4128723144531,336.1897277832031,453.3059387207031,-535295990.0,366.0,102.0,-146.0,-15.0,-59.0,39.0
890,62222.0,65535.0,61689.0,64779.0,60544.0,62221.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090533447265625,0.02591031265258789,0.655294189453125,62219.0,454.62091064453125,336.5020446777344,452.2577209472656,-535295990.0,365.0,100.0,-149.0,-22.0,-100.0,28.0
891,62232.0,65535.0,61502.0,64896.0,61009.0,62231.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709240112304688,0.025892440795898437,0.6553026733398437,62229.0,461.5736389160156,338.2388916015625,447.529541015625,-535297014.0,363.0,99.0,-151.0,-4.0,-96.0,21.0
892,62242.0,65535.0,62097.0,64914.0,60413.0,62241.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709227600097656,0.025900836944580077,0.65528369140625,62239.0,462.603759765625,338.8223571777344,446.6968078613281,-535297014.0,361.0,102.0,-153.0,-1.0,-97.0,16.0
893,62252.0,65535.0,61579.0,64549.0,60479.0,62251.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27093173217773436,0.025896928787231446,0.6553152465820312,62249.0,464.0487976074219,339.2474365234375,445.90850830078125,-535297014.0,362.0,105.0,-157.0,4.0,-92.0,19.0
894,62262.0,65535.0,62130.0,64414.0,59768.0,62261.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708957824707031,0.02589276885986328,0.6552958984375,62259.0,465.55804443359375,339.18206787109375,444.3192138671875,-535298038.0,363.0,103.0,-159.0,33.0,-89.0,17.0
895,62272.0,65535.0,62262.0,64608.0,60051.0,62271.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092608642578125,0.02589459800720215,0.6553043212890625,62269.0,473.7034912109375,341.1992492675781,438.3900451660156,-535298038.0,362.0,101.0,-162.0,76.0,-80.0,6.0
896,62282.0,65535.0,62522.0,64099.0,59501.0,62281.0,2.570674419403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.27086602783203123,0.025893857955932617,0.6553162231445312,62279.0,475.03045654296875,341.55157470703125,437.40020751953125,-536870902.0,362.0,100.0,-166.0,104.0,-39.0,3.0
897,62292.0,65535.0,62459.0,64382.0,59753.0,62291.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091632080078126,0.025879623413085938,0.6553018798828125,62289.0,475.872802734375,342.0126953125,436.4166564941406,-1073741814.0,363.0,102.0,-170.0,140.0,-19.0,5.0
898,62302.0,65535.0,62653.0,64233.0,59595.0,62301.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092666625976564,0.02590968132019043,0.6552943115234375,62299.0,477.09429931640625,342.6117248535156,435.4804992675781,-1072693238.0,360.0,101.0,-185.0,105.0,-3.0,1.0
899,62312.0,65535.0,62761.0,64949.0,60197.0,62311.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708802490234375,0.02589324951171875,0.6553096313476563,62309.0,493.6634826660156,345.9678955078125,422.8456115722656,-1072693238.0,358.0,98.0,-186.0,91.0,4.0,1.0
900,62322.0,65535.0,62644.0,65075.0,60663.0,62321.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708895568847656,0.02589271354675293,0.6553075561523437,62319.0,496.40533447265625,346.66400146484375,420.64617919921875,-1072693238.0,360.0,97.0,-188.0,53.0,-11.0,-2.0
901,62332.0,65535.0,62845.0,65299.0,60846.0,62331.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089666748046876,0.025884225845336915,0.6552908935546875,62329.0,497.6619873046875,347.0092468261719,419.4783020019531,-1072693238.0,362.0,97.0,-189.0,13.0,-4.0,-14.0
902,62342.0,64752.0,63243.0,65535.0,60078.0,62341.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709231872558594,0.025901748657226564,0.6553099975585938,62339.0,503.1133728027344,348.21319580078125,415.294677734375,-1072693238.0,360.0,98.0,-185.0,-16.0,15.0,-22.0
903,62352.0,64806.0,63068.0,65535.0,60303.0,62351.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709056396484375,0.025905517578125,0.6552970581054688,62349.0,504.1609191894531,348.7223205566406,414.3796081542969,-1072168950.0,355.0,96.0,-185.0,-27.0,70.0,-18.0
904,62362.0,63132.0,61993.0,65535.0,60164.0,62361.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709019470214844,0.025910877227783204,0.655271484375,62359.0,505.11083984375,349.4953918457031,413.52105712890625,-1072168950.0,353.0,101.0,-185.0,-50.0,110.0,-40.0
905,62372.0,64392.0,62772.0,65535.0,60498.0,62371.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709095458984375,0.02590920639038086,0.6553026123046874,62369.0,507.0842590332031,349.3716125488281,412.3123474121094,-1072167926.0,359.0,98.0,-188.0,-120.0,114.0,-39.0
906,62382.0,62924.0,62177.0,65535.0,59877.0,62381.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27087734985351564,0.025887832641601563,0.6553123779296876,62379.0,513.5762329101562,350.7156066894531,406.4466552734375,-1072167926.0,362.0,97.0,-192.0,-75.0,111.0,-41.0
907,62392.0,64674.0,63176.0,65535.0,60494.0,62391.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709285583496094,0.02589456558227539,0.655315673828125,62389.0,514.9791259765625,351.0154724121094,405.4664001464844,-1073215478.0,355.0,96.0,-195.0,-116.0,143.0,-32.0
908,62402.0,63389.0,62313.0,65535.0,60023.0,62401.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708856506347656,0.025872953414916994,0.6553134155273438,62399.0,517.6587524414062,351.70159912109375,403.2672119140625,-536344566.0,360.0,98.0,-197.0,-75.0,134.0,-23.0
909,62412.0,62885.0,62420.0,65535.0,59621.0,62411.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27092019653320315,0.025875776290893555,0.6552968139648437,62409.0,526.964111328125,353.8331298828125,395.4748229980469,-536344566.0,358.0,94.0,-200.0,-51.0,111.0,-29.0
910,62422.0,63120.0,63027.0,65535.0,59170.0,62421.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708825378417969,0.025915233612060547,0.6553191528320312,62419.0,535.6676025390625,356.33245849609375,387.3352966308594,-536343543.0,360.0,94.0,-203.0,-51.0,78.0,-22.0
911,62432.0,64335.0,63563.0,65535.0,60156.0,62431.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090130615234376,0.02590259552001953,0.6553037719726562,62429.0,537.4681396484375,356.09649658203125,386.2204284667969,-535294967.0,353.0,95.0,-201.0,-71.0,80.0,-38.0
912,62442.0,64550.0,63302.0,65535.0,60539.0,62441.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709017639160156,0.025904876708984375,0.6553037719726562,62439.0,538.8594360351562,356.4010925292969,385.11529541015625,-535293943.0,351.0,94.0,-200.0,-63.0,73.0,-33.0
913,62452.0,64845.0,63370.0,65535.0,60930.0,62451.0,2.5653958320617676,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709042053222656,0.025906164169311522,0.655304443359375,62449.0,541.369140625,356.9702453613281,382.7095031738281,-535293943.0,356.0,93.0,-201.0,-52.0,25.0,-43.0
914,62462.0,65205.0,63380.0,65535.0,61356.0,62461.0,2.560117244720459,,,,,,,,,,,,,,,,,,,,,,,,,,0.27087310791015623,0.025909051895141602,0.65534228515625,62459.0,555.8397827148438,359.96746826171875,369.5552673339844,-535293943.0,352.0,92.0,-205.0,-38.0,2.0,-40.0
915,62472.0,64884.0,62942.0,65535.0,61507.0,62471.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090350341796876,0.025898319244384765,0.6552969970703125,62469.0,557.0765991210938,360.30279541015625,368.40960693359375,-535293943.0,353.0,96.0,-213.0,-12.0,-41.0,-45.0
916,62482.0,65203.0,63366.0,65535.0,61329.0,62481.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708963623046875,0.025884063720703124,0.655307373046875,62479.0,558.3441162109375,360.55377197265625,366.9930114746094,-535293943.0,348.0,94.0,-215.0,7.0,-57.0,-33.0
917,62492.0,65383.0,63393.0,65535.0,61427.0,62491.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709184265136719,0.025895971298217774,0.655307861328125,62489.0,562.1843872070312,361.35870361328125,363.3152770996094,-535294968.0,348.0,97.0,-216.0,37.0,-64.0,-30.0
918,62502.0,65535.0,63911.0,65238.0,60642.0,62501.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089810180664065,0.025897680282592775,0.6553150634765625,62499.0,572.5497436523438,363.7263488769531,353.3320617675781,-535294968.0,350.0,98.0,-217.0,56.0,-89.0,-29.0
919,62512.0,65535.0,63190.0,64165.0,60467.0,62511.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708985595703125,0.02590550994873047,0.6553028564453125,62509.0,574.2116088867188,364.49310302734375,350.8324279785156,-535294968.0,351.0,98.0,-219.0,51.0,-55.0,-25.0
920,62522.0,65535.0,63684.0,64838.0,60793.0,62521.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091485595703124,0.025910812377929686,0.6553128662109375,62519.0,575.9290771484375,364.34173583984375,349.2174377441406,-535294968.0,348.0,99.0,-228.0,116.0,-69.0,-26.0
921,62532.0,65535.0,64016.0,65300.0,60957.0,62531.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091485595703124,0.025910812377929686,0.6553128662109375,62529.0,575.9290771484375,364.34173583984375,349.2174377441406,-536344568.0,348.0,98.0,-227.0,135.0,-35.0,-30.0
922,62542.0,65535.0,64120.0,65220.0,60733.0,62541.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708902587890625,0.02589221954345703,0.655285400390625,62539.0,582.6123657226562,365.92950439453125,342.8555603027344,-1073215480.0,342.0,97.0,-225.0,119.0,11.0,-32.0
923,62552.0,65186.0,63749.0,65535.0,61277.0,62551.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.27085858154296877,0.025909257888793946,0.6552924194335937,62549.0,584.05615234375,366.34246826171875,341.6184387207031,-1072166904.0,350.0,96.0,-224.0,106.0,-21.0,-34.0
924,62562.0,65535.0,63407.0,65306.0,61751.0,62561.0,2.533724308013916,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709211730957031,0.025905424118041993,0.655306396484375,62559.0,586.4768676757812,367.2104797363281,339.23748779296875,-1072166904.0,349.0,96.0,-219.0,95.0,-20.0,-33.0
925,62572.0,65132.0,63556.0,65535.0,61516.0,62571.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709225158691406,0.025921257019042968,0.65531005859375,62569.0,600.9010009765625,370.69677734375,322.6875,-1072166904.0,343.0,95.0,-222.0,68.0,-6.0,-32.0
926,62582.0,65221.0,63644.0,65535.0,61330.0,62581.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090594482421876,0.025920738220214845,0.6553128662109375,62579.0,603.83154296875,371.1046142578125,320.4021301269531,-1072166904.0,342.0,97.0,-224.0,49.0,-18.0,-31.0
927,62592.0,65255.0,63629.0,65535.0,61378.0,62591.0,2.533724308013916,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708887939453125,0.025925029754638673,0.655298095703125,62589.0,605.2211303710938,371.2451477050781,318.2510681152344,-1071118329.0,341.0,94.0,-226.0,13.0,-11.0,-21.0
928,62602.0,65535.0,63328.0,65414.0,62017.0,62601.0,2.533724308013916,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708995666503906,0.025928699493408203,0.6552963256835938,62599.0,607.6412353515625,371.81756591796875,315.4859924316406,-1072166905.0,347.0,96.0,-229.0,-15.0,-23.0,-19.0
929,62612.0,65535.0,63738.0,65415.0,61538.0,62611.0,2.533724308013916,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090423583984374,0.025919822692871092,0.6553097534179687,62609.0,612.723388671875,373.4908752441406,308.2861633300781,-1072166905.0,346.0,99.0,-235.0,-18.0,-17.0,-16.0
930,62622.0,64927.0,63213.0,65535.0,61589.0,62621.0,2.533724308013916,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708900451660156,0.025916276931762697,0.655295654296875,62619.0,614.3092041015625,373.2432556152344,306.34503173828125,-1072166905.0,342.0,97.0,-238.0,-35.0,10.0,-14.0
931,62632.0,64630.0,62680.0,65535.0,61889.0,62631.0,2.533724308013916,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709089050292969,0.0258867244720459,0.6552994384765625,62629.0,617.3624267578125,374.205078125,303.9767761230469,-1072166905.0,336.0,97.0,-242.0,-47.0,15.0,-12.0
932,62642.0,63792.0,62986.0,65535.0,60792.0,62641.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.27087371826171874,0.025914846420288087,0.65530224609375,62639.0,624.7030029296875,376.0000915527344,295.1067199707031,-1072166905.0,344.0,95.0,-246.0,-40.0,21.0,-12.0
933,62652.0,63557.0,62239.0,65535.0,61473.0,62651.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709202880859375,0.02589980125427246,0.6553040161132813,62649.0,625.3937377929688,376.42138671875,293.5030212402344,-1072166905.0,342.0,94.0,-258.0,-53.0,49.0,-13.0
934,62662.0,65369.0,63101.0,65535.0,62280.0,62661.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.27094320678710937,0.025896757125854493,0.6552813110351563,62659.0,628.20068359375,376.8489074707031,290.5866394042969,-1072166905.0,339.0,94.0,-260.0,-53.0,43.0,-2.0
935,62672.0,64058.0,63106.0,65535.0,60829.0,62671.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709075622558594,0.025899341583251953,0.6553109130859375,62669.0,636.447021484375,378.871826171875,279.79766845703125,-1073215481.0,339.0,94.0,-262.0,-34.0,30.0,2.0
936,62682.0,65078.0,63608.0,65535.0,61211.0,62681.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089483642578127,0.02589076614379883,0.6553190307617187,62679.0,642.5481567382812,380.4934997558594,272.1346740722656,-1073214457.0,333.0,91.0,-260.0,-12.0,28.0,13.0
937,62692.0,65535.0,63491.0,65282.0,61340.0,62691.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090542602539064,0.02590142822265625,0.6552896728515625,62689.0,643.7693481445312,380.8519287109375,270.54052734375,-1073214457.0,338.0,91.0,-258.0,49.0,-2.0,22.0
938,62702.0,65535.0,63140.0,65292.0,61627.0,62701.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709263610839844,0.025902414321899415,0.6553092651367187,62699.0,644.7908325195312,381.0749816894531,268.8185729980469,-1072165881.0,336.0,93.0,-256.0,55.0,-26.0,21.0
939,62712.0,65496.0,64116.0,65535.0,60462.0,62711.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709317932128906,0.025907114028930665,0.6553021850585937,62709.0,649.5863037109375,382.2796936035156,262.61578369140625,-1072165881.0,330.0,90.0,-257.0,71.0,-19.0,36.0
940,62722.0,65535.0,63314.0,64092.0,59814.0,62721.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709263610839844,0.025882028579711915,0.655318115234375,62719.0,650.4331665039062,382.8577880859375,261.1087951660156,-1072165881.0,331.0,91.0,-257.0,111.0,-40.0,45.0
941,62732.0,65535.0,63879.0,65319.0,60236.0,62731.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708956298828125,0.025910837173461914,0.6552926025390625,62729.0,651.6111450195312,383.3247985839844,259.6957702636719,-1071118328.0,336.0,94.0,-260.0,132.0,-19.0,56.0
942,62742.0,65535.0,62896.0,64663.0,60692.0,62741.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090728759765625,0.025922805786132812,0.655326416015625,62739.0,657.8679809570312,384.6209411621094,251.34375,-1071118328.0,334.0,92.0,-260.0,165.0,-35.0,55.0
943,62752.0,65535.0,62652.0,64302.0,60435.0,62751.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709099426269531,0.02590529441833496,0.655296630859375,62749.0,660.1786499023438,385.2636413574219,248.04212951660156,-1070069752.0,331.0,92.0,-259.0,137.0,-25.0,70.0
944,62762.0,65535.0,62875.0,64939.0,60736.0,62761.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,0.27091888427734373,0.025903507232666014,0.6553189086914063,62759.0,661.3594970703125,385.64794921875,246.337890625,-1070069752.0,325.0,90.0,-257.0,121.0,-59.0,73.0
945,62772.0,65535.0,62841.0,64813.0,60590.0,62771.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.27086822509765623,0.025909988403320313,0.6552984008789062,62769.0,662.2220458984375,386.0706481933594,244.84161376953125,-1069021175.0,326.0,88.0,-255.0,103.0,-68.0,78.0
946,62782.0,65535.0,62248.0,65040.0,61438.0,62781.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090524291992185,0.02590576171875,0.655291259765625,62779.0,668.1458740234375,387.785888671875,236.20767211914062,-1069021175.0,330.0,92.0,-252.0,55.0,-69.0,77.0
947,62792.0,65535.0,62380.0,65516.0,61513.0,62791.0,2.549560070037842,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709046325683594,0.02590021324157715,0.6552876586914063,62789.0,669.3179321289062,388.0966796875,234.58914184570312,-1069022199.0,327.0,91.0,-257.0,6.0,-88.0,81.0
948,62802.0,65535.0,62333.0,65226.0,61220.0,62801.0,2.544281482696533,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709140625,0.025923633575439455,0.6552977905273437,62799.0,670.4447021484375,388.427490234375,232.88873291015625,-1069022199.0,323.0,90.0,-262.0,-17.0,-70.0,84.0
