,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
740,31295.0,49119.0,46696.0,51085.0,43917.0,29775.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29183.0,1231.0,-25.0,547.0,-1072162298.0,116.0,26.0,13.0,91.0,-71.0,-119.0
741,31355.0,49045.0,47786.0,51273.0,43120.0,29805.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29203.0,1240.0,-29.0,547.0,-1071114745.0,123.0,19.0,15.0,84.0,-98.0,-112.0
742,31365.0,48786.0,47369.0,51679.0,43864.0,29815.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29213.0,1242.0,-29.0,547.0,-1071114745.0,123.0,17.0,16.0,70.0,-89.0,-104.0
743,31375.0,48579.0,48132.0,51723.0,42856.0,29825.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29223.0,1245.0,-30.0,547.0,-1070067193.0,125.0,16.0,16.0,34.0,-67.0,-106.0
744,31435.0,48369.0,46832.0,51502.0,43725.0,29835.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29233.0,1247.0,-30.0,548.0,-1070067192.0,124.0,15.0,17.0,2.0,-39.0,-99.0
745,31445.0,48549.0,47252.0,51468.0,43427.0,29875.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29243.0,1248.0,-27.0,548.0,-1070067192.0,124.0,18.0,16.0,-39.0,6.0,-88.0
746,31455.0,48413.0,46895.0,51327.0,43420.0,29885.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29263.0,1246.0,-25.0,548.0,-1071115767.0,115.0,19.0,14.0,-93.0,99.0,-64.0
747,31495.0,48327.0,46486.0,51132.0,43240.0,29895.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29283.0,1253.0,-24.0,548.0,-1071114743.0,119.0,19.0,10.0,-87.0,122.0,-41.0
748,31525.0,48656.0,46684.0,50719.0,42940.0,29935.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29293.0,1257.0,-24.0,548.0,-1072163319.0,123.0,19.0,5.0,-62.0,113.0,-39.0
749,31535.0,48249.0,47248.0,51262.0,42533.0,29955.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29303.0,1259.0,-25.0,548.0,-1072163319.0,123.0,17.0,4.0,-50.0,74.0,-28.0
750,31545.0,48329.0,46762.0,51219.0,43194.0,29965.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29313.0,1262.0,-25.0,548.0,-1072163318.0,125.0,17.0,2.0,-30.0,50.0,-23.0
751,31605.0,48287.0,46990.0,51558.0,42921.0,29975.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29343.0,1267.0,-25.0,548.0,-1072162294.0,122.0,15.0,2.0,55.0,-29.0,-42.0
752,31615.0,48681.0,47319.0,51356.0,42878.0,30015.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29353.0,1268.0,-25.0,548.0,-1072162294.0,121.0,13.0,3.0,88.0,-65.0,-53.0
753,31625.0,48521.0,47602.0,51487.0,42700.0,30025.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29363.0,1273.0,-23.0,548.0,-1072163318.0,124.0,18.0,4.0,99.0,-85.0,-57.0
754,31675.0,49000.0,47648.0,51673.0,43421.0,30035.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29373.0,1274.0,-22.0,548.0,-1071114742.0,123.0,17.0,3.0,105.0,-100.0,-67.0
755,31685.0,48566.0,47214.0,52049.0,44031.0,30055.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29413.0,1283.0,-24.0,547.0,-1070067189.0,125.0,12.0,-1.0,43.0,-9.0,-43.0
756,31695.0,48674.0,47458.0,52169.0,43824.0,30075.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29423.0,1285.0,-24.0,548.0,-1070067189.0,124.0,10.0,5.0,27.0,33.0,-42.0
757,31785.0,49394.0,47335.0,51734.0,43976.0,30085.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29433.0,1285.0,-23.0,548.0,-1070067188.0,121.0,11.0,6.0,6.0,50.0,-46.0
758,31795.0,49051.0,47527.0,51999.0,43637.0,30095.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29443.0,1286.0,-23.0,548.0,-1070067188.0,120.0,10.0,6.0,7.0,64.0,-41.0
759,31805.0,49304.0,47419.0,51871.0,43625.0,30105.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29463.0,1292.0,-23.0,549.0,-1070067188.0,124.0,9.0,12.0,-32.0,89.0,-29.0
760,31865.0,49505.0,47575.0,51961.0,43454.0,30165.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29483.0,1298.0,-23.0,549.0,-1070066164.0,128.0,7.0,14.0,-20.0,48.0,-33.0
761,31875.0,49055.0,47850.0,52404.0,43356.0,30175.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,29493.0,1301.0,-21.0,550.0,-1070066164.0,128.0,9.0,16.0,-28.0,42.0,-39.0
762,31885.0,49258.0,47254.0,51876.0,43489.0,30185.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29503.0,1304.0,-21.0,549.0,-1071114740.0,131.0,8.0,14.0,14.0,23.0,-33.0
763,31945.0,48730.0,47252.0,52231.0,43282.0,30225.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29513.0,1305.0,-21.0,549.0,-1071114739.0,129.0,7.0,16.0,11.0,18.0,-34.0
764,31955.0,48937.0,47391.0,52095.0,43103.0,30235.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29543.0,1309.0,-21.0,550.0,-1070066163.0,125.0,5.0,19.0,79.0,5.0,-33.0
765,31965.0,49286.0,47325.0,52101.0,43701.0,30245.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29553.0,1311.0,-19.0,549.0,-1070066163.0,124.0,7.0,15.0,82.0,23.0,-37.0
766,32025.0,49164.0,47255.0,52267.0,43844.0,30305.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29563.0,1313.0,-19.0,549.0,-1070066163.0,125.0,8.0,15.0,83.0,-1.0,-32.0
767,32035.0,49549.0,47545.0,52066.0,43600.0,30315.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29573.0,1316.0,-20.0,549.0,-1069017587.0,125.0,4.0,15.0,55.0,-1.0,-32.0
768,32045.0,49495.0,47382.0,52147.0,43778.0,30325.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29583.0,1318.0,-20.0,550.0,-1069017586.0,126.0,2.0,15.0,52.0,6.0,-24.0
769,32105.0,48871.0,46983.0,52241.0,43551.0,30335.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29593.0,1321.0,-21.0,550.0,-1069017586.0,127.0,1.0,18.0,26.0,-27.0,-30.0
770,32115.0,48939.0,47134.0,52070.0,43392.0,30375.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29613.0,1324.0,-20.0,550.0,-1069017586.0,125.0,0.0,20.0,13.0,-44.0,-13.0
771,32125.0,48650.0,47262.0,52115.0,43021.0,30385.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29623.0,1325.0,-20.0,551.0,-1069017586.0,124.0,0.0,20.0,1.0,-73.0,-1.0
772,32185.0,49359.0,46412.0,51297.0,43517.0,30395.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29633.0,1326.0,-20.0,552.0,-1069018610.0,122.0,-1.0,26.0,-5.0,-58.0,8.0
773,32195.0,49351.0,46457.0,51374.0,43357.0,30405.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29643.0,1335.0,-21.0,552.0,-1069018610.0,133.0,-4.0,26.0,8.0,-82.0,11.0
774,32205.0,49419.0,46467.0,51292.0,43359.0,30415.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29653.0,1336.0,-21.0,552.0,-1069018610.0,132.0,-5.0,26.0,-9.0,-46.0,11.0
775,32255.0,48926.0,47261.0,51719.0,42988.0,30435.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29673.0,1338.0,-15.0,553.0,-1069019634.0,129.0,2.0,25.0,19.0,-17.0,27.0
776,32265.0,48761.0,47348.0,51852.0,42977.0,30445.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29683.0,1343.0,-16.0,552.0,-1069019634.0,134.0,0.0,17.0,14.0,5.0,29.0
777,32275.0,48261.0,47307.0,52354.0,43112.0,30455.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29693.0,1345.0,-16.0,552.0,-1069019634.0,135.0,-2.0,18.0,10.0,9.0,36.0
778,32335.0,47966.0,47446.0,52254.0,42597.0,30465.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29703.0,1347.0,-18.0,552.0,-1069019635.0,134.0,-5.0,18.0,22.0,10.0,36.0
779,32345.0,48966.0,45899.0,51612.0,44223.0,30485.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29713.0,1348.0,-17.0,552.0,-1069019635.0,133.0,-4.0,19.0,34.0,25.0,45.0
780,32355.0,48888.0,47204.0,51908.0,43288.0,30505.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29723.0,1349.0,-17.0,552.0,-1069019635.0,132.0,-6.0,19.0,8.0,19.0,44.0
781,32415.0,48615.0,48365.0,52214.0,42442.0,30515.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29743.0,1354.0,-17.0,552.0,-1067971059.0,134.0,-8.0,21.0,-20.0,77.0,41.0
782,32425.0,48924.0,48092.0,52050.0,43026.0,30525.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,29753.0,1355.0,-17.0,553.0,-1069018611.0,133.0,-9.0,22.0,-95.0,59.0,46.0
783,32435.0,48853.0,47316.0,52122.0,43944.0,30535.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29763.0,1359.0,-16.0,552.0,-1069018612.0,137.0,-9.0,17.0,-102.0,87.0,57.0
784,32485.0,48616.0,47276.0,52272.0,44159.0,30565.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29773.0,1361.0,-17.0,552.0,-1069018612.0,135.0,-11.0,17.0,-102.0,66.0,56.0
785,32495.0,48592.0,47044.0,52309.0,44360.0,30575.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29783.0,1365.0,-17.0,552.0,-1070067188.0,139.0,-13.0,17.0,-109.0,32.0,71.0
786,32545.0,49051.0,47286.0,51858.0,44105.0,30585.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29803.0,1365.0,-17.0,553.0,-1070067188.0,133.0,-14.0,19.0,-79.0,-11.0,67.0
787,32555.0,48695.0,48248.0,52132.0,42980.0,30595.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29813.0,1368.0,-18.0,554.0,-1071115765.0,134.0,-15.0,24.0,-61.0,3.0,74.0
788,32565.0,49723.0,47958.0,51322.0,43283.0,30635.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29823.0,1372.0,-19.0,554.0,-1071115765.0,138.0,-17.0,25.0,-40.0,-15.0,75.0
789,32625.0,48802.0,47243.0,51855.0,43923.0,30645.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29833.0,1374.0,-19.0,554.0,-1071115765.0,137.0,-18.0,26.0,-13.0,-4.0,67.0
790,32635.0,49014.0,47082.0,51709.0,44041.0,30655.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,29853.0,1379.0,-16.0,555.0,-1071115766.0,139.0,-14.0,28.0,-3.0,-12.0,69.0
791,32645.0,48345.0,46616.0,52196.0,44592.0,30705.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29873.0,1382.0,-17.0,555.0,-1071115766.0,138.0,-15.0,31.0,14.0,34.0,62.0
792,32685.0,48620.0,46821.0,51981.0,44327.0,30715.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29883.0,1384.0,-17.0,555.0,-1071115766.0,137.0,-15.0,32.0,-11.0,59.0,66.0
793,32695.0,49098.0,48144.0,51630.0,42746.0,30725.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29893.0,1385.0,-17.0,557.0,-1071115767.0,135.0,-15.0,41.0,-21.0,30.0,74.0
794,32705.0,49035.0,48519.0,51803.0,42655.0,30735.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29923.0,1395.0,-18.0,558.0,-1072164343.0,142.0,-17.0,42.0,-16.0,6.0,85.0
795,32745.0,49398.0,46956.0,51688.0,44765.0,30785.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29953.0,1400.0,-18.0,560.0,-1072164344.0,141.0,-18.0,44.0,-53.0,28.0,76.0
796,32755.0,49322.0,47008.0,51850.0,44806.0,30795.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29963.0,1402.0,-19.0,560.0,-1072164345.0,140.0,-20.0,45.0,-73.0,-16.0,76.0
797,32765.0,49375.0,47320.0,51728.0,44517.0,30805.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,29973.0,1403.0,-19.0,561.0,-1072164345.0,139.0,-19.0,45.0,-95.0,-10.0,70.0
798,32825.0,49362.0,47558.0,51949.0,43987.0,30855.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29983.0,1404.0,-19.0,560.0,-1073212921.0,137.0,-20.0,39.0,-81.0,18.0,74.0
799,32835.0,48524.0,47484.0,52463.0,43904.0,30865.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,29993.0,1408.0,-20.0,560.0,-536342009.0,140.0,-21.0,38.0,-66.0,-4.0,63.0
800,32845.0,49156.0,47501.0,52094.0,44039.0,30875.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30013.0,1414.0,-20.0,561.0,-536342010.0,143.0,-20.0,36.0,-22.0,11.0,78.0
801,32905.0,48362.0,47686.0,52065.0,42973.0,30885.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30023.0,1415.0,-20.0,563.0,-535293434.0,141.0,-19.0,42.0,-60.0,30.0,72.0
802,32915.0,48955.0,47267.0,51427.0,43231.0,30925.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30033.0,1416.0,-20.0,563.0,-535293434.0,140.0,-18.0,43.0,-4.0,51.0,67.0
803,32925.0,49073.0,47506.0,51382.0,42862.0,30935.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30043.0,1418.0,-21.0,563.0,-535293435.0,140.0,-19.0,43.0,-37.0,17.0,67.0
804,32965.0,48996.0,46536.0,51287.0,44034.0,30945.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30083.0,1425.0,-23.0,563.0,-535293435.0,137.0,-20.0,32.0,14.0,30.0,43.0
805,32975.0,48827.0,46840.0,51414.0,43726.0,30955.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30093.0,1427.0,-23.0,563.0,-535292412.0,137.0,-19.0,32.0,-26.0,43.0,39.0
806,32985.0,48815.0,47011.0,51602.0,43627.0,31015.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30103.0,1431.0,-23.0,564.0,-535292412.0,141.0,-19.0,31.0,-14.0,19.0,41.0
807,33045.0,48441.0,47096.0,52041.0,44005.0,31025.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30133.0,1436.0,-23.0,565.0,-534243836.0,139.0,-18.0,33.0,-66.0,2.0,38.0
808,33055.0,48077.0,48654.0,52273.0,42257.0,31035.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30153.0,1441.0,-23.0,566.0,-534243836.0,139.0,-15.0,33.0,-96.0,31.0,37.0
809,33065.0,48910.0,47822.0,51711.0,43501.0,31095.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30163.0,1442.0,-23.0,566.0,-534243837.0,138.0,-14.0,32.0,-59.0,89.0,38.0
810,33115.0,48043.0,47503.0,52154.0,43799.0,31105.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30173.0,1443.0,-23.0,567.0,-533195261.0,135.0,-15.0,32.0,-63.0,43.0,44.0
811,33125.0,49109.0,47046.0,51271.0,44188.0,31115.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30183.0,1444.0,-24.0,567.0,-533194237.0,133.0,-14.0,32.0,-21.0,31.0,51.0
812,33135.0,48765.0,47543.0,51650.0,43896.0,31125.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30193.0,1449.0,-30.0,567.0,-533195261.0,138.0,-24.0,33.0,-19.0,23.0,39.0
813,33195.0,48921.0,48915.0,51371.0,42122.0,31135.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30203.0,1451.0,-30.0,567.0,-533194237.0,138.0,-23.0,28.0,0.0,0.0,32.0
814,33205.0,48691.0,48445.0,51581.0,42802.0,31155.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30223.0,1455.0,-30.0,567.0,-533195261.0,137.0,-21.0,27.0,41.0,33.0,38.0
815,33215.0,49125.0,47952.0,51277.0,43583.0,31175.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30233.0,1457.0,-30.0,567.0,-533195262.0,136.0,-20.0,27.0,35.0,-9.0,41.0
816,33265.0,48176.0,46642.0,52062.0,44639.0,31185.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30243.0,1456.0,-30.0,566.0,-533194238.0,131.0,-19.0,17.0,50.0,16.0,36.0
817,33275.0,47819.0,47485.0,52308.0,43752.0,31195.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30253.0,1457.0,-30.0,566.0,-534242814.0,129.0,-18.0,17.0,10.0,20.0,22.0
818,33285.0,47919.0,46001.0,52251.0,45375.0,31205.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30283.0,1462.0,-30.0,567.0,-533194238.0,125.0,-15.0,17.0,-54.0,8.0,46.0
819,33345.0,48946.0,48378.0,51474.0,42734.0,31275.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30293.0,1466.0,-30.0,567.0,-533194238.0,129.0,-14.0,17.0,-58.0,-3.0,59.0
820,33355.0,49094.0,49228.0,51306.0,41793.0,31285.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30303.0,1468.0,-32.0,567.0,-533194238.0,129.0,-16.0,16.0,-34.0,16.0,51.0
821,33365.0,49654.0,47901.0,50806.0,43549.0,31295.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30313.0,1469.0,-31.0,567.0,-533194239.0,128.0,-13.0,16.0,-41.0,19.0,51.0
822,33415.0,48073.0,48442.0,52295.0,43395.0,31305.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30323.0,1471.0,-30.0,568.0,-533194239.0,126.0,-11.0,15.0,-36.0,6.0,48.0
823,33425.0,47674.0,48607.0,52679.0,43401.0,31315.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30333.0,1473.0,-32.0,568.0,-533194239.0,127.0,-12.0,19.0,-15.0,23.0,47.0
824,33435.0,48288.0,48117.0,52229.0,43939.0,31355.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30353.0,1476.0,-32.0,569.0,-533194239.0,124.0,-10.0,20.0,32.0,1.0,45.0
825,33495.0,49273.0,48494.0,51293.0,43331.0,31365.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30373.0,1481.0,-34.0,568.0,-533194240.0,126.0,-12.0,12.0,38.0,-18.0,47.0
826,33505.0,49640.0,47670.0,50960.0,44244.0,31375.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30383.0,1482.0,-34.0,568.0,-533194240.0,124.0,-11.0,14.0,26.0,-27.0,39.0
827,33515.0,49619.0,48343.0,50924.0,43406.0,31425.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30393.0,1485.0,-34.0,568.0,-533194752.0,125.0,-11.0,15.0,28.0,-12.0,36.0
828,33575.0,48574.0,47227.0,51182.0,44236.0,31435.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30403.0,1487.0,-35.0,569.0,-533195776.0,125.0,-10.0,16.0,23.0,12.0,40.0
829,33585.0,48737.0,47839.0,51120.0,43463.0,31445.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30433.0,1493.0,-35.0,570.0,-534244351.0,124.0,-8.0,21.0,10.0,29.0,31.0
830,33595.0,49043.0,48279.0,50840.0,42927.0,31455.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30443.0,1494.0,-35.0,570.0,-534243327.0,122.0,-7.0,21.0,-8.0,24.0,29.0
831,33645.0,50111.0,49614.0,50001.0,41210.0,31525.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30453.0,1493.0,-35.0,571.0,-534243327.0,117.0,-7.0,21.0,-10.0,21.0,26.0
832,33655.0,50174.0,50193.0,49824.0,40416.0,31535.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30463.0,1494.0,-35.0,571.0,-534243327.0,116.0,-6.0,23.0,-6.0,17.0,35.0
833,33665.0,49932.0,50395.0,50158.0,39828.0,31545.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30473.0,1496.0,-36.0,571.0,-534243327.0,116.0,-7.0,23.0,11.0,12.0,33.0
834,33715.0,49109.0,47456.0,50931.0,43458.0,31555.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30503.0,1504.0,-36.0,571.0,-534243327.0,118.0,-5.0,22.0,39.0,-3.0,34.0
835,33725.0,48106.0,46355.0,51668.0,44729.0,31605.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,30513.0,1505.0,-36.0,572.0,-534243327.0,117.0,-4.0,22.0,20.0,7.0,37.0
836,33735.0,48699.0,46157.0,51274.0,44745.0,31615.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30523.0,1509.0,-36.0,572.0,-534243326.0,119.0,-4.0,22.0,2.0,11.0,35.0
837,33795.0,50286.0,48418.0,50673.0,42004.0,31625.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,30553.0,1514.0,-37.0,570.0,-534243326.0,117.0,-3.0,10.0,-23.0,3.0,29.0
838,33805.0,50176.0,48833.0,50869.0,41551.0,31675.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30573.0,1511.0,-36.0,571.0,-534243326.0,106.0,-1.0,8.0,1.0,4.0,32.0
839,33815.0,50550.0,49175.0,50565.0,40886.0,31685.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,30583.0,1515.0,-36.0,571.0,-534243326.0,109.0,0.0,7.0,21.0,-14.0,39.0
840,33875.0,49779.0,46050.0,52001.0,44340.0,31695.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30593.0,1516.0,-37.0,571.0,-534243326.0,106.0,-2.0,7.0,39.0,-31.0,39.0
841,33885.0,49338.0,45649.0,52425.0,44521.0,31705.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30603.0,1518.0,-37.0,571.0,-534243325.0,107.0,0.0,7.0,58.0,-45.0,22.0
842,33895.0,49140.0,45500.0,52834.0,44654.0,31735.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30623.0,1522.0,-37.0,571.0,-534244349.0,108.0,0.0,9.0,74.0,-46.0,12.0
843,33945.0,49447.0,46428.0,52839.0,42549.0,31785.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30633.0,1525.0,-36.0,573.0,-535292925.0,109.0,2.0,21.0,66.0,-46.0,12.0
844,33955.0,49240.0,46470.0,52816.0,42440.0,31795.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30643.0,1526.0,-36.0,573.0,-535292925.0,108.0,2.0,22.0,62.0,-46.0,19.0
845,33965.0,49946.0,46342.0,52374.0,42841.0,31805.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30653.0,1528.0,-37.0,574.0,-535292925.0,109.0,1.0,24.0,36.0,-22.0,7.0
846,34025.0,49633.0,46173.0,52155.0,43621.0,31865.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30663.0,1530.0,-37.0,574.0,-535292925.0,108.0,1.0,24.0,8.0,-20.0,9.0
847,34035.0,49498.0,46029.0,52395.0,44014.0,31875.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,30683.0,1532.0,-36.0,573.0,-535292925.0,106.0,3.0,20.0,12.0,5.0,3.0
848,34045.0,49754.0,46442.0,52335.0,44023.0,31885.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30703.0,1533.0,-38.0,574.0,-535292925.0,100.0,0.0,22.0,11.0,3.0,13.0
849,34105.0,49380.0,47936.0,52873.0,43067.0,31945.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30713.0,1535.0,-38.0,573.0,-536341501.0,101.0,0.0,19.0,4.0,4.0,6.0
850,34115.0,49553.0,48149.0,52760.0,42787.0,31955.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30723.0,1535.0,-37.0,574.0,-536341501.0,99.0,1.0,18.0,19.0,-37.0,7.0
851,34185.0,48632.0,47892.0,53107.0,43883.0,31965.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30733.0,1537.0,-37.0,574.0,-536341501.0,98.0,1.0,17.0,14.0,-32.0,11.0
852,34195.0,48350.0,47697.0,53135.0,43978.0,32015.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30753.0,1542.0,-38.0,574.0,-536342525.0,102.0,0.0,18.0,-10.0,-59.0,5.0
853,34255.0,49810.0,48044.0,51690.0,44044.0,32025.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,30773.0,1544.0,-38.0,576.0,-535293949.0,101.0,0.0,26.0,0.0,-47.0,3.0
854,34265.0,50235.0,48186.0,51295.0,43856.0,32035.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,30783.0,1546.0,-38.0,577.0,-535293949.0,100.0,1.0,26.0,-1.0,-26.0,8.0
855,34275.0,50107.0,48256.0,51425.0,43715.0,32045.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,30793.0,1547.0,-38.0,577.0,-535293949.0,99.0,1.0,27.0,38.0,-19.0,9.0
856,34345.0,48516.0,47399.0,52027.0,43569.0,32105.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,30803.0,1550.0,-39.0,577.0,-536343549.0,101.0,0.0,28.0,51.0,-41.0,-3.0
857,34355.0,47646.0,47044.0,52630.0,43953.0,32115.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,30813.0,1550.0,-38.0,577.0,-536343549.0,100.0,1.0,27.0,37.0,-15.0,-4.0
