,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1331,28377.0,52858.0,51386.0,54707.0,46691.0,27426.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25944.0,1636.0,-39.0,597.0,-535297018.0,144.0,23.0,-28.0,52.0,-31.0,-84.0
1332,28387.0,51677.0,50816.0,55484.0,46979.0,27436.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25964.0,1638.0,-38.0,597.0,-535298043.0,143.0,24.0,-27.0,71.0,-66.0,-108.0
1333,28397.0,52422.0,51223.0,54837.0,46609.0,27446.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25974.0,1638.0,-40.0,597.0,-535298043.0,140.0,21.0,-26.0,66.0,-83.0,-108.0
1334,28407.0,51754.0,51203.0,55337.0,46668.0,27456.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25984.0,1640.0,-40.0,596.0,-536870908.0,141.0,21.0,-25.0,75.0,-70.0,-115.0
1335,28417.0,50977.0,51005.0,55996.0,46731.0,27466.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25994.0,1641.0,-38.0,596.0,-536870908.0,140.0,23.0,-23.0,34.0,-42.0,-112.0
1336,28427.0,52368.0,51266.0,54807.0,46538.0,27476.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26014.0,1644.0,-38.0,596.0,-1073740797.0,140.0,23.0,-20.0,24.0,-13.0,-113.0
1337,28467.0,51750.0,50294.0,55411.0,47211.0,27526.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26024.0,1645.0,-38.0,596.0,-1073740797.0,141.0,23.0,-18.0,37.0,0.0,-124.0
1338,28477.0,51890.0,50644.0,55232.0,46985.0,27546.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26104.0,1655.0,-38.0,593.0,-1071643136.0,138.0,18.0,-24.0,54.0,-88.0,-92.0
1339,28487.0,52168.0,50547.0,55106.0,46987.0,27556.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26124.0,1658.0,-38.0,594.0,-1071643135.0,140.0,16.0,-12.0,30.0,-107.0,-91.0
1340,28517.0,51772.0,50696.0,55534.0,46985.0,27576.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26154.0,1661.0,-37.0,593.0,-1071642110.0,138.0,14.0,-12.0,-22.0,-54.0,-105.0
1341,28527.0,52079.0,50945.0,55120.0,46922.0,27586.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26174.0,1664.0,-37.0,593.0,-1071641085.0,141.0,13.0,-8.0,-51.0,-2.0,-80.0
1342,28537.0,52627.0,50859.0,54770.0,46848.0,27596.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26194.0,1666.0,-36.0,593.0,-1071642109.0,141.0,13.0,-5.0,-6.0,48.0,-77.0
1343,28577.0,52312.0,51411.0,54761.0,45992.0,27626.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26204.0,1667.0,-36.0,593.0,-1071642108.0,141.0,13.0,-4.0,5.0,58.0,-79.0
1344,28587.0,51717.0,50181.0,55322.0,47381.0,27636.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26214.0,1669.0,-37.0,593.0,-1071642108.0,141.0,10.0,-3.0,-20.0,75.0,-77.0
1345,28597.0,51715.0,50949.0,55241.0,46603.0,27646.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26224.0,1670.0,-36.0,593.0,-1071642108.0,142.0,10.0,-2.0,5.0,61.0,-73.0
1346,28627.0,52298.0,51255.0,54767.0,46382.0,27656.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26234.0,1669.0,-37.0,592.0,-1071643131.0,137.0,9.0,-4.0,15.0,55.0,-78.0
1347,28637.0,51880.0,50867.0,55053.0,47037.0,27666.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26254.0,1672.0,-37.0,592.0,-1071643131.0,139.0,7.0,-2.0,38.0,25.0,-69.0
1348,28647.0,51984.0,50727.0,55090.0,47126.0,27676.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26274.0,1678.0,-37.0,592.0,-1071643131.0,145.0,5.0,0.0,38.0,-16.0,-49.0
1349,28687.0,51024.0,51698.0,55522.0,45924.0,27686.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26284.0,1678.0,-37.0,592.0,-1070594554.0,143.0,5.0,1.0,39.0,-46.0,-51.0
1350,28697.0,51530.0,51090.0,55272.0,47030.0,27706.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26294.0,1681.0,-37.0,592.0,-1070594554.0,146.0,4.0,2.0,20.0,-45.0,-39.0
1351,28707.0,51867.0,51773.0,55032.0,46131.0,27716.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,26304.0,1682.0,-37.0,592.0,-1070593530.0,146.0,3.0,2.0,19.0,-63.0,-30.0
1352,28717.0,51445.0,51116.0,55332.0,46900.0,27726.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26344.0,1688.0,-37.0,592.0,-1070593530.0,148.0,0.0,2.0,1.0,-39.0,-1.0
1353,28727.0,52408.0,50631.0,54717.0,47525.0,27756.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26354.0,1690.0,-37.0,592.0,-1070593530.0,149.0,-1.0,2.0,-45.0,1.0,5.0
1354,28737.0,51755.0,50692.0,55108.0,47387.0,27766.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,26364.0,1691.0,-37.0,592.0,-1070593530.0,149.0,-2.0,0.0,-51.0,12.0,17.0
1355,28777.0,51224.0,51037.0,55515.0,47190.0,27776.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26374.0,1682.0,-33.0,592.0,-1070593530.0,131.0,4.0,0.0,-48.0,7.0,23.0
1356,28787.0,51461.0,50422.0,55200.0,47716.0,27796.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26424.0,1695.0,-34.0,592.0,-1071642106.0,144.0,0.0,7.0,-28.0,-8.0,36.0
1357,28797.0,52148.0,51464.0,54811.0,46767.0,27806.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26434.0,1696.0,-34.0,592.0,-1071642107.0,145.0,0.0,7.0,-21.0,-9.0,42.0
1358,28827.0,51794.0,52332.0,55181.0,46393.0,27816.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26444.0,1696.0,-33.0,592.0,-1071642107.0,143.0,0.0,7.0,-12.0,-24.0,57.0
1359,28837.0,51713.0,52046.0,55259.0,46767.0,27836.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26464.0,1700.0,-34.0,592.0,-1071641083.0,145.0,-1.0,6.0,41.0,-56.0,59.0
1360,28847.0,51885.0,51293.0,55208.0,47518.0,27846.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26474.0,1702.0,-34.0,592.0,-1071641083.0,147.0,-3.0,6.0,40.0,-41.0,49.0
1361,28857.0,52024.0,50832.0,55260.0,48186.0,27856.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26484.0,1703.0,-35.0,592.0,-1071641084.0,148.0,-3.0,6.0,-4.0,-29.0,55.0
1362,28867.0,52060.0,50810.0,55155.0,48124.0,27866.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26494.0,1702.0,-38.0,591.0,-1071641084.0,143.0,-9.0,0.0,-15.0,-27.0,53.0
1363,28877.0,52182.0,51463.0,54988.0,47544.0,27876.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26504.0,1704.0,-38.0,591.0,-1071641084.0,146.0,-9.0,-1.0,-45.0,4.0,54.0
1364,28887.0,52179.0,51336.0,55003.0,47711.0,27886.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26524.0,1708.0,-36.0,591.0,-1072689660.0,148.0,-8.0,0.0,-92.0,36.0,74.0
1365,28917.0,51874.0,51255.0,54932.0,47731.0,27896.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26534.0,1708.0,-37.0,591.0,-1072689661.0,147.0,-9.0,-2.0,-98.0,29.0,72.0
1366,28927.0,52114.0,51311.0,54866.0,47825.0,27906.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26544.0,1711.0,-36.0,592.0,-1072689661.0,151.0,-8.0,5.0,-113.0,45.0,67.0
1367,28937.0,51713.0,51341.0,54979.0,47667.0,27936.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26564.0,1717.0,-37.0,593.0,-536868349.0,156.0,-10.0,8.0,-85.0,32.0,76.0
1368,28947.0,51949.0,52944.0,54786.0,45599.0,27946.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26574.0,1717.0,-38.0,593.0,-536868350.0,155.0,-11.0,9.0,-43.0,31.0,60.0
1369,28957.0,51445.0,51746.0,55126.0,47031.0,27956.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26584.0,1719.0,-38.0,594.0,-535819774.0,156.0,-10.0,16.0,-19.0,59.0,60.0
1370,28967.0,51722.0,51234.0,54811.0,47694.0,27976.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26594.0,1717.0,-39.0,594.0,-535819774.0,151.0,-12.0,17.0,-3.0,25.0,49.0
1371,28977.0,51552.0,51384.0,55021.0,47382.0,27986.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26604.0,1719.0,-39.0,594.0,-535819774.0,152.0,-12.0,18.0,14.0,14.0,40.0
1372,29007.0,51840.0,51821.0,54681.0,47250.0,27996.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26634.0,1724.0,-40.0,594.0,-536868351.0,155.0,-11.0,17.0,28.0,-32.0,30.0
1373,29017.0,51823.0,51825.0,54670.0,47212.0,28006.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26644.0,1727.0,-40.0,595.0,-536868351.0,157.0,-11.0,17.0,29.0,-56.0,22.0
1374,29027.0,52037.0,51508.0,54478.0,47534.0,28016.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26654.0,1731.0,-41.0,595.0,-536868351.0,161.0,-13.0,16.0,13.0,-71.0,27.0
1375,29037.0,51393.0,51291.0,54890.0,47399.0,28026.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26674.0,1734.0,-41.0,594.0,-536867327.0,163.0,-13.0,9.0,18.0,-8.0,21.0
1376,29047.0,51188.0,50620.0,54833.0,48031.0,28036.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26684.0,1735.0,-41.0,595.0,-536867327.0,163.0,-12.0,10.0,3.0,-9.0,18.0
1377,29057.0,51661.0,51739.0,54517.0,47022.0,28046.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26694.0,1738.0,-41.0,595.0,-536867327.0,165.0,-12.0,11.0,7.0,9.0,11.0
1378,29067.0,51696.0,52394.0,54334.0,45959.0,28076.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26704.0,1739.0,-41.0,595.0,-536867327.0,166.0,-12.0,13.0,-6.0,27.0,18.0
1379,29077.0,51771.0,51696.0,54186.0,46841.0,28086.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26714.0,1738.0,-43.0,594.0,-1073739264.0,162.0,-16.0,10.0,-4.0,37.0,22.0
1380,29087.0,51853.0,51480.0,54258.0,47015.0,28096.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26724.0,1740.0,-43.0,594.0,-1073739264.0,162.0,-16.0,11.0,-11.0,21.0,23.0
1381,29097.0,52140.0,51873.0,54054.0,46488.0,28106.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26734.0,1739.0,-43.0,594.0,-536868352.0,158.0,-14.0,11.0,-42.0,19.0,34.0
1382,29107.0,52138.0,51813.0,54076.0,46533.0,28126.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26744.0,1741.0,-42.0,594.0,-536868352.0,160.0,-13.0,12.0,-28.0,28.0,41.0
1383,29117.0,51961.0,51175.0,54220.0,47287.0,28136.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26754.0,1743.0,-42.0,596.0,-536868864.0,161.0,-13.0,20.0,-24.0,39.0,46.0
1384,29127.0,52083.0,51167.0,54202.0,47228.0,28146.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26764.0,1748.0,-42.0,596.0,-536868864.0,167.0,-12.0,20.0,-11.0,20.0,48.0
1385,29147.0,51988.0,51644.0,54221.0,46803.0,28156.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26774.0,1749.0,-42.0,596.0,-536868864.0,167.0,-12.0,20.0,2.0,24.0,48.0
1386,29157.0,52257.0,51638.0,53980.0,46792.0,28176.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26794.0,1753.0,-42.0,597.0,-536868863.0,169.0,-12.0,25.0,10.0,19.0,42.0
1387,29167.0,51517.0,50703.0,54964.0,48223.0,28186.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26804.0,1754.0,-43.0,597.0,-536868863.0,169.0,-13.0,26.0,-21.0,19.0,44.0
1388,29177.0,51703.0,51621.0,54712.0,47271.0,28206.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26814.0,1756.0,-43.0,597.0,-535821311.0,170.0,-13.0,27.0,-42.0,46.0,44.0
1389,29187.0,51534.0,51836.0,55052.0,46746.0,28226.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26824.0,1754.0,-42.0,598.0,-535821311.0,164.0,-11.0,29.0,-55.0,56.0,44.0
1390,29197.0,51055.0,51518.0,55483.0,47095.0,28236.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26844.0,1760.0,-41.0,598.0,-535821311.0,168.0,-8.0,29.0,-45.0,67.0,39.0
1391,29207.0,51470.0,51827.0,55164.0,46703.0,28246.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26854.0,1761.0,-42.0,598.0,-535821310.0,168.0,-9.0,30.0,-57.0,59.0,34.0
1392,29217.0,50904.0,51820.0,55422.0,46482.0,28256.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26864.0,1764.0,-42.0,599.0,-534773758.0,170.0,-8.0,32.0,-59.0,61.0,31.0
1393,29227.0,51688.0,51574.0,54982.0,47024.0,28276.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26874.0,1766.0,-42.0,599.0,-534773758.0,172.0,-7.0,34.0,-25.0,20.0,26.0
1394,29237.0,51192.0,51999.0,55291.0,46342.0,28286.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26884.0,1769.0,-43.0,600.0,-534773758.0,173.0,-8.0,37.0,-20.0,24.0,25.0
1395,29247.0,51965.0,51729.0,54768.0,46699.0,28296.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26894.0,1771.0,-42.0,600.0,-534773758.0,174.0,-7.0,37.0,-18.0,47.0,16.0
1396,29257.0,51904.0,51512.0,55175.0,47418.0,28316.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26904.0,1773.0,-43.0,601.0,-534249470.0,174.0,-7.0,37.0,5.0,34.0,15.0
1397,29267.0,52267.0,51190.0,54899.0,47776.0,28326.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26914.0,1775.0,-43.0,601.0,-534249470.0,174.0,-6.0,36.0,18.0,30.0,7.0
1398,29277.0,52557.0,51689.0,54735.0,47449.0,28336.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26924.0,1769.0,-45.0,601.0,-534248446.0,161.0,-10.0,34.0,39.0,19.0,0.0
1399,29287.0,52406.0,51257.0,55113.0,47949.0,28346.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26934.0,1773.0,-45.0,601.0,-534248446.0,164.0,-9.0,34.0,10.0,2.0,4.0
1400,29297.0,52360.0,51439.0,55350.0,47864.0,28366.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26964.0,1777.0,-46.0,603.0,-535298046.0,162.0,-9.0,38.0,49.0,-54.0,-25.0
1401,29307.0,52877.0,52261.0,54916.0,46911.0,28376.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26974.0,1780.0,-46.0,603.0,-535298046.0,165.0,-9.0,36.0,-12.0,-42.0,-27.0
1402,29327.0,52864.0,52548.0,54976.0,46586.0,28386.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26984.0,1782.0,-46.0,603.0,-535298046.0,165.0,-8.0,34.0,8.0,-78.0,-45.0
1403,29337.0,51938.0,51627.0,55779.0,47623.0,28396.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26994.0,1784.0,-46.0,604.0,-535822334.0,166.0,-8.0,36.0,20.0,-53.0,-56.0
1404,29347.0,51742.0,51802.0,56097.0,47585.0,28406.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27004.0,1786.0,-46.0,604.0,-535822334.0,166.0,-8.0,36.0,-33.0,-14.0,-46.0
1405,29357.0,51856.0,52012.0,56130.0,47218.0,28416.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27014.0,1787.0,-47.0,602.0,-535822335.0,166.0,-8.0,23.0,22.0,-30.0,-54.0
1406,29367.0,52680.0,52231.0,55471.0,47048.0,28426.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27024.0,1789.0,-47.0,602.0,-535821311.0,166.0,-7.0,23.0,-23.0,-17.0,-60.0
1407,29377.0,52257.0,52034.0,55800.0,47291.0,28466.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27044.0,1790.0,-47.0,603.0,-535822335.0,162.0,-7.0,24.0,57.0,22.0,-82.0
1408,29387.0,52108.0,51313.0,56177.0,48136.0,28476.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27054.0,1791.0,-47.0,603.0,-535822336.0,162.0,-7.0,22.0,23.0,19.0,-76.0
1409,29417.0,52925.0,52294.0,55726.0,47251.0,28486.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27064.0,1792.0,-48.0,603.0,-535822336.0,161.0,-8.0,22.0,89.0,32.0,-96.0
1410,29427.0,52649.0,51613.0,55684.0,47568.0,28516.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27074.0,1794.0,-48.0,603.0,-535821824.0,162.0,-8.0,21.0,40.0,28.0,-97.0
1411,29437.0,52504.0,51627.0,55744.0,47522.0,28526.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27084.0,1796.0,-49.0,603.0,-535297535.0,162.0,-8.0,21.0,57.0,50.0,-105.0
1412,29447.0,52721.0,51593.0,55505.0,47429.0,28536.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27094.0,1800.0,-49.0,604.0,-536346111.0,166.0,-9.0,15.0,42.0,42.0,-114.0
1413,29457.0,52320.0,51557.0,55558.0,47359.0,28546.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27104.0,1802.0,-49.0,602.0,-536346111.0,167.0,-9.0,18.0,30.0,24.0,-121.0
1414,29467.0,52608.0,51561.0,55239.0,47330.0,28576.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27114.0,1805.0,-49.0,602.0,-536346110.0,168.0,-9.0,18.0,-17.0,-17.0,-122.0
1415,29477.0,52547.0,51507.0,55228.0,47249.0,28586.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27144.0,1806.0,-47.0,604.0,-536346109.0,162.0,-5.0,23.0,-21.0,-15.0,-143.0
1416,29507.0,52084.0,50618.0,55511.0,47776.0,28596.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27154.0,1808.0,-47.0,604.0,-536346108.0,162.0,-5.0,22.0,-27.0,-10.0,-149.0
1417,29517.0,52267.0,50476.0,55213.0,47878.0,28626.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27164.0,1810.0,-47.0,604.0,-536346108.0,162.0,-5.0,20.0,-12.0,-28.0,-150.0
1418,29527.0,52581.0,50989.0,54893.0,47262.0,28636.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27174.0,1814.0,-47.0,605.0,-536346107.0,166.0,-4.0,18.0,11.0,-16.0,-142.0
1419,29537.0,52818.0,50872.0,54692.0,47335.0,28646.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27194.0,1815.0,-47.0,604.0,-536346106.0,162.0,-3.0,10.0,55.0,-25.0,-139.0
1420,29547.0,51946.0,50556.0,55502.0,47535.0,28656.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27204.0,1820.0,-47.0,604.0,-536870393.0,169.0,-3.0,9.0,102.0,8.0,-141.0
1421,29557.0,52336.0,51293.0,55375.0,47270.0,28676.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27214.0,1821.0,-48.0,604.0,-1073741305.0,168.0,-4.0,7.0,116.0,3.0,-134.0
1422,29567.0,51927.0,50682.0,55729.0,47645.0,28686.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27224.0,1823.0,-48.0,605.0,-1072692728.0,168.0,-4.0,10.0,117.0,0.0,-121.0
1423,29607.0,52366.0,52378.0,55545.0,45644.0,28696.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27264.0,1830.0,-47.0,605.0,-1071644151.0,169.0,-5.0,12.0,19.0,3.0,-111.0
1424,29617.0,51909.0,50959.0,55974.0,47243.0,28706.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27274.0,1832.0,-47.0,605.0,-1071644150.0,169.0,-5.0,12.0,-1.0,13.0,-107.0
1425,29627.0,52322.0,51919.0,55609.0,46152.0,28716.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27284.0,1822.0,-47.0,605.0,-1071118838.0,149.0,-5.0,13.0,1.0,55.0,-105.0
1426,29637.0,52417.0,52049.0,55454.0,46078.0,28726.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27294.0,1825.0,-47.0,606.0,-1071118837.0,151.0,-6.0,15.0,-13.0,59.0,-95.0
1427,29647.0,51719.0,50384.0,55963.0,47708.0,28736.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27304.0,1826.0,-47.0,606.0,-1071118837.0,151.0,-6.0,19.0,-10.0,46.0,-80.0
1428,29657.0,52487.0,50572.0,55219.0,47576.0,28746.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27314.0,1829.0,-47.0,608.0,-1071118837.0,152.0,-7.0,32.0,-8.0,54.0,-66.0
1429,29697.0,51685.0,50813.0,55553.0,46556.0,28776.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27324.0,1831.0,-47.0,608.0,-1071118837.0,153.0,-7.0,33.0,8.0,16.0,-68.0
1430,29707.0,52301.0,50428.0,55041.0,46997.0,28786.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27344.0,1835.0,-47.0,609.0,-1071118836.0,154.0,-8.0,35.0,22.0,-26.0,-66.0
1431,29717.0,52366.0,51177.0,54999.0,46091.0,28796.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27354.0,1836.0,-47.0,609.0,-1071118836.0,153.0,-9.0,31.0,29.0,-52.0,-55.0
1432,29727.0,52658.0,50698.0,54934.0,46827.0,28826.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27364.0,1837.0,-46.0,609.0,-1071118836.0,151.0,-7.0,32.0,52.0,-73.0,-46.0
1433,29737.0,51918.0,51096.0,55497.0,46408.0,28836.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27374.0,1839.0,-47.0,609.0,-1071118836.0,152.0,-8.0,33.0,60.0,-80.0,-43.0
1434,29747.0,52072.0,50405.0,55409.0,47169.0,28846.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27384.0,1841.0,-47.0,610.0,-1070071283.0,152.0,-9.0,33.0,77.0,-77.0,-44.0
1435,29757.0,52529.0,50230.0,54964.0,47515.0,28856.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27394.0,1842.0,-48.0,610.0,-1070071283.0,151.0,-12.0,33.0,96.0,-69.0,-41.0
1436,29767.0,52169.0,50638.0,55454.0,47288.0,28876.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27404.0,1843.0,-48.0,610.0,-1070595571.0,151.0,-13.0,31.0,82.0,-79.0,-40.0
1437,29777.0,52445.0,51170.0,55181.0,46828.0,28886.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27414.0,1842.0,-48.0,610.0,-1070595571.0,147.0,-12.0,31.0,58.0,-41.0,-35.0
1438,29787.0,52725.0,51449.0,54997.0,46494.0,28916.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27424.0,1844.0,-48.0,611.0,-1069545971.0,147.0,-14.0,31.0,40.0,-23.0,-27.0
1439,29817.0,52561.0,50999.0,55217.0,47193.0,28926.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27434.0,1847.0,-48.0,611.0,-1069545971.0,149.0,-15.0,31.0,-20.0,-47.0,-15.0
1440,29827.0,52553.0,50913.0,55178.0,47373.0,28936.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27444.0,1848.0,-48.0,609.0,-1069545971.0,149.0,-16.0,21.0,-47.0,-42.0,-9.0
1441,29837.0,52441.0,50948.0,55235.0,47391.0,28946.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27454.0,1849.0,-47.0,610.0,-1070594547.0,148.0,-14.0,21.0,-84.0,-17.0,-7.0
1442,29847.0,52382.0,50900.0,55395.0,47616.0,28956.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27464.0,1852.0,-47.0,610.0,-1070594547.0,151.0,-15.0,21.0,-92.0,-23.0,7.0
1443,29857.0,52135.0,51232.0,55386.0,46991.0,28966.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27474.0,1854.0,-48.0,610.0,-1070594547.0,153.0,-16.0,22.0,-103.0,6.0,15.0
1444,29867.0,51925.0,51222.0,55452.0,46761.0,28976.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27484.0,1856.0,-47.0,610.0,-1071643123.0,153.0,-16.0,18.0,-88.0,-7.0,33.0
