,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
334,103572.0,53800.0,51718.0,53509.0,50489.0,103570.0,3.225220203399658,,,,,,,,1.201392056941986,-0.0483602294921875,0.5,8.02101731300354,0.4,0.0,0.0,0.24618114538160957,0.020455893486064292,-0.10009063733398804,,,,,,,,,1.495302490234375,-0.09806550598144531,0.6642000122070313,103569.0,0.04469466581940651,-38.87104034423828,588.8343505859375,-1072666619.0,107.0,11.0,-55.0,17.0,-350.0,7.0
335,103582.0,53845.0,52814.0,53889.0,49934.0,103580.0,3.2199416160583496,,,,,,,,1.2141650938987731,-0.0483602294921875,0.5,8.052949905395508,0.4,0.0,0.0,0.24510915030562772,0.005706085967413607,-0.08033802272190549,,,,,,,,,1.4952935791015625,-0.09803418731689453,0.6641920776367187,103579.0,0.4248032569885254,-38.86385726928711,587.9613647460938,-1072665595.0,112.0,7.0,-63.0,23.0,-373.0,6.0
336,103592.0,54290.0,51307.0,53236.0,51297.0,103590.0,3.225220203399658,,,,,,,,1.2270022177696227,-0.0483602294921875,0.5,8.085042715072632,0.4,0.0,0.0,0.26479185671082606,0.0230021240752966,-0.0793598583099353,,,,,,,,,1.4953192138671876,-0.09804375457763671,0.6641968383789062,103589.0,1.4000985622406006,-38.566036224365234,587.371826171875,-1072664571.0,120.0,9.0,-61.0,45.0,-349.0,3.0
337,103602.0,53717.0,52684.0,53753.0,49995.0,103600.0,3.225220203399658,,,,,,,,1.244900586605072,-0.0483602294921875,0.5,8.129788637161255,0.4,0.0,0.0,0.3188801806553885,-0.004486314916336077,-0.11949000115738073,,,,,,,,,1.495302490234375,-0.09805067443847656,0.6641913452148438,103599.0,2.443848133087158,-38.162200927734375,586.8673706054688,-1072663547.0,129.0,7.0,-59.0,32.0,-341.0,-4.0
338,103612.0,53424.0,52022.0,54178.0,50573.0,103610.0,3.225220203399658,,,,,,,,1.2555657172203063,-0.0483602294921875,0.5,8.15645146369934,0.4,0.0,0.0,0.16061076878650435,0.06272722024724414,-0.1462519279099883,,,,,,,,,1.4953291015625,-0.09807896423339844,0.6642026977539063,103609.0,3.4107253551483154,-37.64834976196289,585.8784790039062,-1072661499.0,138.0,9.0,-57.0,45.0,-299.0,1.0
339,103622.0,53851.0,52394.0,53886.0,50380.0,103620.0,3.225220203399658,,,,,,,,1.2853945517539977,-0.0483602294921875,0.5,8.23102355003357,0.4,0.0,0.0,0.17234549216038056,0.08041476008057571,0.010003883096551647,,,,,,,,,1.4954732666015624,-0.09805147552490234,0.6641845703125,103619.0,4.657115459442139,-37.47966003417969,585.6251831054688,-1072660475.0,147.0,7.0,-55.0,50.0,-253.0,2.0
340,103632.0,53675.0,52729.0,54137.0,49994.0,103630.0,3.225220203399658,,,,,,,,1.3045251631736754,-0.0483602294921875,0.5,8.278850078582764,0.4,0.0,0.0,0.13788423268433325,0.0936097037459752,0.017023453391718846,,,,,,,,,1.495486083984375,-0.09806706237792968,0.6641736450195312,103629.0,6.110592365264893,-37.21158218383789,584.6945190429688,-1071610875.0,156.0,5.0,-58.0,38.0,-219.0,3.0
341,103642.0,53916.0,52136.0,53964.0,50929.0,103640.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955615234375,-0.09816979217529297,0.6642579345703125,103639.0,7.0830183029174805,-36.93279266357422,584.1975708007812,-1071610875.0,163.0,6.0,-57.0,54.0,-180.0,-2.0
342,103652.0,53420.0,52886.0,54481.0,50211.0,103650.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495504638671875,-0.09806793975830078,0.6641703491210937,103649.0,8.282912254333496,-36.72144317626953,583.34521484375,-1071609851.0,170.0,8.0,-56.0,55.0,-157.0,0.0
343,103662.0,53819.0,53440.0,54147.0,49590.0,103660.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954827880859376,-0.09804597473144532,0.66418115234375,103659.0,10.399248123168945,-36.27342987060547,582.6679077148438,-1071609851.0,179.0,8.0,-55.0,43.0,-138.0,-11.0
344,103672.0,53801.0,53241.0,54226.0,50026.0,103670.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495498046875,-0.09806124877929688,0.6641783447265625,103669.0,11.62031078338623,-36.134849548339844,582.2252197265625,-1071608827.0,187.0,5.0,-56.0,57.0,-109.0,-12.0
345,103682.0,53913.0,53516.0,54199.0,49741.0,103680.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495310791015625,-0.09808222198486329,0.6642049560546875,103679.0,13.56860065460205,-35.78465270996094,581.5768432617188,-1071608827.0,197.0,4.0,-55.0,85.0,-101.0,-9.0
346,103692.0,54567.0,52712.0,53483.0,50733.0,103690.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953116455078126,-0.09808740234375,0.6642011108398438,103689.0,14.962794303894043,-35.12749481201172,580.8953247070312,-1070560252.0,204.0,1.0,-55.0,54.0,-134.0,-16.0
347,103702.0,54212.0,52961.0,53935.0,50429.0,103700.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954842529296875,-0.09806883239746093,0.6641981201171875,103699.0,16.132978439331055,-35.04643630981445,580.61669921875,-1070559228.0,214.0,0.0,-53.0,69.0,-138.0,-8.0
348,103712.0,53887.0,52384.0,53981.0,50810.0,103710.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953131103515624,-0.09806849670410156,0.6641838989257812,103709.0,18.57349395751953,-35.219093322753906,580.0556640625,-1070559228.0,224.0,1.0,-43.0,49.0,-128.0,-14.0
349,103722.0,53868.0,52322.0,53966.0,50831.0,103720.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529931640625,-0.09804384613037109,0.6642078247070312,103719.0,20.248435974121094,-34.98117446899414,579.615234375,-1070558204.0,235.0,0.0,-39.0,1.0,-115.0,-15.0
350,103732.0,53730.0,52658.0,54048.0,50390.0,103730.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953070068359375,-0.09804700469970704,0.66418994140625,103729.0,22.741653442382812,-34.27931213378906,579.11865234375,-1070558204.0,241.0,0.0,-35.0,-2.0,-118.0,-11.0
351,103742.0,54194.0,52186.0,53541.0,50709.0,103740.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953193359375,-0.09805620574951172,0.6641979370117187,103739.0,24.34869956970215,-34.139522552490234,578.7431030273438,-1070557180.0,248.0,0.0,-32.0,-10.0,-99.0,-4.0
352,103752.0,53528.0,52077.0,54118.0,50577.0,103750.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532666015625,-0.09805970764160156,0.6642001342773437,103749.0,27.099308013916016,-34.23529815673828,578.3598022460938,-1070557180.0,258.0,-1.0,-30.0,-18.0,-114.0,-1.0
353,103762.0,53813.0,52742.0,53847.0,49895.0,103760.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953023681640625,-0.0980421142578125,0.6641945190429688,103759.0,29.386903762817383,-33.89586639404297,578.1083984375,-1070557180.0,266.0,-1.0,-24.0,-25.0,-58.0,4.0
354,103772.0,53397.0,51304.0,54197.0,51162.0,103770.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953145751953125,-0.09804362487792968,0.6642058715820313,103769.0,32.073604583740234,-33.53629684448242,577.6525268554688,-1070557180.0,280.0,-2.0,-24.0,-43.0,-57.0,14.0
355,103782.0,53985.0,51180.0,53510.0,51195.0,103780.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530712890625,-0.09804380798339844,0.6642047119140625,103779.0,33.936126708984375,-33.479801177978516,577.287109375,-1070556156.0,291.0,-2.0,-20.0,-72.0,-33.0,9.0
356,103792.0,53320.0,51598.0,54139.0,50549.0,103790.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953126220703126,-0.09806695556640625,0.6641864624023438,103789.0,37.50096893310547,-33.279300689697266,577.05322265625,-1070556156.0,302.0,-3.0,-16.0,-41.0,-17.0,9.0
357,103802.0,54028.0,51640.0,53307.0,50441.0,103800.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532080078125,-0.09805461120605469,0.6642071533203125,103799.0,39.43195343017578,-33.263763427734375,576.5469970703125,-1071604732.0,313.0,-3.0,-12.0,-71.0,14.0,9.0
358,103812.0,52291.0,53356.0,55036.0,48459.0,103810.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49531396484375,-0.0980668716430664,0.6641817626953125,103809.0,42.77988815307617,-33.04520034790039,576.1365356445312,-1071605756.0,305.0,-1.0,-12.0,-41.0,24.0,20.0
359,103822.0,53352.0,51913.0,54204.0,50115.0,103820.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953194580078124,-0.09803498077392578,0.664200927734375,103819.0,44.39918518066406,-32.8686408996582,575.7369995117188,-1071605755.0,313.0,-1.0,-13.0,12.0,81.0,17.0
360,103832.0,54340.0,51972.0,53135.0,50133.0,103830.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495305908203125,-0.09805855560302734,0.6642054443359375,103829.0,49.12961196899414,-32.57328796386719,575.8160400390625,-1071605755.0,324.0,-1.0,-13.0,17.0,51.0,23.0
361,103842.0,54223.0,52354.0,53100.0,49627.0,103840.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953043212890624,-0.09808753967285157,0.6641900634765625,103839.0,51.60086441040039,-32.48822021484375,575.6533203125,-1071605755.0,335.0,-2.0,-9.0,35.0,45.0,8.0
362,103852.0,54204.0,51982.0,53128.0,49906.0,103850.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953438720703125,-0.09802812957763672,0.6642023315429687,103849.0,55.26318359375,-32.45235824584961,575.1815185546875,-1071606779.0,349.0,0.0,-6.0,37.0,36.0,16.0
363,103862.0,53623.0,51815.0,53661.0,50012.0,103860.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953026123046875,-0.0980580596923828,0.6641893920898437,103859.0,58.93367004394531,-32.24241256713867,575.0718383789062,-1071606779.0,356.0,0.0,-4.0,29.0,32.0,12.0
364,103872.0,53813.0,51854.0,53397.0,49911.0,103870.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953216552734374,-0.09805397796630859,0.6642042846679688,103869.0,61.9238166809082,-32.23563003540039,574.795166015625,-1071606779.0,363.0,0.0,-1.0,58.0,52.0,13.0
365,103882.0,54367.0,50693.0,52508.0,50895.0,103880.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953065185546874,-0.09805269622802734,0.664185791015625,103879.0,66.13578796386719,-32.031898498535156,574.4981689453125,-1070558203.0,376.0,-1.0,0.0,20.0,49.0,9.0
366,103892.0,53792.0,51409.0,53127.0,50035.0,103890.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49531298828125,-0.09803771209716797,0.6642103881835938,103889.0,69.14496612548828,-31.894649505615234,574.5565185546875,-1070558203.0,385.0,0.0,2.0,30.0,60.0,9.0
367,103902.0,54246.0,51091.0,52526.0,50448.0,103900.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953001708984375,-0.09806678009033203,0.6642041015625,103899.0,72.0213623046875,-31.21112060546875,574.369384765625,-1070558203.0,401.0,-1.0,3.0,27.0,82.0,0.0
368,103912.0,53105.0,51305.0,53711.0,50168.0,103910.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952861328125,-0.09804408264160157,0.6642167358398438,103909.0,76.5321273803711,-31.69643211364746,574.302978515625,-1070559227.0,407.0,1.0,4.0,-6.0,131.0,1.0
369,103922.0,53073.0,51393.0,53562.0,49891.0,103920.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530859375,-0.09805377960205078,0.6641939086914063,103919.0,79.65643310546875,-31.616737365722656,574.0885620117188,-1070560251.0,413.0,-2.0,4.0,-32.0,165.0,4.0
370,103932.0,53695.0,50768.0,52960.0,50513.0,103930.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953255615234375,-0.09802952575683593,0.6641998901367188,103929.0,84.34255981445312,-31.422866821289062,573.831787109375,-1070560251.0,426.0,0.0,9.0,-62.0,177.0,5.0
371,103942.0,52589.0,51620.0,53826.0,49330.0,103940.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495300048828125,-0.09805442047119141,0.6641875610351563,103939.0,89.15727996826172,-31.073848724365234,573.849853515625,-1071609851.0,429.0,-4.0,12.0,-55.0,213.0,2.0
372,103952.0,53069.0,50528.0,53290.0,50425.0,103950.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952940673828126,-0.09805248260498046,0.6641788330078126,103949.0,92.26844024658203,-30.8443546295166,573.8118896484375,-1071610875.0,443.0,0.0,13.0,-60.0,228.0,7.0
373,103962.0,53069.0,51593.0,53231.0,49286.0,103960.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530126953125,-0.09806050872802734,0.6642018432617187,103959.0,97.58739471435547,-31.128137588500977,573.6700439453125,-1071611899.0,450.0,-5.0,14.0,-60.0,245.0,-2.0
374,103972.0,53348.0,51015.0,52965.0,49803.0,103970.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953070068359375,-0.09807784271240234,0.6641910400390625,103969.0,100.9820327758789,-31.04855728149414,573.6004028320312,-1071611899.0,459.0,-6.0,15.0,-54.0,239.0,7.0
375,103982.0,52870.0,51212.0,53549.0,49621.0,103980.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952845458984374,-0.09806999969482422,0.6641788940429687,103979.0,104.1135482788086,-30.833585739135742,573.2503662109375,-1071613947.0,460.0,-8.0,13.0,-51.0,223.0,9.0
376,103992.0,53666.0,51030.0,52783.0,49863.0,103990.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495275634765625,-0.09805834197998047,0.6641924438476563,103989.0,107.90569305419922,-30.91758155822754,573.7555541992188,-1072662523.0,469.0,-7.0,11.0,-30.0,215.0,3.0
377,104002.0,52998.0,50513.0,53450.0,50257.0,104000.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953062744140626,-0.0980531005859375,0.66419970703125,103999.0,113.24809265136719,-30.795509338378906,573.281494140625,-1072663547.0,473.0,-6.0,13.0,-14.0,208.0,13.0
378,104012.0,53880.0,50513.0,52565.0,50190.0,104010.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952989501953124,-0.09807003784179688,0.6641898193359375,104009.0,118.53857421875,-30.75490379333496,573.11767578125,-1072664571.0,482.0,-7.0,14.0,-6.0,214.0,15.0
379,104022.0,52941.0,51050.0,53530.0,49533.0,104020.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953031005859374,-0.09803670501708985,0.6641939086914063,104019.0,122.26758575439453,-30.702470779418945,573.134521484375,-1072665595.0,487.0,-7.0,14.0,-17.0,190.0,23.0
380,104032.0,54059.0,50740.0,52363.0,49865.0,104030.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953104248046876,-0.09806534576416015,0.6641994018554688,104029.0,127.55677795410156,-30.58270835876465,572.7811889648438,-1072665595.0,495.0,-7.0,14.0,-9.0,217.0,16.0
381,104042.0,53220.0,50744.0,53101.0,49619.0,104040.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953115234375,-0.09807514953613282,0.6641943969726563,104039.0,131.73460388183594,-30.522634506225586,572.8973999023438,-1072666619.0,501.0,-4.0,14.0,-23.0,246.0,20.0
382,104052.0,53272.0,50341.0,52967.0,50080.0,104050.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.495298828125,-0.09804302978515625,0.6641942749023437,104049.0,137.19422912597656,-30.474023818969727,572.7159423828125,-1072667643.0,510.0,-4.0,14.0,7.0,266.0,16.0
383,104062.0,53460.0,50565.0,53168.0,50351.0,104060.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495313720703125,-0.0980634536743164,0.6641719970703125,104059.0,141.17674255371094,-30.416839599609375,572.8223266601562,-1072668667.0,514.0,-4.0,5.0,-15.0,303.0,12.0
384,104072.0,52048.0,51456.0,54454.0,49506.0,104070.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953017578125,-0.09804875946044922,0.66419873046875,104069.0,146.7604522705078,-30.3012638092041,572.4476928710938,-1072670715.0,515.0,-4.0,5.0,-18.0,335.0,0.0
385,104082.0,53583.0,51143.0,52977.0,49924.0,104080.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953077392578125,-0.09808946228027343,0.6641862182617188,104079.0,150.83935546875,-30.220043182373047,572.64990234375,-1072670715.0,528.0,-3.0,4.0,-27.0,366.0,-5.0
386,104092.0,52616.0,51683.0,54009.0,49381.0,104090.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495478759765625,-0.09804804992675781,0.6641629638671875,104089.0,156.6981658935547,-30.209531784057617,572.5599365234375,-1072672763.0,529.0,-3.0,2.0,-24.0,400.0,-3.0
387,104102.0,52118.0,52417.0,54470.0,48514.0,104100.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953092041015625,-0.09804859161376953,0.6642055053710938,104099.0,160.78843688964844,-30.009489059448242,572.464111328125,-1072674811.0,527.0,-3.0,7.0,-47.0,405.0,-2.0
388,104112.0,52867.0,51984.0,53791.0,49087.0,104110.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953121337890625,-0.09806614685058594,0.6641893920898437,104109.0,166.54647827148438,-29.227277755737305,572.614013671875,-1072675835.0,532.0,-6.0,6.0,-24.0,430.0,-5.0
389,104122.0,52680.0,52249.0,54032.0,48832.0,104120.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952823486328124,-0.09805558013916016,0.6641876831054687,104119.0,170.67984008789062,-29.374347686767578,572.5142822265625,-1073726459.0,535.0,-6.0,5.0,-14.0,404.0,-4.0
390,104132.0,53982.0,51086.0,52778.0,50139.0,104130.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495307861328125,-0.0980472869873047,0.6641890869140625,104129.0,176.6313934326172,-29.861318588256836,572.502197265625,-1073727483.0,547.0,-6.0,3.0,3.0,375.0,0.0
391,104142.0,53441.0,51731.0,53372.0,49566.0,104140.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953055419921875,-0.09804137420654296,0.6641841430664063,104139.0,180.73605346679688,-29.896360397338867,572.216552734375,-1073728507.0,548.0,-6.0,2.0,13.0,339.0,-6.0
392,104152.0,53626.0,51747.0,53237.0,49484.0,104150.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953111572265625,-0.09805154418945312,0.6641909790039062,104149.0,187.4523162841797,-29.502525329589844,572.3842163085938,-1072681979.0,544.0,-6.0,1.0,21.0,282.0,-4.0
393,104162.0,53767.0,51353.0,53175.0,49933.0,104160.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953006591796876,-0.09806477355957031,0.6641571655273437,104159.0,190.93162536621094,-29.020387649536133,571.9967041015625,-1072683003.0,548.0,-4.0,0.0,34.0,257.0,5.0
394,104172.0,54380.0,51503.0,52701.0,49662.0,104170.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49531201171875,-0.09805740356445312,0.6641956176757813,104169.0,197.3511199951172,-29.640331268310547,571.9697875976562,-1072684027.0,551.0,-6.0,-1.0,48.0,235.0,14.0
395,104182.0,53932.0,51332.0,53338.0,50035.0,104180.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953154296875,-0.0980621337890625,0.6641948852539062,104179.0,201.33575439453125,-29.477603912353516,572.2338256835938,-1072684027.0,551.0,-5.0,-1.0,45.0,230.0,12.0
396,104192.0,54078.0,51551.0,53023.0,49631.0,104190.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953072509765626,-0.0980341567993164,0.6641859741210937,104189.0,207.4312286376953,-29.21370506286621,572.0451049804688,-1072685051.0,555.0,-5.0,-1.0,39.0,218.0,13.0
397,104202.0,53569.0,51655.0,53441.0,49478.0,104200.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952945556640624,-0.09804167938232422,0.6641900024414062,104199.0,211.46461486816406,-29.180326461791992,571.9285278320312,-1072686074.0,554.0,-6.0,1.0,30.0,231.0,7.0
398,104212.0,52530.0,51945.0,54335.0,49198.0,104210.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953216552734374,-0.09805316162109375,0.6641885375976563,104209.0,217.99745178222656,-29.19910430908203,572.0604858398438,-1072687098.0,550.0,-2.0,2.0,-13.0,239.0,3.0
399,104222.0,53596.0,49861.0,53276.0,51332.0,104220.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529833984375,-0.09806930541992187,0.6641842651367188,104219.0,222.0883026123047,-29.237592697143555,571.7767944335938,-1072688122.0,560.0,-2.0,2.0,-44.0,270.0,-2.0
400,104232.0,52869.0,51677.0,54088.0,49705.0,104230.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953160400390626,-0.09808319854736328,0.6641998291015625,104229.0,228.3905487060547,-28.879968643188477,571.7359008789062,-1072689146.0,559.0,-4.0,-1.0,-66.0,273.0,-5.0
401,104242.0,51764.0,52194.0,55088.0,49209.0,104240.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953426513671875,-0.09806195831298828,0.6642090454101562,104239.0,248.60586547851562,-29.109603881835938,571.7285766601562,-1072690171.0,551.0,-3.0,-2.0,-82.0,302.0,-7.0
402,104252.0,52074.0,51861.0,54876.0,49614.0,104250.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495302490234375,-0.09802806854248047,0.6642127685546875,104249.0,250.80706787109375,-29.138744354248047,571.5377197265625,-1073739771.0,548.0,-3.0,-3.0,-87.0,312.0,-4.0
403,104262.0,52256.0,52420.0,54646.0,49050.0,104260.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953353271484375,-0.0980721206665039,0.6641968994140625,104259.0,252.9059295654297,-28.677385330200195,571.5836791992188,-1073741819.0,548.0,-2.0,-2.0,-74.0,297.0,-8.0
404,104272.0,52705.0,52295.0,54467.0,49425.0,104270.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49531005859375,-0.09804991149902344,0.664191650390625,104269.0,265.03369140625,-28.785022735595703,571.6043701171875,-536345595.0,548.0,-1.0,-9.0,-33.0,284.0,-14.0
405,104282.0,53277.0,53152.0,54042.0,48675.0,104280.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952982177734375,-0.09805303192138672,0.6641931762695312,104279.0,267.015380859375,-28.920774459838867,571.59814453125,-536344571.0,545.0,-5.0,-9.0,0.0,256.0,-15.0
406,104292.0,53443.0,52488.0,53726.0,49180.0,104290.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953236083984376,-0.09804061889648437,0.664179443359375,104289.0,271.185546875,-28.593107223510742,571.7568969726562,-1073214459.0,547.0,-3.0,-8.0,65.0,214.0,-12.0
407,104302.0,53740.0,52825.0,53771.0,49028.0,104300.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495307373046875,-0.09807101440429687,0.6641727294921875,104299.0,279.045166015625,-28.814472198486328,571.57421875,-1073214459.0,544.0,-2.0,-6.0,106.0,179.0,-8.0
408,104312.0,53263.0,53324.0,53988.0,48154.0,104310.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953184814453124,-0.09805675506591797,0.664187744140625,104309.0,293.02191162109375,-28.569772720336914,571.6763305664062,-1072164859.0,539.0,-3.0,-4.0,138.0,139.0,-4.0
409,104322.0,54039.0,52873.0,53263.0,48795.0,104320.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495304443359375,-0.0980671615600586,0.6641856689453125,104319.0,294.88372802734375,-28.188749313354492,571.70458984375,-1072164859.0,545.0,-3.0,-6.0,135.0,114.0,-10.0
