,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
828,24991.0,50123.0,48776.0,52499.0,45368.0,24990.0,3.4152493476867676,,,,,,,,,12.748629331588745,2.3245887994766234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24989.0,1433.0,-9.0,571.0,-534246912.0,294.0,20.0,-18.0,65.0,1.0,-16.0
829,25001.0,50453.0,49140.0,52131.0,44706.0,25000.0,3.420527935028076,,,,,,,,,12.761531829833984,2.328459548950195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24999.0,1437.0,-11.0,571.0,-535295488.0,296.0,18.0,-18.0,61.0,2.0,-9.0
830,25011.0,49963.0,48604.0,52237.0,45063.0,25010.0,3.420527935028076,,,,,,,,,12.773892879486084,2.332167863845825,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25009.0,1438.0,-11.0,572.0,-535295488.0,293.0,17.0,-8.0,48.0,-1.0,-15.0
831,25021.0,49720.0,48344.0,52417.0,45281.0,25020.0,3.420527935028076,,,,,,,,,12.786164999008179,2.3358494997024537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25019.0,1441.0,-11.0,572.0,-535295487.0,293.0,17.0,-7.0,27.0,-17.0,-14.0
832,25031.0,49828.0,48123.0,52226.0,45380.0,25030.0,3.4258065223693848,,,,,,,,,12.799226522445679,2.3397679567337035,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25029.0,1444.0,-10.0,572.0,-535295487.0,292.0,18.0,-7.0,20.0,-49.0,-12.0
833,25041.0,49826.0,48265.0,52208.0,45278.0,25040.0,3.4258065223693848,,,,,,,,,12.812325716018677,2.343697714805603,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25039.0,1447.0,-10.0,572.0,-535295487.0,292.0,19.0,-8.0,22.0,-59.0,-11.0
834,25051.0,50064.0,48381.0,52075.0,44950.0,25050.0,3.4258065223693848,,,,,,,,,12.8246328830719,2.3473898649215696,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25049.0,1444.0,-11.0,571.0,-536344063.0,281.0,17.0,-11.0,28.0,-75.0,-3.0
835,25061.0,50143.0,47915.0,52009.0,45655.0,25060.0,3.4258065223693848,,,,,,,,,12.837104797363281,2.3511314392089844,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25059.0,1448.0,-7.0,571.0,-535296511.0,284.0,22.0,-10.0,41.0,-87.0,-9.0
836,25071.0,50297.0,48430.0,51905.0,45095.0,25070.0,3.4258065223693848,,,,,,,,,12.850311517715454,2.3550934553146363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25069.0,1450.0,-8.0,571.0,-536345087.0,282.0,22.0,-11.0,32.0,-102.0,-6.0
837,25081.0,50121.0,48017.0,52050.0,45641.0,25080.0,3.4258065223693848,,,,,,,,,12.863202095031738,2.3589606285095215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25079.0,1458.0,-10.0,570.0,-536346111.0,289.0,17.0,-11.0,34.0,-103.0,-12.0
838,25091.0,50446.0,48078.0,51801.0,45501.0,25090.0,3.4258065223693848,,,,,,,,,12.875701427459717,2.362710428237915,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25089.0,1461.0,-10.0,570.0,-536346111.0,290.0,17.0,-11.0,50.0,-93.0,-4.0
839,25101.0,50483.0,48662.0,51991.0,44887.0,25100.0,3.420527935028076,,,,,,,,,12.888794422149658,2.3666383266448974,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25099.0,1464.0,-11.0,570.0,-1073741311.0,290.0,16.0,-11.0,61.0,-87.0,6.0
840,25111.0,50431.0,48279.0,52067.0,45328.0,25110.0,3.420527935028076,,,,,,,,,12.902161359786987,2.370648407936096,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25109.0,1467.0,-10.0,570.0,-1073740287.0,289.0,17.0,-12.0,61.0,-81.0,7.0
841,25121.0,50218.0,48606.0,52222.0,44958.0,25120.0,3.420527935028076,,,,,,,,,12.91453242301941,2.3743597269058228,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25119.0,1469.0,-10.0,570.0,-1072691711.0,288.0,16.0,-11.0,69.0,-62.0,4.0
842,25131.0,50110.0,48593.0,52200.0,44935.0,25130.0,3.420527935028076,,,,,,,,,12.927234888076782,2.3781704664230348,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25129.0,1469.0,-9.0,570.0,-1072691711.0,285.0,17.0,-9.0,49.0,-46.0,-3.0
843,25141.0,49782.0,48384.0,52137.0,44838.0,25140.0,3.420527935028076,,,,,,,,,12.94063115119934,2.3821893453598024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25139.0,1474.0,-8.0,572.0,-1072691711.0,288.0,18.0,1.0,28.0,-12.0,-9.0
844,25151.0,49756.0,48691.0,52100.0,44464.0,25150.0,3.420527935028076,,,,,,,,,12.954272508621216,2.3862817525863647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25149.0,1478.0,-9.0,572.0,-1072691711.0,290.0,17.0,2.0,30.0,4.0,-16.0
845,25161.0,49543.0,48711.0,52192.0,44524.0,25160.0,3.420527935028076,,,,,,,,,12.967029809951782,2.3901089429855347,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25159.0,1480.0,-8.0,572.0,-1072691711.0,289.0,18.0,2.0,30.0,25.0,-22.0
846,25171.0,49493.0,48185.0,52098.0,44919.0,25170.0,3.4258065223693848,,,,,,,,,12.98045825958252,2.394137477874756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25169.0,1482.0,-8.0,572.0,-1072691711.0,289.0,17.0,2.0,8.0,21.0,-18.0
847,25181.0,49623.0,48462.0,51908.0,44568.0,25180.0,3.4258065223693848,,,,,,,,,12.99356460571289,2.398069381713867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25179.0,1486.0,-8.0,572.0,-1072691711.0,291.0,17.0,4.0,13.0,25.0,-20.0
848,25191.0,49017.0,48235.0,51993.0,45063.0,25190.0,3.4310851097106934,,,,,,,,,13.005935430526733,2.40178062915802,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25189.0,1488.0,-5.0,572.0,-1072691711.0,289.0,20.0,4.0,8.0,21.0,-15.0
849,25201.0,49393.0,48304.0,51983.0,44457.0,25200.0,3.4310851097106934,,,,,,,,,13.019491910934448,2.4058475732803344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25199.0,1489.0,-5.0,572.0,-1072691711.0,287.0,19.0,4.0,0.0,5.0,-10.0
850,25211.0,49497.0,48129.0,51953.0,44643.0,25210.0,3.4310851097106934,,,,,,,,,13.032799482345581,2.4098398447036744,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25209.0,1493.0,-5.0,572.0,-1072691711.0,289.0,19.0,2.0,-5.0,-16.0,-8.0
851,25221.0,49777.0,47715.0,51790.0,45358.0,25220.0,3.4258065223693848,,,,,,,,,13.045349836349487,2.4136049509048463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25219.0,1496.0,-5.0,572.0,-1072691711.0,289.0,18.0,2.0,4.0,-60.0,-5.0
852,25231.0,50272.0,47573.0,51222.0,45380.0,25230.0,3.4310851097106934,,,,,,,,,13.0583176612854,2.41749529838562,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25229.0,1502.0,-5.0,572.0,-1072691711.0,294.0,17.0,0.0,20.0,-78.0,-4.0
853,25241.0,50480.0,47841.0,51168.0,45271.0,25240.0,3.4258065223693848,,,,,,,,,13.071585416793823,2.421475625038147,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25239.0,1505.0,-5.0,572.0,-1072690687.0,295.0,17.0,0.0,27.0,-106.0,-5.0
854,25251.0,50152.0,47317.0,51390.0,46006.0,25250.0,3.4258065223693848,,,,,,,,,13.084197998046875,2.4252593994140623,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25249.0,1509.0,-6.0,572.0,-1072690687.0,296.0,16.0,-1.0,41.0,-99.0,-11.0
855,25261.0,49942.0,48144.0,51427.0,45191.0,25260.0,3.4258065223693848,,,,,,,,,13.09693455696106,2.429080367088318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25259.0,1512.0,-6.0,572.0,-1071642111.0,297.0,15.0,0.0,37.0,-99.0,-15.0
856,25271.0,49873.0,48004.0,51590.0,45375.0,25270.0,3.4258065223693848,,,,,,,,,13.110023975372314,2.4330071926116945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25269.0,1512.0,-7.0,571.0,-1071641087.0,293.0,12.0,-2.0,13.0,-63.0,-13.0
857,25281.0,49951.0,48719.0,51521.0,44610.0,25280.0,3.4258065223693848,,,,,,,,,13.122796297073364,2.436838889122009,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25279.0,1513.0,-6.0,571.0,-1071641087.0,290.0,14.0,-4.0,31.0,-34.0,-10.0
858,25291.0,49592.0,48304.0,51937.0,45033.0,25290.0,3.4258065223693848,,,,,,,,,13.13512897491455,2.440538692474365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25289.0,1516.0,-6.0,571.0,-1071641087.0,291.0,13.0,-5.0,51.0,9.0,-7.0
859,25301.0,49859.0,48584.0,51761.0,44699.0,25300.0,3.4258065223693848,,,,,,,,,13.14741849899292,2.444225549697876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25299.0,1518.0,-6.0,571.0,-1071641087.0,292.0,11.0,-6.0,27.0,13.0,-6.0
860,25311.0,49908.0,48598.0,51890.0,44893.0,25310.0,3.4258065223693848,,,,,,,,,13.160411834716797,2.448123550415039,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25309.0,1524.0,-5.0,570.0,-1071641086.0,296.0,12.0,-13.0,44.0,12.0,-6.0
861,25321.0,50013.0,48508.0,51654.0,45111.0,25320.0,3.4258065223693848,,,,,,,,,13.173396587371826,2.452018976211548,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25319.0,1530.0,-4.0,570.0,-1071641086.0,303.0,13.0,-12.0,20.0,5.0,-12.0
862,25331.0,49421.0,48452.0,52026.0,45303.0,25330.0,3.4258065223693848,,,,,,,,,13.185676336288452,2.4557029008865356,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25329.0,1533.0,-4.0,570.0,-1071641086.0,304.0,13.0,-11.0,15.0,39.0,-17.0
863,25341.0,49729.0,48787.0,52139.0,44654.0,25340.0,3.420527935028076,,,,,,,,,13.198527574539185,2.4595582723617553,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25339.0,1527.0,-5.0,570.0,-1071641086.0,290.0,10.0,-10.0,-13.0,18.0,-12.0
864,25351.0,49576.0,48434.0,52315.0,45055.0,25350.0,3.420527935028076,,,,,,,,,13.211328029632568,2.4633984088897707,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25349.0,1530.0,-5.0,570.0,-1071641086.0,291.0,10.0,-11.0,-5.0,30.0,-8.0
865,25361.0,49731.0,48177.0,52173.0,45260.0,25360.0,3.4258065223693848,,,,,,,,,13.223594903945923,2.4670784711837768,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25359.0,1527.0,-5.0,569.0,-1071642110.0,282.0,9.0,-14.0,0.0,19.0,-5.0
866,25371.0,50035.0,48066.0,52082.0,45541.0,25370.0,3.420527935028076,,,,,,,,,13.23617959022522,2.470853877067566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25369.0,1536.0,-5.0,569.0,-1071642110.0,292.0,8.0,-15.0,-1.0,8.0,-3.0
867,25381.0,50159.0,48176.0,51928.0,45423.0,25380.0,3.420527935028076,,,,,,,,,13.249022245407104,2.4747066736221313,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25379.0,1537.0,-5.0,569.0,-1071642110.0,290.0,7.0,-14.0,-6.0,-28.0,-8.0
868,25391.0,50094.0,48176.0,51981.0,45574.0,25390.0,3.420527935028076,,,,,,,,,13.261698007583618,2.4785094022750855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25389.0,1542.0,-5.0,569.0,-1071642110.0,293.0,6.0,-16.0,-26.0,-53.0,-10.0
869,25401.0,50181.0,48273.0,52076.0,45678.0,25400.0,3.420527935028076,,,,,,,,,13.275686502456665,2.4827059507369995,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25399.0,1544.0,-5.0,568.0,-1071641086.0,294.0,6.0,-22.0,-30.0,-63.0,-8.0
870,25411.0,49958.0,48006.0,52213.0,46025.0,25410.0,3.420527935028076,,,,,,,,,13.3551025390625,2.50653076171875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25409.0,1544.0,-4.0,567.0,-1071641086.0,289.0,6.0,-21.0,-30.0,-81.0,-17.0
871,25421.0,50006.0,48296.0,52251.0,45575.0,25420.0,3.420527935028076,,,,,,,,,13.379230976104736,2.513769292831421,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25419.0,1547.0,-4.0,567.0,-1071641086.0,290.0,5.0,-21.0,0.0,-60.0,-9.0
872,25431.0,49903.0,49053.0,52405.0,44779.0,25430.0,3.420527935028076,,,,,,,,,13.403352737426758,2.5210058212280275,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25429.0,1549.0,-4.0,567.0,-1071641086.0,289.0,5.0,-23.0,24.0,-55.0,-6.0
873,25441.0,50419.0,48696.0,51987.0,45225.0,25440.0,3.420527935028076,,,,,,,,,13.427038669586182,2.5281116008758544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25439.0,1552.0,-4.0,567.0,-1071641086.0,291.0,4.0,-23.0,16.0,-44.0,-3.0
874,25451.0,50267.0,49211.0,52100.0,44688.0,25450.0,3.420527935028076,,,,,,,,,13.451229333877563,2.535368800163269,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25449.0,1558.0,-4.0,567.0,-1071640062.0,296.0,3.0,-23.0,20.0,-45.0,-1.0
875,25461.0,50509.0,49127.0,51880.0,44785.0,25460.0,3.420527935028076,,,,,,,,,13.475069284439087,2.542520785331726,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25459.0,1561.0,-4.0,567.0,-1071640062.0,297.0,2.0,-23.0,11.0,-37.0,-7.0
876,25471.0,50333.0,48941.0,51977.0,45112.0,25470.0,3.420527935028076,,,,,,,,,13.497148036956787,2.549144411087036,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25469.0,1565.0,-5.0,566.0,-1071640062.0,300.0,2.0,-23.0,-5.0,-7.0,-11.0
877,25481.0,50077.0,48838.0,52278.0,45244.0,25480.0,3.420527935028076,,,,,,,,,13.520532131195068,2.5561596393585204,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25479.0,1568.0,-5.0,565.0,-1071640062.0,301.0,1.0,-27.0,12.0,14.0,-13.0
878,25491.0,49978.0,48691.0,52439.0,45606.0,25490.0,3.420527935028076,,,,,,,,,13.542662858963013,2.562798857688904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25489.0,1563.0,-5.0,565.0,-1071640062.0,289.0,0.0,-27.0,12.0,27.0,-18.0
879,25501.0,50061.0,48794.0,52390.0,45362.0,25500.0,3.420527935028076,,,,,,,,,13.565454006195068,2.5696362018585206,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25499.0,1568.0,-5.0,565.0,-1071640062.0,294.0,0.0,-26.0,5.0,27.0,-8.0
880,25511.0,50074.0,48692.0,52463.0,45663.0,25510.0,3.4152493476867676,,,,,,,,,13.585697174072266,2.5757091522216795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25509.0,1574.0,-5.0,565.0,-1071640062.0,300.0,-1.0,-24.0,-8.0,13.0,-6.0
881,25521.0,50277.0,48730.0,52312.0,45595.0,25520.0,3.4152493476867676,,,,,,,,,13.607473373413086,2.582242012023926,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25519.0,1577.0,-5.0,564.0,-1071640062.0,300.0,-2.0,-24.0,-28.0,1.0,-9.0
882,25531.0,50369.0,48699.0,51932.0,45277.0,25530.0,3.4152493476867676,,,,,,,,,13.629794120788574,2.5889382362365723,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25529.0,1580.0,-5.0,566.0,-1071640062.0,301.0,-2.0,-13.0,-40.0,-9.0,-13.0
883,25541.0,49766.0,48218.0,52464.0,45704.0,25540.0,3.4152493476867676,,,,,,,,,13.651870489120483,2.595561146736145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25539.0,1582.0,-5.0,566.0,-1071640062.0,300.0,-2.0,-11.0,-41.0,9.0,-5.0
884,25551.0,49883.0,48165.0,52195.0,45557.0,25550.0,3.420527935028076,,,,,,,,,13.674030303955078,2.6022090911865234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25549.0,1586.0,-5.0,566.0,-1071640062.0,303.0,-2.0,-10.0,-41.0,-16.0,-4.0
885,25561.0,50379.0,48432.0,51840.0,45169.0,25560.0,3.420527935028076,,,,,,,,,13.696151733398438,2.608845520019531,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25559.0,1590.0,-4.0,566.0,-1071640062.0,306.0,-3.0,-10.0,-11.0,-16.0,5.0
886,25571.0,49978.0,48194.0,52031.0,45243.0,25570.0,3.420527935028076,,,,,,,,,13.70907735824585,2.612723207473755,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25569.0,1592.0,-4.0,567.0,-1071640062.0,305.0,-3.0,-5.0,-10.0,-30.0,0.0
887,25581.0,50198.0,48042.0,51631.0,45271.0,25580.0,3.4258065223693848,,,,,,,,,13.72232460975647,2.616697382926941,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25579.0,1596.0,-5.0,567.0,-1071640062.0,308.0,-5.0,-4.0,1.0,-27.0,1.0
888,25591.0,50349.0,48113.0,51482.0,45180.0,25590.0,3.4258065223693848,,,,,,,,,13.734718561172485,2.6204155683517456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25589.0,1598.0,-6.0,567.0,-1071640062.0,307.0,-6.0,-4.0,-5.0,-47.0,3.0
889,25601.0,49818.0,48036.0,51885.0,45410.0,25600.0,3.4258065223693848,,,,,,,,,13.746705055236816,2.624011516571045,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25599.0,1602.0,-6.0,567.0,-1071640062.0,310.0,-6.0,-5.0,-16.0,-32.0,-11.0
890,25611.0,49894.0,48469.0,51906.0,44866.0,25610.0,3.4258065223693848,,,,,,,,,13.759582996368408,2.6278748989105223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25609.0,1605.0,-7.0,567.0,-1071640062.0,311.0,-8.0,-6.0,-15.0,-8.0,-6.0
891,25621.0,49454.0,48399.0,52305.0,45038.0,25620.0,3.4258065223693848,,,,,,,,,13.77260422706604,2.631781268119812,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25619.0,1608.0,-7.0,566.0,-1071640062.0,312.0,-9.0,-8.0,-33.0,19.0,-6.0
892,25631.0,49619.0,48542.0,52103.0,44919.0,25630.0,3.4258065223693848,,,,,,,,,13.784966468811035,2.6354899406433105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25629.0,1607.0,-4.0,566.0,-1071640062.0,307.0,-4.0,-7.0,-45.0,45.0,-7.0
893,25641.0,49792.0,48299.0,52038.0,45233.0,25640.0,3.420527935028076,,,,,,,,,13.798903226852417,2.639670968055725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25639.0,1615.0,-4.0,566.0,-1072688638.0,315.0,-6.0,-5.0,-55.0,38.0,-11.0
894,25651.0,49501.0,48186.0,52289.0,45290.0,25650.0,3.420527935028076,,,,,,,,,13.811917543411255,2.6435752630233766,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25649.0,1617.0,-4.0,566.0,-1072688637.0,315.0,-6.0,-4.0,-49.0,53.0,-7.0
895,25661.0,49582.0,48320.0,52426.0,45396.0,25660.0,3.420527935028076,,,,,,,,,13.824771404266357,2.647431421279907,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25659.0,1620.0,-4.0,565.0,-1072688637.0,315.0,-5.0,-12.0,-31.0,51.0,-2.0
896,25671.0,49952.0,48765.0,52112.0,44925.0,25670.0,3.420527935028076,,,,,,,,,13.836955547332764,2.651086664199829,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25669.0,1621.0,-5.0,565.0,-1072688637.0,313.0,-7.0,-13.0,-23.0,42.0,-4.0
897,25681.0,49897.0,48577.0,52195.0,45011.0,25680.0,3.420527935028076,,,,,,,,,13.850021600723267,2.65500648021698,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25679.0,1623.0,-5.0,565.0,-1072689661.0,312.0,-7.0,-12.0,-32.0,29.0,3.0
898,25691.0,50186.0,48457.0,51866.0,45290.0,25690.0,3.420527935028076,,,,,,,,,13.862842082977295,2.6588526248931883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25689.0,1629.0,-5.0,565.0,-1072689661.0,318.0,-7.0,-12.0,-41.0,15.0,-8.0
899,25701.0,50110.0,48455.0,52266.0,45710.0,25700.0,3.420527935028076,,,,,,,,,13.875275135040283,2.662582540512085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25699.0,1634.0,-4.0,563.0,-1072689661.0,322.0,-7.0,-24.0,-33.0,11.0,-7.0
900,25711.0,50593.0,48719.0,51875.0,45567.0,25710.0,3.420527935028076,,,,,,,,,13.88880705833435,2.666642117500305,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25709.0,1635.0,-4.0,563.0,-1072689661.0,320.0,-7.0,-27.0,-30.0,0.0,-10.0
901,25721.0,50384.0,48521.0,52285.0,45948.0,25720.0,3.4152493476867676,,,,,,,,,13.901971340179443,2.670591402053833,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25719.0,1641.0,-7.0,562.0,-1072689661.0,324.0,-10.0,-28.0,-16.0,6.0,-7.0
902,25731.0,50414.0,48536.0,52189.0,46035.0,25730.0,3.4152493476867676,,,,,,,,,13.9148428440094,2.67445285320282,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25729.0,1642.0,-6.0,562.0,-1073738237.0,322.0,-10.0,-27.0,-15.0,12.0,-10.0
903,25741.0,50309.0,48937.0,52277.0,45512.0,25740.0,3.4152493476867676,,,,,,,,,13.928318738937378,2.6784956216812135,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25739.0,1646.0,-6.0,561.0,-1073738237.0,324.0,-10.0,-30.0,-4.0,1.0,-11.0
904,25751.0,50274.0,49081.0,52297.0,45593.0,25750.0,3.4152493476867676,,,,,,,,,13.941309213638306,2.6823927640914915,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25749.0,1649.0,-6.0,561.0,-1073738237.0,325.0,-10.0,-28.0,13.0,37.0,-25.0
905,25761.0,50134.0,49048.0,52476.0,45564.0,25760.0,3.4152493476867676,,,,,,,,,13.95336365699768,2.686009097099304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25759.0,1653.0,-5.0,560.0,-1073738237.0,326.0,-8.0,-28.0,3.0,50.0,-18.0
906,25771.0,50267.0,49108.0,52378.0,45445.0,25770.0,3.4152493476867676,,,,,,,,,13.96540093421936,2.689620280265808,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25769.0,1656.0,-7.0,560.0,-1073738237.0,328.0,-10.0,-27.0,-13.0,59.0,-14.0
907,25781.0,49989.0,49043.0,52601.0,45541.0,25780.0,3.4152493476867676,,,,,,,,,13.980900049209595,2.6942700147628784,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25779.0,1660.0,-7.0,560.0,-1073738237.0,330.0,-10.0,-26.0,-26.0,75.0,-13.0
908,25791.0,50333.0,49466.0,52558.0,45353.0,25790.0,3.4152493476867676,,,,,,,,,14.087198495864868,2.7261595487594605,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25789.0,1663.0,-7.0,558.0,-1073738237.0,330.0,-10.0,-34.0,-26.0,85.0,-11.0
909,25801.0,50103.0,49387.0,52743.0,45547.0,25800.0,3.4152493476867676,,,,,,,,,14.115333795547485,2.734600138664246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25799.0,1663.0,-6.0,558.0,-1073739261.0,324.0,-9.0,-34.0,-13.0,83.0,-12.0
910,25811.0,50449.0,48729.0,52488.0,46180.0,25810.0,3.4152493476867676,,,,,,,,,14.13729214668274,2.741187644004822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25809.0,1666.0,-6.0,557.0,-1073739261.0,325.0,-9.0,-34.0,-12.0,70.0,-4.0
911,25821.0,50320.0,48913.0,52717.0,46064.0,25820.0,3.409970760345459,,,,,,,,,14.151499032974243,2.7454497098922728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25819.0,1673.0,-5.0,557.0,-536868349.0,331.0,-8.0,-31.0,-45.0,40.0,-4.0
912,25831.0,50100.0,48651.0,52636.0,46028.0,25830.0,3.409970760345459,,,,,,,,,14.166387557983398,2.7499162673950197,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25829.0,1677.0,-6.0,558.0,-536868349.0,333.0,-9.0,-21.0,-58.0,49.0,-6.0
913,25841.0,50176.0,48850.0,52621.0,45850.0,25840.0,3.409970760345459,,,,,,,,,14.181326627731323,2.754397988319397,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25839.0,1679.0,-7.0,558.0,-536869373.0,332.0,-10.0,-21.0,-62.0,63.0,-3.0
914,25851.0,50162.0,48789.0,52576.0,45684.0,25850.0,3.4152493476867676,,,,,,,,,14.195365905761719,2.7586097717285156,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25849.0,1683.0,-7.0,558.0,-535820797.0,332.0,-10.0,-21.0,-38.0,46.0,4.0
915,25861.0,50324.0,48392.0,52362.0,46198.0,25860.0,3.4152493476867676,,,,,,,,,14.208122730255127,2.7624368190765383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25859.0,1681.0,-6.0,558.0,-535820797.0,324.0,-8.0,-20.0,-44.0,45.0,1.0
916,25871.0,50488.0,48546.0,52172.0,46030.0,25870.0,3.4152493476867676,,,,,,,,,14.221244812011719,2.7663734436035154,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25869.0,1689.0,-6.0,559.0,-535820797.0,333.0,-8.0,-11.0,-40.0,35.0,-4.0
917,25881.0,50173.0,48350.0,52220.0,45914.0,25880.0,3.4152493476867676,,,,,,,,,14.234476327896118,2.7703428983688356,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25879.0,1691.0,-7.0,559.0,-535820797.0,330.0,-9.0,-10.0,-24.0,-4.0,0.0
918,25891.0,50262.0,48668.0,52099.0,45476.0,25890.0,3.4152493476867676,,,,,,,,,14.248315334320068,2.7744946002960207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25889.0,1695.0,-7.0,559.0,-535820797.0,331.0,-8.0,-8.0,-3.0,-7.0,0.0
919,25901.0,50380.0,48638.0,51876.0,45553.0,25900.0,3.4152493476867676,,,,,,,,,14.268500566482544,2.780550169944763,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25899.0,1697.0,-7.0,559.0,-535820797.0,329.0,-8.0,-7.0,12.0,-9.0,-11.0
920,25911.0,50276.0,48892.0,51905.0,45356.0,25910.0,3.4152493476867676,,,,,,,,,14.292887449264526,2.787866234779358,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25909.0,1702.0,-7.0,559.0,-535820797.0,332.0,-8.0,-7.0,21.0,-3.0,-18.0
