,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
567,74884.0,47608.0,41530.0,56100.0,36518.0,74883.0,3.515542507171631,,,,,,,,,11.970873355865479,0.9294497807820638,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74881.0,229.0,30.0,413.0,-1070594033.0,130.0,-7.0,36.0,-15.0,43.0,-77.0
568,74894.0,48827.0,41245.0,54755.0,36857.0,74893.0,3.515542507171631,,,,,,,,,11.98692512512207,0.9315900166829427,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74891.0,230.0,31.0,413.0,-1071642610.0,131.0,-6.0,36.0,-29.0,29.0,-76.0
569,74904.0,49780.0,40876.0,53742.0,37322.0,74903.0,3.515542507171631,,,,,,,,,12.002338647842407,0.9336451530456543,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74901.0,233.0,31.0,414.0,-1071642610.0,135.0,-6.0,36.0,-35.0,12.0,-74.0
570,74914.0,48659.0,40591.0,54781.0,37529.0,74913.0,3.515542507171631,,,,,,,,,12.01850152015686,0.9358002026875814,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74911.0,235.0,31.0,414.0,-1071642610.0,137.0,-6.0,36.0,-29.0,-14.0,-78.0
571,74924.0,48970.0,41040.0,54394.0,37140.0,74923.0,3.515542507171631,,,,,,,,,12.034587860107422,0.9379450480143229,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74921.0,236.0,31.0,414.0,-1071642611.0,138.0,-7.0,35.0,-18.0,-43.0,-78.0
572,74934.0,49495.0,40701.0,53693.0,37603.0,74933.0,3.5102639198303223,,,,,,,,,12.050180435180664,0.9400240580240885,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74931.0,238.0,31.0,415.0,-1071642611.0,138.0,-7.0,34.0,-37.0,-53.0,-80.0
573,74944.0,49177.0,40929.0,54097.0,37417.0,74943.0,3.515542507171631,,,,,,,,,12.066505193710327,0.9422006924947103,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74941.0,237.0,33.0,415.0,-1071642611.0,134.0,-5.0,33.0,-16.0,-52.0,-76.0
574,74954.0,49109.0,40551.0,54147.0,37685.0,74953.0,3.515542507171631,,,,,,,,,12.081933975219727,0.9442578633626302,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74951.0,238.0,33.0,415.0,-1071641587.0,134.0,-5.0,33.0,-3.0,-46.0,-71.0
575,74964.0,48336.0,41010.0,54804.0,37454.0,74963.0,3.515542507171631,,,,,,,,,12.09890866279602,0.9465211550394694,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74961.0,239.0,32.0,416.0,-1071641588.0,135.0,-7.0,32.0,12.0,-48.0,-76.0
576,74974.0,49669.0,41749.0,53323.0,36779.0,74973.0,3.515542507171631,,,,,,,,,12.114932298660278,0.9486576398213704,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74971.0,241.0,32.0,416.0,-1071641588.0,136.0,-8.0,31.0,6.0,-9.0,-73.0
577,74984.0,48375.0,42109.0,54667.0,36457.0,74983.0,3.515542507171631,,,,,,,,,12.129752397537231,0.9506336530049642,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74981.0,241.0,32.0,416.0,-1071641588.0,135.0,-8.0,30.0,24.0,-10.0,-79.0
578,74994.0,49101.0,41783.0,53809.0,36899.0,74993.0,3.515542507171631,,,,,,,,,12.144958257675171,0.9526611010233561,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,74991.0,243.0,32.0,415.0,-1071641588.0,136.0,-7.0,22.0,44.0,31.0,-78.0
579,75004.0,49041.0,41817.0,54259.0,37291.0,75003.0,3.515542507171631,,,,,,,,,12.16076922416687,0.954769229888916,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75001.0,245.0,32.0,416.0,-1071641589.0,138.0,-8.0,21.0,17.0,29.0,-82.0
580,75014.0,49351.0,41947.0,53823.0,37195.0,75013.0,3.5102639198303223,,,,,,,,,12.177413940429688,0.956988525390625,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75011.0,246.0,33.0,416.0,-1071641589.0,138.0,-7.0,22.0,21.0,66.0,-80.0
581,75024.0,49416.0,41892.0,53784.0,37204.0,75023.0,3.5102639198303223,,,,,,,,,12.1931631565094,0.9590884208679199,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75021.0,247.0,33.0,416.0,-1071642613.0,138.0,-8.0,20.0,37.0,48.0,-77.0
582,75034.0,47867.0,41523.0,55285.0,37757.0,75033.0,3.5102639198303223,,,,,,,,,12.207680225372314,0.9610240300496419,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75031.0,249.0,33.0,416.0,-1071642614.0,139.0,-8.0,17.0,-7.0,33.0,-80.0
583,75044.0,48830.0,41298.0,54542.0,38114.0,75043.0,3.5102639198303223,,,,,,,,,12.223244190216064,0.9630992253621419,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75041.0,251.0,33.0,416.0,-1071642614.0,142.0,-8.0,17.0,-16.0,37.0,-71.0
584,75054.0,48257.0,41039.0,54949.0,38551.0,75053.0,3.5102639198303223,,,,,,,,,12.238824605941772,0.9651766141255697,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75051.0,252.0,33.0,416.0,-1071642614.0,143.0,-9.0,17.0,-32.0,28.0,-78.0
585,75064.0,48789.0,41979.0,54279.0,37725.0,75063.0,3.5102639198303223,,,,,,,,,12.254104852676392,0.9672139803568522,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75061.0,251.0,34.0,417.0,-1071642614.0,137.0,-7.0,18.0,-68.0,32.0,-77.0
586,75074.0,48331.0,42349.0,54675.0,37401.0,75073.0,3.5102639198303223,,,,,,,,,12.270571231842041,0.9694094975789388,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75071.0,252.0,34.0,417.0,-1071642615.0,138.0,-7.0,18.0,-64.0,12.0,-83.0
587,75084.0,48126.0,42318.0,54784.0,37328.0,75083.0,3.5102639198303223,,,,,,,,,12.285458326339722,0.9713944435119629,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75081.0,254.0,34.0,417.0,-1072691191.0,138.0,-6.0,19.0,-56.0,3.0,-78.0
588,75094.0,48346.0,42224.0,54678.0,37396.0,75093.0,3.5102639198303223,,,,,,,,,12.30077862739563,0.9734371503194174,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75091.0,256.0,35.0,417.0,-1072691191.0,140.0,-6.0,17.0,-37.0,-7.0,-62.0
589,75104.0,48700.0,42396.0,54344.0,37416.0,75103.0,3.5102639198303223,,,,,,,,,12.31605577468872,0.9754741032918294,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75101.0,256.0,34.0,418.0,-1072691192.0,138.0,-7.0,16.0,-29.0,0.0,-66.0
590,75114.0,48233.0,42013.0,54873.0,37677.0,75113.0,3.5102639198303223,,,,,,,,,12.331393003463745,0.9775190671284993,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75111.0,259.0,35.0,418.0,-1072691192.0,142.0,-6.0,17.0,17.0,21.0,-57.0
591,75124.0,49343.0,41975.0,53645.0,37725.0,75123.0,3.5102639198303223,,,,,,,,,12.348901987075806,0.9798535982767741,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75121.0,261.0,35.0,418.0,-1072691192.0,143.0,-6.0,20.0,19.0,24.0,-60.0
592,75134.0,48652.0,42374.0,53988.0,37446.0,75133.0,3.5102639198303223,,,,,,,,,12.366415739059448,0.9821887652079264,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75131.0,263.0,35.0,418.0,-1072692216.0,145.0,-7.0,19.0,43.0,13.0,-73.0
593,75144.0,48235.0,42243.0,54387.0,37635.0,75143.0,3.5102639198303223,,,,,,,,,12.383777856826782,0.984503714243571,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75141.0,263.0,36.0,419.0,-1072692217.0,143.0,-4.0,19.0,58.0,48.0,-71.0
594,75154.0,48657.0,42549.0,53957.0,37345.0,75153.0,3.5102639198303223,,,,,,,,,12.400467157363892,0.9867289543151856,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75151.0,264.0,36.0,419.0,-1072692217.0,142.0,-5.0,20.0,69.0,47.0,-70.0
595,75164.0,47743.0,42441.0,54775.0,37381.0,75163.0,3.5102639198303223,,,,,,,,,12.415908336639404,0.9887877782185872,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75161.0,265.0,35.0,418.0,-1071643641.0,142.0,-7.0,17.0,79.0,41.0,-72.0
596,75174.0,48903.0,42901.0,53637.0,37207.0,75173.0,3.5102639198303223,,,,,,,,,12.430948495864868,0.9907931327819824,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75171.0,265.0,35.0,419.0,-1071643641.0,139.0,-6.0,16.0,65.0,51.0,-70.0
597,75184.0,48588.0,43024.0,54022.0,37178.0,75183.0,3.5102639198303223,,,,,,,,,12.44637942314148,0.9928505897521973,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75181.0,268.0,35.0,419.0,-1071643642.0,142.0,-7.0,14.0,58.0,23.0,-68.0
598,75194.0,48559.0,42399.0,54099.0,37971.0,75193.0,3.5102639198303223,,,,,,,,,12.46155571937561,0.994874095916748,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75191.0,270.0,35.0,419.0,-1071643642.0,143.0,-8.0,13.0,42.0,5.0,-70.0
599,75204.0,49182.0,42204.0,53426.0,38188.0,75203.0,3.5102639198303223,,,,,,,,,12.477400064468384,0.9969866752624512,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75201.0,271.0,35.0,419.0,-1071643642.0,142.0,-7.0,14.0,3.0,18.0,-63.0
600,75214.0,48670.0,42198.0,54232.0,38184.0,75213.0,3.5102639198303223,,,,,,,,,12.492681741714478,0.999024232228597,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75211.0,274.0,36.0,419.0,-1071643642.0,146.0,-6.0,11.0,-7.0,-24.0,-62.0
601,75224.0,49410.0,41356.0,53372.0,39074.0,75223.0,3.5102639198303223,,,,,,,,,12.508046865463257,1.001072915395101,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75221.0,276.0,36.0,419.0,-1071643642.0,147.0,-7.0,12.0,-30.0,-25.0,-61.0
602,75234.0,48720.0,42334.0,54032.0,38030.0,75233.0,3.5102639198303223,,,,,,,,,12.524083375930786,1.0032111167907716,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75231.0,277.0,37.0,419.0,-1071643643.0,146.0,-6.0,13.0,-39.0,-26.0,-52.0
603,75244.0,48357.0,41341.0,54145.0,39193.0,75243.0,3.5102639198303223,,,,,,,,,12.539515972137451,1.0052687962849935,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75241.0,278.0,37.0,419.0,-1071643643.0,146.0,-7.0,14.0,-18.0,-30.0,-64.0
604,75254.0,48602.0,42124.0,54058.0,38484.0,75253.0,3.5102639198303223,,,,,,,,,12.556695699691772,1.0075594266255696,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75251.0,279.0,37.0,419.0,-1071643643.0,146.0,-7.0,12.0,-52.0,-9.0,-48.0
605,75264.0,47594.0,41980.0,54792.0,38738.0,75263.0,3.5102639198303223,,,,,,,,,12.571519613265991,1.0095359484354656,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75261.0,281.0,37.0,419.0,-1071643643.0,146.0,-8.0,12.0,-21.0,-5.0,-63.0
606,75274.0,48086.0,43138.0,54384.0,37464.0,75273.0,3.5102639198303223,,,,,,,,,12.586846351623535,1.0115795135498047,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75271.0,277.0,38.0,419.0,-1071643643.0,136.0,-4.0,12.0,-19.0,23.0,-56.0
607,75284.0,47901.0,43147.0,54587.0,37429.0,75283.0,3.5102639198303223,,,,,,,,,12.601378917694092,1.013517189025879,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75281.0,278.0,38.0,419.0,-1071643644.0,134.0,-6.0,11.0,1.0,23.0,-54.0
608,75294.0,48613.0,43391.0,53767.0,37357.0,75293.0,3.5102639198303223,,,,,,,,,12.616491317749023,1.0155321756998699,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75291.0,279.0,38.0,421.0,-1071644668.0,135.0,-7.0,22.0,37.0,30.0,-54.0
609,75304.0,48728.0,43518.0,52848.0,36882.0,75303.0,3.5102639198303223,,,,,,,,,12.631196022033691,1.0174928029378256,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75301.0,281.0,38.0,421.0,-1071644668.0,137.0,-6.0,21.0,56.0,10.0,-69.0
610,75314.0,48800.0,43014.0,52832.0,37406.0,75313.0,3.5049853324890137,,,,,,,,,12.645841836929321,1.019445578257243,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75311.0,282.0,39.0,422.0,-1071644668.0,136.0,-5.0,20.0,69.0,-2.0,-72.0
611,75324.0,48219.0,42297.0,53187.0,38425.0,75323.0,3.5049853324890137,,,,,,,,,12.660133600234985,1.021351146697998,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75321.0,286.0,38.0,422.0,-1071643645.0,140.0,-7.0,20.0,72.0,-1.0,-74.0
612,75334.0,48616.0,43536.0,52690.0,37246.0,75333.0,3.5102639198303223,,,,,,,,,12.675896644592285,1.023452885945638,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75331.0,287.0,38.0,422.0,-1070595069.0,140.0,-7.0,20.0,66.0,-20.0,-84.0
613,75344.0,48665.0,42605.0,52435.0,38243.0,75343.0,3.5102639198303223,,,,,,,,,12.69176721572876,1.025568962097168,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75341.0,289.0,37.0,422.0,-1070595069.0,142.0,-10.0,22.0,74.0,-23.0,-86.0
614,75354.0,48187.0,42451.0,52749.0,38473.0,75353.0,3.5102639198303223,,,,,,,,,12.707981824874878,1.027730909983317,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75351.0,290.0,38.0,423.0,-1070595069.0,141.0,-9.0,22.0,54.0,-69.0,-93.0
615,75364.0,48585.0,42441.0,52443.0,38395.0,75363.0,3.5102639198303223,,,,,,,,,12.722543478012085,1.0296724637349446,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75361.0,292.0,38.0,423.0,-1070595070.0,142.0,-10.0,21.0,42.0,-72.0,-84.0
616,75374.0,47618.0,41996.0,53252.0,38938.0,75373.0,3.5102639198303223,,,,,,,,,12.73886251449585,1.0318483352661132,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75371.0,293.0,37.0,423.0,-1070595070.0,143.0,-11.0,23.0,-15.0,-74.0,-82.0
617,75384.0,47300.0,42494.0,53390.0,38420.0,75383.0,3.5102639198303223,,,,,,,,,12.754572868347168,1.0339430491129558,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75381.0,293.0,40.0,423.0,-1070595070.0,140.0,-7.0,25.0,-42.0,-83.0,-86.0
618,75394.0,48290.0,42590.0,52100.0,38404.0,75393.0,3.5102639198303223,,,,,,,,,12.77081823348999,1.0361090977986653,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75391.0,295.0,39.0,424.0,-1070594047.0,140.0,-8.0,25.0,-71.0,-67.0,-87.0
619,75404.0,47137.0,42229.0,53129.0,38721.0,75403.0,3.5102639198303223,,,,,,,,,12.786061525344849,1.0381415367126465,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75401.0,293.0,39.0,424.0,-1070594047.0,135.0,-11.0,24.0,-51.0,-45.0,-89.0
620,75414.0,47196.0,42708.0,52990.0,38410.0,75413.0,3.5102639198303223,,,,,,,,,12.801656246185303,1.0402208328247071,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75411.0,295.0,39.0,424.0,-1070594047.0,137.0,-11.0,24.0,-35.0,0.0,-101.0
621,75424.0,47074.0,42632.0,53020.0,38466.0,75423.0,3.5102639198303223,,,,,,,,,12.81856393814087,1.0424751917521158,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75421.0,297.0,39.0,425.0,-1070594048.0,137.0,-11.0,29.0,-46.0,0.0,-85.0
622,75434.0,46597.0,43565.0,53031.0,37527.0,75433.0,3.5102639198303223,,,,,,,,,12.833787202835083,1.044504960378011,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75431.0,300.0,39.0,426.0,-1071642112.0,141.0,-12.0,29.0,-5.0,14.0,-105.0
623,75444.0,47111.0,43441.0,52275.0,37813.0,75443.0,3.5102639198303223,,,,,,,,,12.849357843399048,1.0465810457865397,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75441.0,301.0,39.0,426.0,-1071642112.0,142.0,-12.0,28.0,17.0,43.0,-114.0
624,75454.0,46861.0,43433.0,52441.0,37901.0,75453.0,3.5102639198303223,,,,,,,,,12.864721059799194,1.0486294746398925,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75451.0,301.0,38.0,426.0,-1070593535.0,139.0,-13.0,25.0,24.0,57.0,-106.0
625,75464.0,46609.0,43735.0,52599.0,37917.0,75463.0,3.515542507171631,,,,,,,,,12.87923264503479,1.0505643526713053,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75461.0,303.0,38.0,426.0,-1070593535.0,140.0,-14.0,24.0,42.0,51.0,-118.0
626,75474.0,47018.0,43922.0,52296.0,37984.0,75473.0,3.515542507171631,,,,,,,,,12.89432954788208,1.052577273050944,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75471.0,304.0,39.0,426.0,-1070593534.0,141.0,-12.0,19.0,32.0,34.0,-120.0
627,75484.0,47347.0,43889.0,51877.0,38159.0,75483.0,3.515542507171631,,,,,,,,,12.910169839859009,1.054689311981201,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75481.0,305.0,40.0,426.0,-1070594558.0,140.0,-12.0,17.0,40.0,15.0,-120.0
628,75494.0,47129.0,43319.0,52233.0,38799.0,75493.0,3.5102639198303223,,,,,,,,,12.926406621932983,1.056854216257731,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75491.0,306.0,39.0,426.0,-1070594558.0,139.0,-14.0,15.0,42.0,4.0,-109.0
629,75504.0,47620.0,43042.0,51686.0,39240.0,75503.0,3.5102639198303223,,,,,,,,,12.943752765655518,1.0591670354207356,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75501.0,307.0,39.0,426.0,-1070594557.0,140.0,-15.0,12.0,36.0,-19.0,-108.0
630,75514.0,47781.0,43425.0,51719.0,39615.0,75513.0,3.5102639198303223,,,,,,,,,12.96059799194336,1.0614130655924479,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75511.0,307.0,39.0,425.0,-1070594557.0,136.0,-15.0,3.0,12.0,-32.0,-116.0
631,75524.0,47974.0,43626.0,51550.0,39562.0,75523.0,3.5102639198303223,,,,,,,,,12.976293563842773,1.0635058085123699,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75521.0,308.0,39.0,425.0,-1070594556.0,135.0,-14.0,0.0,18.0,-72.0,-119.0
632,75534.0,47951.0,43365.0,51665.0,39975.0,75533.0,3.5049853324890137,,,,,,,,,12.99153447151184,1.065537929534912,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75531.0,310.0,40.0,425.0,-1070593532.0,139.0,-14.0,-1.0,19.0,-75.0,-114.0
633,75544.0,47584.0,44090.0,51994.0,39476.0,75543.0,3.5049853324890137,,,,,,,,,13.008009195327759,1.0677345593770344,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75541.0,312.0,40.0,425.0,-1070593531.0,139.0,-15.0,-1.0,7.0,-77.0,-123.0
634,75554.0,47665.0,43835.0,51973.0,39695.0,75553.0,3.499706745147705,,,,,,,,,13.029758930206299,1.0706345240275066,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75551.0,313.0,40.0,426.0,-1070593531.0,140.0,-15.0,4.0,-2.0,-71.0,-109.0
635,75564.0,47769.0,44227.0,51463.0,39029.0,75563.0,3.499706745147705,,,,,,,,,13.051296710968018,1.073506228129069,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75561.0,316.0,40.0,426.0,-1070592507.0,142.0,-15.0,3.0,18.0,-65.0,-104.0
636,75574.0,47959.0,44261.0,51235.0,39177.0,75573.0,3.499706745147705,,,,,,,,,13.066444158554077,1.0755258878072103,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75571.0,318.0,40.0,426.0,-1070592506.0,144.0,-16.0,2.0,14.0,-39.0,-112.0
637,75584.0,47493.0,44335.0,51683.0,39253.0,75583.0,3.499706745147705,,,,,,,,,13.08146619796753,1.0775288263956706,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75581.0,319.0,40.0,426.0,-1070592506.0,145.0,-17.0,0.0,44.0,-30.0,-106.0
638,75594.0,47559.0,44817.0,51601.0,38911.0,75593.0,3.499706745147705,,,,,,,,,13.112219095230103,1.081629212697347,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75591.0,320.0,40.0,426.0,-1069543929.0,144.0,-18.0,-2.0,17.0,-16.0,-105.0
639,75604.0,46605.0,45157.0,52557.0,38841.0,75603.0,3.5049853324890137,,,,,,,,,13.28607726097107,1.1048103014628092,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75601.0,321.0,40.0,426.0,-1069543929.0,145.0,-18.0,-2.0,15.0,0.0,-110.0
640,75614.0,47263.0,44581.0,51707.0,39633.0,75613.0,3.499706745147705,,,,,,,,,13.324337720870972,1.1099116961161295,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75611.0,323.0,40.0,426.0,-1069543929.0,146.0,-19.0,-2.0,1.0,21.0,-118.0
641,75624.0,47405.0,45001.0,51555.0,39275.0,75623.0,3.499706745147705,,,,,,,,,13.362009048461914,1.114934539794922,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75621.0,324.0,40.0,426.0,-1069543928.0,147.0,-20.0,-3.0,6.0,32.0,-110.0
642,75634.0,47773.0,44907.0,51059.0,39609.0,75633.0,3.499706745147705,,,,,,,,,13.41164779663086,1.1215530395507813,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75631.0,320.0,40.0,426.0,-1069543928.0,137.0,-19.0,-4.0,-4.0,29.0,-123.0
643,75644.0,45875.0,44777.0,52605.0,39719.0,75643.0,3.499706745147705,,,,,,,,,13.440962553024292,1.1254616737365724,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75641.0,322.0,40.0,427.0,-1069544951.0,137.0,-20.0,-1.0,6.0,32.0,-130.0
644,75654.0,47456.0,45480.0,51098.0,39086.0,75653.0,3.499706745147705,,,,,,,,,13.479455947875977,1.1305941263834636,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75651.0,325.0,41.0,427.0,-1069544951.0,141.0,-20.0,-2.0,-4.0,25.0,-113.0
645,75664.0,46968.0,44922.0,51666.0,39748.0,75663.0,3.499706745147705,,,,,,,,,13.51645040512085,1.13552672068278,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75661.0,325.0,41.0,427.0,-1069544950.0,139.0,-19.0,-3.0,-7.0,37.0,-110.0
646,75674.0,47586.0,45310.0,50932.0,39504.0,75673.0,3.499706745147705,,,,,,,,,13.547557353973389,1.1396743138631185,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75671.0,329.0,41.0,427.0,-1069544950.0,145.0,-20.0,-2.0,5.0,-5.0,-113.0
647,75684.0,47036.0,45012.0,51382.0,39846.0,75683.0,3.499706745147705,,,,,,,,,13.579945802688599,1.1439927736918132,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75681.0,330.0,41.0,426.0,-1069544950.0,146.0,-21.0,-2.0,4.0,-11.0,-112.0
648,75694.0,47461.0,44855.0,50979.0,40025.0,75693.0,3.499706745147705,,,,,,,,,13.61581563949585,1.1487754185994465,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75691.0,332.0,41.0,426.0,-1069544949.0,147.0,-21.0,0.0,-12.0,-10.0,-105.0
649,75704.0,46264.0,44934.0,51890.0,40008.0,75703.0,3.499706745147705,,,,,,,,,13.652767658233643,1.1537023544311524,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75701.0,333.0,41.0,426.0,-1069544949.0,147.0,-21.0,0.0,-25.0,-43.0,-109.0
650,75714.0,48011.0,44341.0,50145.0,40507.0,75713.0,3.499706745147705,,,,,,,,,13.683269262313843,1.1577692349751791,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75711.0,335.0,41.0,426.0,-1070592500.0,147.0,-22.0,0.0,-33.0,-22.0,-98.0
651,75724.0,46907.0,44695.0,51345.0,40081.0,75723.0,3.499706745147705,,,,,,,,,13.723519563674927,1.1631359418233236,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75721.0,336.0,41.0,428.0,-1070592500.0,148.0,-23.0,8.0,-17.0,-23.0,-87.0
652,75734.0,46803.0,45057.0,51099.0,39237.0,75733.0,3.5049853324890137,,,,,,,,,13.761430978775024,1.1681907971700032,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75731.0,338.0,41.0,428.0,-1070592500.0,149.0,-24.0,9.0,-8.0,-5.0,-76.0
653,75744.0,47588.0,45154.0,50292.0,39114.0,75743.0,3.5049853324890137,,,,,,,,,13.792809009552002,1.1723745346069336,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75741.0,335.0,40.0,428.0,-1070593523.0,141.0,-26.0,10.0,-6.0,-3.0,-76.0
654,75754.0,47687.0,45353.0,50021.0,38879.0,75753.0,3.5049853324890137,,,,,,,,,13.824635028839111,1.1766180038452148,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75751.0,337.0,40.0,428.0,-1070593523.0,142.0,-26.0,10.0,-4.0,20.0,-70.0
655,75764.0,48054.0,45346.0,49726.0,38858.0,75763.0,3.5049853324890137,,,,,,,,,13.856327056884766,1.1808436075846354,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75761.0,339.0,40.0,428.0,-1070593523.0,144.0,-27.0,9.0,-6.0,22.0,-63.0
656,75774.0,45597.0,45395.0,52537.0,38915.0,75773.0,3.5049853324890137,,,,,,,,,13.89663052558899,1.1862174034118653,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75771.0,340.0,39.0,428.0,-1070593523.0,144.0,-28.0,3.0,-13.0,16.0,-54.0
657,75784.0,47737.0,45127.0,50569.0,39247.0,75783.0,3.5049853324890137,,,,,,,,,13.959540128707886,1.1946053504943848,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,75781.0,343.0,40.0,428.0,-1070593523.0,148.0,-27.0,1.0,1.0,17.0,-45.0
