,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1320,22187.0,43268.0,38887.0,41861.0,39148.0,22156.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,22154.0,2902.0,-19.0,493.0,-1072162298.0,307.0,-5.0,-130.0,48.0,136.0,-103.0
1321,22197.0,43212.0,39570.0,42661.0,39516.0,22166.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,22164.0,2901.0,-18.0,492.0,-1072162297.0,299.0,-3.0,-152.0,11.0,118.0,-103.0
1322,22207.0,43452.0,40092.0,43659.0,40419.0,22176.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,22174.0,2905.0,-18.0,490.0,-1072161273.0,300.0,-3.0,-174.0,-15.0,89.0,-102.0
1323,22217.0,43941.0,39612.0,44286.0,41859.0,22186.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,22184.0,2911.0,-18.0,488.0,-1072161272.0,303.0,-3.0,-196.0,-56.0,69.0,-111.0
1324,22227.0,44291.0,41107.0,45168.0,41573.0,22196.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,22194.0,2913.0,-17.0,486.0,-1072161272.0,300.0,-3.0,-220.0,-111.0,42.0,-118.0
1325,22237.0,44748.0,42994.0,46046.0,40912.0,22206.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,22204.0,2917.0,-17.0,484.0,-1073209848.0,300.0,-1.0,-245.0,-157.0,27.0,-118.0
1326,22247.0,45592.0,42710.0,46400.0,42568.0,22216.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,22214.0,2920.0,-17.0,482.0,-536338935.0,298.0,-1.0,-266.0,-183.0,90.0,-103.0
1327,22257.0,45801.0,43959.0,46827.0,42658.0,22226.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,22224.0,2922.0,-15.0,479.0,-535289335.0,295.0,1.0,-292.0,-206.0,81.0,-83.0
1328,22267.0,46670.0,43833.0,46822.0,44038.0,22236.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,22234.0,2928.0,-14.0,476.0,-534240758.0,299.0,3.0,-316.0,-180.0,95.0,-69.0
1329,22277.0,47184.0,45326.0,47475.0,44072.0,22246.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,22244.0,2931.0,-14.0,473.0,-534240758.0,298.0,3.0,-339.0,-102.0,158.0,-69.0
1330,22287.0,47394.0,45968.0,48521.0,44861.0,22256.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,22254.0,2928.0,-17.0,471.0,-533191158.0,286.0,0.0,-357.0,-83.0,185.0,-92.0
1331,22297.0,48342.0,47263.0,49034.0,44863.0,22266.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,22264.0,2930.0,-16.0,467.0,-533190134.0,282.0,0.0,-383.0,-33.0,204.0,-106.0
1332,22307.0,49762.0,48294.0,49033.0,44943.0,22276.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22274.0,2935.0,-16.0,463.0,-533190133.0,285.0,1.0,-408.0,-37.0,208.0,-114.0
1333,22317.0,50088.0,48232.0,49620.0,45461.0,22286.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,22284.0,2938.0,-15.0,459.0,-533189109.0,282.0,4.0,-433.0,-59.0,227.0,-110.0
1334,22327.0,50956.0,47943.0,49900.0,46645.0,22296.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,22294.0,2940.0,-15.0,454.0,-532139508.0,278.0,4.0,-455.0,-52.0,221.0,-101.0
1335,22337.0,51775.0,48071.0,50018.0,47601.0,22306.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,22304.0,2941.0,-13.0,450.0,-532138484.0,273.0,7.0,-474.0,-15.0,251.0,-82.0
1336,22347.0,51623.0,48487.0,50789.0,47639.0,22316.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,22314.0,2946.0,-14.0,445.0,-532137460.0,273.0,8.0,-493.0,19.0,247.0,-50.0
1337,22357.0,51527.0,49026.0,51563.0,47868.0,22326.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,22324.0,2947.0,-14.0,441.0,-532136436.0,268.0,8.0,-509.0,60.0,207.0,-26.0
1338,22367.0,51758.0,49702.0,52163.0,48201.0,22336.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,22334.0,2952.0,-13.0,435.0,-532136435.0,268.0,10.0,-528.0,84.0,163.0,-22.0
1339,22377.0,51372.0,49937.0,53087.0,48311.0,22346.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,22344.0,2952.0,-14.0,431.0,-533183987.0,261.0,9.0,-539.0,67.0,152.0,-10.0
1340,22387.0,51081.0,49710.0,53657.0,48751.0,22356.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,22354.0,2955.0,-12.0,425.0,-533182963.0,257.0,13.0,-555.0,69.0,138.0,-12.0
1341,22397.0,51438.0,50886.0,53919.0,47860.0,22366.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22364.0,2957.0,-11.0,420.0,-533182963.0,254.0,15.0,-567.0,36.0,152.0,-18.0
1342,22407.0,51626.0,50884.0,54022.0,48079.0,22376.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22374.0,2959.0,-10.0,414.0,-533181939.0,248.0,17.0,-581.0,9.0,162.0,-5.0
1343,22417.0,51361.0,51511.0,54768.0,47701.0,22386.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22384.0,2962.0,-9.0,409.0,-533181939.0,246.0,20.0,-588.0,-15.0,202.0,0.0
1344,22427.0,51518.0,51528.0,54830.0,47808.0,22396.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22394.0,2963.0,-10.0,402.0,-533180915.0,238.0,18.0,-598.0,-41.0,248.0,15.0
1345,22437.0,51811.0,51231.0,54830.0,48378.0,22406.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22404.0,2967.0,-11.0,397.0,-533179891.0,237.0,18.0,-605.0,-35.0,291.0,18.0
1346,22447.0,51959.0,51406.0,54853.0,48303.0,22416.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22414.0,2967.0,-10.0,390.0,-533178867.0,226.0,19.0,-613.0,-24.0,320.0,34.0
1347,22457.0,52379.0,50886.0,54526.0,48735.0,22426.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22424.0,2970.0,-11.0,384.0,-533177843.0,224.0,19.0,-617.0,-14.0,319.0,47.0
1348,22467.0,52114.0,50902.0,54715.0,48730.0,22436.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22434.0,2973.0,-11.0,377.0,-533176820.0,219.0,20.0,-624.0,-5.0,307.0,46.0
1349,22477.0,52887.0,50726.0,55098.0,49834.0,22446.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22444.0,2976.0,-11.0,372.0,-533175796.0,215.0,20.0,-628.0,-5.0,255.0,43.0
1350,22487.0,53025.0,51186.0,55296.0,49837.0,22456.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22454.0,2978.0,-11.0,365.0,-533174772.0,208.0,20.0,-631.0,-1.0,209.0,60.0
1351,22497.0,53748.0,50578.0,55008.0,50797.0,22466.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22464.0,2979.0,-10.0,359.0,-533173748.0,200.0,23.0,-632.0,-8.0,173.0,57.0
1352,22507.0,53992.0,51435.0,55068.0,50334.0,22476.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22474.0,2982.0,-10.0,350.0,-532124148.0,193.0,23.0,-646.0,-58.0,140.0,72.0
1353,22517.0,53651.0,52283.0,55709.0,49732.0,22486.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22484.0,2986.0,-10.0,344.0,-532124149.0,191.0,24.0,-648.0,-33.0,85.0,72.0
1354,22527.0,53228.0,52089.0,56058.0,49833.0,22496.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22494.0,2991.0,-10.0,338.0,-532124149.0,188.0,24.0,-647.0,-23.0,81.0,69.0
1355,22537.0,54343.0,52228.0,55558.0,50116.0,22506.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22504.0,2992.0,-10.0,331.0,-532124149.0,181.0,25.0,-646.0,-13.0,2.0,63.0
1356,22547.0,53621.0,52895.0,56582.0,49867.0,22516.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22514.0,2988.0,-12.0,325.0,-532123125.0,163.0,23.0,-644.0,4.0,41.0,62.0
1357,22557.0,54066.0,52920.0,56438.0,50088.0,22526.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22524.0,2988.0,-10.0,320.0,-532123126.0,152.0,28.0,-633.0,25.0,35.0,62.0
1358,22567.0,55305.0,54327.0,55974.0,49273.0,22536.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22534.0,2990.0,-7.0,314.0,-532123126.0,145.0,32.0,-630.0,34.0,10.0,70.0
1359,22577.0,54402.0,52786.0,57286.0,51567.0,22546.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22544.0,2989.0,-8.0,307.0,-532123126.0,132.0,32.0,-627.0,41.0,-19.0,62.0
1360,22587.0,54089.0,53452.0,57846.0,51090.0,22556.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22554.0,2987.0,-9.0,301.0,-532123126.0,119.0,31.0,-623.0,79.0,-33.0,66.0
1361,22597.0,54572.0,53389.0,57779.0,51400.0,22566.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22564.0,2984.0,-29.0,294.0,-534220278.0,104.0,-1.0,-621.0,80.0,-39.0,68.0
1362,22607.0,54486.0,52883.0,57877.0,51950.0,22576.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,22574.0,2987.0,-2.0,288.0,-533171703.0,98.0,44.0,-615.0,75.0,-79.0,64.0
1363,22617.0,55086.0,53355.0,57530.0,51601.0,22586.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,22584.0,2977.0,0.0,281.0,-533171703.0,71.0,50.0,-607.0,36.0,-131.0,64.0
1364,22627.0,55619.0,52509.0,56982.0,52488.0,22596.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,22594.0,2979.0,1.0,275.0,-533171703.0,63.0,51.0,-598.0,25.0,-163.0,72.0
1365,22637.0,56650.0,53256.0,56102.0,51808.0,22606.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,22604.0,2979.0,1.0,272.0,-533172728.0,55.0,52.0,-579.0,26.0,-222.0,63.0
1366,22647.0,56369.0,53680.0,56422.0,51433.0,22616.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,22614.0,2980.0,2.0,266.0,-533173752.0,47.0,53.0,-573.0,45.0,-271.0,62.0
1367,22657.0,57308.0,53683.0,55570.0,51723.0,22626.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,22624.0,2990.0,-2.0,260.0,-533174776.0,59.0,44.0,-566.0,72.0,-338.0,54.0
1368,22667.0,57479.0,53701.0,55710.0,51717.0,22636.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,22634.0,2993.0,-11.0,255.0,-534224376.0,56.0,29.0,-558.0,103.0,-341.0,59.0
1369,22677.0,57337.0,54801.0,55920.0,50448.0,22646.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,22644.0,2994.0,-11.0,249.0,-535275000.0,49.0,30.0,-549.0,136.0,-347.0,53.0
1370,22687.0,56711.0,54662.0,56446.0,50508.0,22656.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,22654.0,3010.0,-25.0,243.0,-536325624.0,72.0,5.0,-543.0,128.0,-337.0,45.0
1371,22697.0,55387.0,53960.0,57527.0,51227.0,22666.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,22664.0,3011.0,-24.0,237.0,-1073197561.0,67.0,8.0,-532.0,115.0,-274.0,57.0
1372,22707.0,54492.0,53809.0,58287.0,51300.0,22676.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,22674.0,3012.0,-32.0,232.0,-1072150009.0,62.0,-6.0,-522.0,76.0,-202.0,57.0
1373,22717.0,54046.0,52413.0,58430.0,52236.0,22686.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,22684.0,3013.0,-32.0,227.0,-1072151033.0,57.0,-6.0,-513.0,55.0,-74.0,56.0
1374,22727.0,53626.0,52744.0,58350.0,51179.0,22696.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,22694.0,3014.0,-32.0,222.0,-1071102457.0,53.0,-6.0,-504.0,-82.0,-20.0,54.0
1375,22737.0,54260.0,52480.0,57919.0,51361.0,22706.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,22704.0,3014.0,-29.0,217.0,-1072151033.0,47.0,-1.0,-493.0,-202.0,65.0,63.0
1376,22747.0,53999.0,52169.0,57892.0,51285.0,22716.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,22714.0,3016.0,-28.0,212.0,-1073199610.0,45.0,0.0,-483.0,-291.0,119.0,78.0
1377,22757.0,54245.0,52620.0,57540.0,50506.0,22726.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,22724.0,3016.0,-25.0,207.0,-535279098.0,40.0,5.0,-473.0,-376.0,133.0,84.0
1378,22767.0,54443.0,52878.0,57172.0,49996.0,22736.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,22734.0,3022.0,-31.0,202.0,-534230522.0,45.0,-5.0,-462.0,-387.0,154.0,85.0
1379,22777.0,54778.0,52411.0,56741.0,50187.0,22746.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22744.0,3023.0,-30.0,197.0,-532133370.0,42.0,-3.0,-453.0,-367.0,133.0,97.0
1380,22787.0,54600.0,52193.0,56579.0,49921.0,22756.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22754.0,3023.0,-29.0,193.0,-531083771.0,34.0,0.0,-441.0,-300.0,101.0,97.0
1381,22797.0,54618.0,52672.0,56359.0,49411.0,22766.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,22764.0,3024.0,-31.0,188.0,-530035195.0,31.0,-2.0,-430.0,-228.0,96.0,89.0
1382,22807.0,55252.0,52366.0,55462.0,49546.0,22776.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,22774.0,3025.0,-29.0,184.0,-528986619.0,26.0,2.0,-419.0,-184.0,85.0,92.0
1383,22817.0,55382.0,52097.0,55109.0,49406.0,22786.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,22784.0,3025.0,-30.0,180.0,-528985596.0,21.0,3.0,-408.0,-72.0,50.0,90.0
1384,22827.0,55031.0,51398.0,55180.0,49876.0,22796.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,22794.0,3027.0,-32.0,176.0,-527937020.0,19.0,2.0,-396.0,-35.0,2.0,74.0
1385,22837.0,54695.0,51438.0,55338.0,49532.0,22806.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,22804.0,3034.0,-36.0,172.0,-528986620.0,31.0,-5.0,-384.0,-14.0,-24.0,62.0
1386,22847.0,54615.0,51157.0,55109.0,49578.0,22816.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,22814.0,3034.0,-35.0,168.0,-528986620.0,23.0,-1.0,-371.0,-1.0,-85.0,63.0
1387,22857.0,54077.0,50843.0,55407.0,49868.0,22826.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,22824.0,3034.0,-35.0,164.0,-527938045.0,16.0,2.0,-360.0,-8.0,-89.0,70.0
1388,22867.0,54358.0,51025.0,54916.0,49399.0,22836.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,22834.0,3034.0,-33.0,161.0,-527939069.0,12.0,8.0,-350.0,5.0,-107.0,67.0
1389,22877.0,54342.0,50731.0,55455.0,50067.0,22846.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,22844.0,3033.0,-33.0,157.0,-527939069.0,3.0,9.0,-339.0,8.0,-89.0,62.0
1390,22887.0,53981.0,51046.0,55307.0,49492.0,22856.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,22854.0,3034.0,-35.0,154.0,-528987645.0,0.0,7.0,-327.0,-17.0,-119.0,44.0
1391,22897.0,54172.0,51089.0,55390.0,49512.0,22866.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,22864.0,3037.0,-37.0,151.0,-528988669.0,3.0,5.0,-317.0,-37.0,-114.0,45.0
1392,22907.0,53084.0,49608.0,56122.0,50383.0,22876.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,22874.0,3039.0,-37.0,145.0,-527941118.0,4.0,6.0,-318.0,-42.0,-87.0,59.0
1393,22917.0,53396.0,50394.0,55878.0,49617.0,22886.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,22884.0,3039.0,-41.0,142.0,-528989694.0,0.0,0.0,-308.0,-124.0,-87.0,43.0
1394,22927.0,53171.0,50537.0,55864.0,49341.0,22896.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,22894.0,3041.0,-40.0,139.0,-527942142.0,1.0,2.0,-297.0,-112.0,-34.0,46.0
1395,22937.0,53265.0,51039.0,55734.0,48644.0,22906.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,22904.0,3041.0,-25.0,136.0,-525844991.0,-1.0,43.0,-288.0,-129.0,-24.0,63.0
1396,22947.0,52850.0,51654.0,56099.0,48051.0,22916.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,22914.0,3041.0,-25.0,133.0,-525844991.0,-6.0,46.0,-283.0,-144.0,-23.0,51.0
1397,22957.0,53430.0,51559.0,55524.0,47938.0,22926.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22924.0,3041.0,-25.0,130.0,-524796415.0,-13.0,49.0,-274.0,-63.0,5.0,57.0
1398,22967.0,53417.0,51753.0,55250.0,47353.0,22936.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22934.0,3040.0,-24.0,127.0,-524796415.0,-20.0,52.0,-265.0,17.0,25.0,50.0
1399,22977.0,54001.0,51767.0,54717.0,47371.0,22946.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,22944.0,3037.0,-21.0,124.0,-524795391.0,-36.0,64.0,-255.0,109.0,47.0,45.0
1400,22987.0,54344.0,51164.0,53965.0,47514.0,22956.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22954.0,3036.0,-22.0,122.0,-524795391.0,-43.0,64.0,-245.0,180.0,54.0,38.0
1401,22997.0,54381.0,50657.0,53924.0,48123.0,22966.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22964.0,3035.0,-21.0,120.0,-525843968.0,-49.0,68.0,-235.0,261.0,33.0,35.0
1402,23007.0,54079.0,50085.0,54063.0,48493.0,22976.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,22974.0,3034.0,-22.0,117.0,-526892544.0,-54.0,65.0,-224.0,320.0,-24.0,35.0
1403,23017.0,54219.0,49599.0,53599.0,48774.0,22986.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22984.0,3034.0,-21.0,115.0,-527941120.0,-58.0,69.0,-215.0,356.0,-85.0,34.0
1404,23027.0,54090.0,48998.0,53557.0,49320.0,22996.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,22994.0,3031.0,-19.0,113.0,-528989184.0,-76.0,77.0,-208.0,388.0,-192.0,26.0
1405,23037.0,54082.0,48431.0,53581.0,49866.0,23006.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,23004.0,3031.0,-18.0,111.0,-531087360.0,-78.0,78.0,-199.0,359.0,-259.0,29.0
1406,23047.0,53407.0,48073.0,53803.0,49726.0,23016.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23014.0,3030.0,-17.0,109.0,-532136960.0,-83.0,80.0,-191.0,320.0,-360.0,20.0
1407,23057.0,53190.0,48597.0,53720.0,49021.0,23026.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23024.0,3029.0,-18.0,107.0,-533187584.0,-86.0,77.0,-183.0,272.0,-411.0,12.0
1408,23067.0,52549.0,48552.0,54018.0,48657.0,23036.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23034.0,3027.0,-16.0,105.0,-534237184.0,-99.0,84.0,-175.0,213.0,-441.0,8.0
1409,23077.0,52110.0,49306.0,54229.0,47752.0,23046.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23044.0,3026.0,-16.0,104.0,-535286784.0,-102.0,81.0,-163.0,176.0,-449.0,15.0
1410,23087.0,51652.0,49779.0,54311.0,46959.0,23056.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23054.0,3025.0,-15.0,102.0,-536337407.0,-102.0,81.0,-153.0,128.0,-420.0,9.0
1411,23097.0,51293.0,50022.0,54390.0,46326.0,23066.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23064.0,3024.0,-14.0,101.0,-1073210367.0,-106.0,80.0,-145.0,114.0,-382.0,14.0
1412,23107.0,51709.0,50246.0,53706.0,45604.0,23076.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23074.0,3023.0,-14.0,99.0,-1072162815.0,-108.0,77.0,-136.0,74.0,-308.0,1.0
1413,23117.0,51430.0,50222.0,53761.0,45436.0,23086.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23084.0,3021.0,-12.0,98.0,-1072163839.0,-118.0,83.0,-127.0,61.0,-241.0,-7.0
1414,23127.0,50970.0,50176.0,53826.0,45244.0,23096.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23094.0,3020.0,-12.0,97.0,-1072164863.0,-116.0,80.0,-116.0,85.0,-133.0,-5.0
1415,23137.0,51376.0,49441.0,53249.0,46123.0,23106.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,23104.0,3019.0,-11.0,96.0,-1072164863.0,-120.0,79.0,-108.0,124.0,-53.0,0.0
1416,23147.0,49820.0,48145.0,53594.0,46175.0,23116.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,23114.0,3018.0,-10.0,95.0,-1071116288.0,-120.0,77.0,-100.0,180.0,-31.0,-8.0
1417,23157.0,49801.0,47231.0,53481.0,46874.0,23126.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,23124.0,3016.0,-10.0,94.0,-1071116288.0,-129.0,77.0,-95.0,216.0,-51.0,-5.0
1418,23167.0,50800.0,46143.0,52423.0,47467.0,23136.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,23134.0,3014.0,-9.0,96.0,-1070067712.0,-131.0,78.0,-68.0,194.0,-86.0,-20.0
1419,23177.0,51175.0,46001.0,51750.0,47301.0,23146.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23144.0,3013.0,-8.0,96.0,-1069020160.0,-131.0,74.0,-61.0,115.0,-142.0,-23.0
1420,23187.0,51349.0,46340.0,51394.0,46585.0,23156.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,23154.0,3012.0,-7.0,95.0,-1069020160.0,-131.0,73.0,-55.0,9.0,-188.0,-23.0
1421,23197.0,51162.0,46571.0,51221.0,46143.0,23166.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,23164.0,3010.0,-6.0,95.0,-1069021184.0,-129.0,69.0,-49.0,-59.0,-245.0,-5.0
1422,23207.0,51424.0,46435.0,50504.0,46077.0,23176.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,23174.0,3009.0,-6.0,94.0,-1069022208.0,-137.0,71.0,-44.0,-32.0,-350.0,-12.0
1423,23217.0,51010.0,46494.0,50820.0,45775.0,23186.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,23184.0,3008.0,-5.0,94.0,-1069547520.0,-135.0,69.0,-36.0,0.0,-427.0,-9.0
1424,23227.0,50066.0,46721.0,51531.0,45254.0,23196.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,23194.0,3006.0,-4.0,94.0,-1069545472.0,-132.0,68.0,-31.0,43.0,-443.0,-5.0
1425,23237.0,50441.0,47348.0,51109.0,44334.0,23206.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23204.0,3005.0,-4.0,94.0,-1069543424.0,-129.0,67.0,-25.0,99.0,-434.0,-16.0
1426,23247.0,50232.0,46768.0,51373.0,44790.0,23216.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23214.0,3004.0,-3.0,93.0,-1069542400.0,-137.0,68.0,-21.0,144.0,-426.0,-16.0
1427,23257.0,50061.0,46663.0,51291.0,44876.0,23226.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23224.0,3003.0,-2.0,94.0,-1068492800.0,-136.0,65.0,-15.0,147.0,-389.0,-19.0
1428,23267.0,48689.0,47661.0,52438.0,43879.0,23236.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23234.0,3001.0,-2.0,93.0,-1067441664.0,-133.0,63.0,-14.0,125.0,-232.0,-3.0
1429,23277.0,48948.0,47343.0,52519.0,44846.0,23246.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,23244.0,3000.0,-1.0,93.0,-1067441664.0,-132.0,60.0,-14.0,113.0,-191.0,-1.0
1430,23287.0,49327.0,48084.0,52198.0,44056.0,23256.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,23254.0,2999.0,0.0,93.0,-1066392064.0,-128.0,57.0,-14.0,101.0,-175.0,1.0
1431,23297.0,48704.0,48678.0,52801.0,43472.0,23266.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,23264.0,2998.0,0.0,91.0,-1066391040.0,-129.0,59.0,-25.0,55.0,-160.0,-12.0
1432,23307.0,48781.0,49487.0,52734.0,42613.0,23276.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,23274.0,2997.0,0.0,91.0,-1066391040.0,-125.0,55.0,-25.0,45.0,-52.0,-27.0
