,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
828,60522.0,46522.0,55758.0,48794.0,52953.0,60521.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255514526367188,-0.0385126953125,0.6571315307617187,60520.0,278.5274963378906,161.8580322265625,587.1741333007812,-535820799.0,243.0,53.0,5.0,14.0,8.0,16.0
829,60532.0,47040.0,55832.0,48454.0,53180.0,60531.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255046997070313,-0.03853814697265625,0.6570758056640625,60530.0,281.58062744140625,162.1606903076172,587.3350219726562,-535820799.0,242.0,56.0,4.0,13.0,18.0,12.0
830,60542.0,46678.0,55861.0,48976.0,53056.0,60541.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255908813476563,-0.038570358276367185,0.6571556396484375,60540.0,283.658203125,162.99337768554688,587.5738525390625,-535820799.0,241.0,57.0,4.0,44.0,29.0,27.0
831,60552.0,46450.0,55863.0,48881.0,52935.0,60551.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258431396484375,-0.03842276763916016,0.6572769165039063,60550.0,287.6194152832031,163.53175354003906,587.2141723632812,-535820799.0,243.0,58.0,5.0,39.0,15.0,15.0
832,60562.0,46550.0,56020.0,49028.0,52808.0,60561.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257612915039063,-0.03840748977661133,0.65722607421875,60560.0,288.6978454589844,163.7622833251953,587.2136840820312,-535820799.0,246.0,57.0,4.0,39.0,8.0,16.0
833,60572.0,46458.0,55736.0,48897.0,53054.0,60571.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255145263671875,-0.038570568084716796,0.6571243896484374,60570.0,292.9594421386719,164.39500427246094,587.431884765625,-536869376.0,246.0,56.0,5.0,36.0,14.0,8.0
834,60582.0,46452.0,55803.0,48986.0,53191.0,60581.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254839477539063,-0.03855542755126953,0.6570978393554687,60580.0,293.78900146484375,164.62985229492188,587.1566162109375,-536869376.0,250.0,55.0,4.0,20.0,18.0,4.0
835,60592.0,46506.0,55498.0,48937.0,53271.0,60591.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254569091796875,-0.03856350326538086,0.657055908203125,60590.0,296.09429931640625,165.19371032714844,587.36279296875,-536869376.0,251.0,55.0,3.0,8.0,27.0,16.0
836,60602.0,46715.0,55536.0,48702.0,53324.0,60601.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255010375976562,-0.03850913619995117,0.6570956420898437,60600.0,299.2279357910156,165.91387939453125,587.3916625976562,-536869376.0,241.0,60.0,1.0,-4.0,13.0,8.0
837,60612.0,46908.0,55442.0,48964.0,53629.0,60611.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256690673828125,-0.03855775451660156,0.6572763061523438,60610.0,301.9656982421875,166.78724670410156,587.4341430664062,-536869376.0,240.0,57.0,-8.0,-33.0,26.0,21.0
838,60622.0,46754.0,55708.0,49250.0,53567.0,60621.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256851806640624,-0.038556304931640625,0.6572857666015625,60620.0,305.37890625,166.92105102539062,587.4060668945312,-536869376.0,240.0,60.0,-9.0,-9.0,4.0,17.0
839,60632.0,47127.0,55771.0,49010.0,53505.0,60631.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257112426757813,-0.03858053970336914,0.65730615234375,60630.0,307.3497314453125,167.3616943359375,587.228515625,-535820800.0,241.0,62.0,-8.0,-9.0,-6.0,18.0
840,60642.0,46915.0,56005.0,49281.0,53372.0,60641.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256295166015625,-0.03854256820678711,0.6572212524414063,60640.0,311.69830322265625,168.29782104492188,587.3749389648438,-535820800.0,242.0,61.0,-8.0,-4.0,-15.0,13.0
841,60652.0,46963.0,55948.0,49217.0,53469.0,60651.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255997314453125,-0.03856029510498047,0.6571852416992188,60650.0,313.748291015625,168.8466796875,587.4015502929688,-535820800.0,241.0,60.0,-11.0,8.0,-26.0,8.0
842,60662.0,47051.0,56220.0,49254.0,53216.0,60661.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255994262695313,-0.03855343246459961,0.6571849365234375,60660.0,314.5455017089844,169.18023681640625,587.600830078125,-536869376.0,244.0,59.0,-11.0,30.0,-23.0,12.0
843,60672.0,47185.0,56269.0,49155.0,53126.0,60671.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.52555224609375,-0.03854953765869141,0.6571543579101562,60670.0,321.126708984375,170.16310119628906,587.36328125,-536869888.0,243.0,60.0,-11.0,50.0,-27.0,10.0
844,60682.0,47123.0,56174.0,49250.0,53233.0,60681.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525538330078125,-0.038565811157226564,0.6571604614257812,60680.0,323.1331481933594,170.66470336914062,587.3062133789062,-536869888.0,241.0,64.0,-13.0,53.0,-6.0,13.0
845,60692.0,47024.0,56005.0,49387.0,53500.0,60691.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255490112304687,-0.038577846527099606,0.6571326293945312,60690.0,326.40869140625,171.196044921875,587.3961791992188,-1073740800.0,242.0,61.0,-13.0,52.0,19.0,16.0
846,60702.0,47079.0,56398.0,49326.0,53022.0,60701.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255501708984375,-0.038600711822509765,0.6571451416015625,60700.0,327.48626708984375,171.30166625976562,587.5407104492188,-1073740800.0,241.0,60.0,-13.0,59.0,34.0,7.0
847,60712.0,46733.0,56308.0,49750.0,53072.0,60711.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255503540039063,-0.03861515808105469,0.6571340942382813,60710.0,328.3520202636719,171.6841583251953,587.297119140625,-1072692224.0,241.0,60.0,-12.0,57.0,43.0,22.0
848,60722.0,46740.0,56109.0,49597.0,53393.0,60721.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255411987304688,-0.03862369918823242,0.6571646728515625,60720.0,331.44427490234375,172.34584045410156,587.2545166015625,-1072692224.0,245.0,59.0,-10.0,38.0,30.0,4.0
849,60732.0,47146.0,55961.0,49235.0,53467.0,60731.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525535400390625,-0.03860781860351563,0.6571705322265625,60730.0,333.5183410644531,172.7014617919922,587.2359008789062,-1072692224.0,245.0,58.0,-2.0,25.0,7.0,17.0
850,60742.0,46733.0,55677.0,49281.0,53661.0,60741.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255161743164063,-0.038632190704345704,0.6571377563476563,60740.0,334.4499206542969,172.83999633789062,587.2386474609375,-1072693248.0,243.0,58.0,-1.0,-4.0,-1.0,5.0
851,60752.0,46418.0,55948.0,49563.0,53268.0,60751.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255422973632813,-0.03862118148803711,0.6571630859375,60750.0,338.9257507324219,173.7144012451172,587.6027221679688,-1072693248.0,244.0,57.0,-2.0,-26.0,-1.0,11.0
852,60762.0,46548.0,55538.0,49215.0,53691.0,60761.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255166625976563,-0.03862482452392578,0.657133544921875,60760.0,340.9207458496094,174.26622009277344,587.3687744140625,-1072693248.0,243.0,57.0,-3.0,-26.0,-21.0,-2.0
853,60772.0,47070.0,55668.0,48832.0,53543.0,60771.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255394287109375,-0.03858433532714844,0.657147216796875,60770.0,345.219970703125,175.2731475830078,587.463134765625,-1072692224.0,244.0,56.0,-1.0,-47.0,-18.0,0.0
854,60782.0,46640.0,55594.0,49189.0,53503.0,60781.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255531005859375,-0.0385666618347168,0.6571716918945313,60780.0,346.2119445800781,175.3791961669922,587.5235595703125,-1072692224.0,244.0,56.0,3.0,0.0,-14.0,4.0
855,60792.0,46504.0,55706.0,49130.0,53240.0,60791.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255735473632812,-0.03856822204589844,0.6571638793945312,60790.0,350.2504577636719,176.2366943359375,587.384765625,-1072693248.0,239.0,53.0,8.0,-25.0,0.0,4.0
856,60802.0,46160.0,55815.0,49349.0,52938.0,60801.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255486450195312,-0.03856534957885742,0.65714599609375,60800.0,351.3447570800781,176.47848510742188,587.3776245117188,-1073740800.0,239.0,56.0,10.0,-2.0,-2.0,9.0
857,60812.0,46021.0,55681.0,49284.0,53080.0,60811.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255614624023438,-0.03852545166015625,0.6571386108398437,60810.0,355.62628173828125,177.33238220214844,587.5172119140625,-1073740800.0,244.0,59.0,12.0,-8.0,22.0,4.0
858,60822.0,46368.0,55819.0,48950.0,52812.0,60821.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256696166992187,-0.03854766082763672,0.6572184448242188,60820.0,356.7445983886719,177.50819396972656,587.5825805664062,-1073740800.0,246.0,58.0,14.0,0.0,-2.0,5.0
859,60832.0,46452.0,55599.0,48709.0,52776.0,60831.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258849487304688,-0.038405860900878906,0.6572875366210937,60830.0,359.8902282714844,178.06439208984375,587.5941162109375,-1073740800.0,245.0,58.0,13.0,4.0,-6.0,13.0
860,60842.0,46849.0,55533.0,48311.0,52918.0,60841.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.52559228515625,-0.03852677917480469,0.6571624755859375,60840.0,361.9453430175781,178.57228088378906,587.6296997070312,-1073740799.0,246.0,57.0,14.0,-2.0,-13.0,4.0
861,60852.0,46227.0,55416.0,48902.0,52988.0,60851.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254600830078126,-0.03853281021118164,0.657092529296875,60850.0,366.0688171386719,179.41561889648438,587.5132446289062,-1073740799.0,246.0,56.0,17.0,8.0,-9.0,12.0
862,60862.0,46288.0,55720.0,48710.0,52541.0,60861.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255020141601563,-0.03854972457885742,0.6571197509765625,60860.0,367.1987609863281,179.67254638671875,587.476318359375,-1073740799.0,245.0,57.0,7.0,21.0,-11.0,8.0
863,60872.0,46990.0,55456.0,48377.0,53146.0,60871.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254024047851562,-0.038531837463378904,0.6570424194335938,60870.0,369.67572021484375,180.0900421142578,587.9893798828125,-1073740799.0,246.0,56.0,5.0,8.0,-17.0,4.0
864,60882.0,46141.0,55742.0,49182.0,52841.0,60881.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255074462890625,-0.03857997131347656,0.65711474609375,60880.0,374.5154724121094,181.35707092285156,587.6115112304688,-1073740799.0,247.0,58.0,5.0,26.0,-1.0,2.0
865,60892.0,46913.0,55806.0,48678.0,52912.0,60891.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525759521484375,-0.03842235946655274,0.6572098388671875,60890.0,375.6561584472656,181.58253479003906,587.6876220703125,-1072692223.0,247.0,59.0,5.0,28.0,0.0,12.0
866,60902.0,46833.0,55593.0,48709.0,53176.0,60901.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258521728515625,-0.03844522094726562,0.6573085327148438,60900.0,379.93060302734375,182.30262756347656,587.65185546875,-1072692223.0,250.0,58.0,3.0,14.0,18.0,10.0
867,60912.0,47086.0,55696.0,48656.0,53067.0,60911.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258927001953125,-0.03843275451660156,0.6573213500976562,60910.0,380.95263671875,182.43594360351562,587.7985229492188,-1072692223.0,251.0,58.0,1.0,32.0,20.0,14.0
868,60922.0,46503.0,55996.0,49153.0,52774.0,60921.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258587646484375,-0.03842005920410156,0.6573245849609375,60920.0,383.1260681152344,183.10134887695312,587.8377075195312,-1072692223.0,251.0,57.0,0.0,23.0,20.0,10.0
869,60932.0,47035.0,55909.0,48632.0,52906.0,60931.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257815551757813,-0.038384532928466795,0.6572333984375,60930.0,387.1655578613281,183.97451782226562,587.6146850585938,-1072692223.0,249.0,58.0,0.0,18.0,10.0,0.0
870,60942.0,46465.0,55790.0,49166.0,53040.0,60941.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258065795898438,-0.03838241958618164,0.6572476806640625,60940.0,388.2882385253906,184.2619171142578,587.6712036132812,-1072692223.0,248.0,58.0,1.0,13.0,42.0,3.0
871,60952.0,46726.0,55969.0,48914.0,52785.0,60951.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258995361328125,-0.03840689086914063,0.6573134765625,60950.0,392.2695007324219,185.13047790527344,587.385009765625,-1072693247.0,250.0,59.0,-4.0,-7.0,27.0,5.0
872,60962.0,46256.0,55843.0,49601.0,53027.0,60961.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258060913085938,-0.03839110565185547,0.6572495727539063,60960.0,394.6125793457031,185.56809997558594,587.531005859375,-1072693247.0,250.0,58.0,-6.0,-18.0,66.0,12.0
873,60972.0,46587.0,55531.0,49393.0,53428.0,60971.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257870483398438,-0.03837960433959961,0.6572489624023438,60970.0,397.6654968261719,186.161376953125,587.4720458984375,-1072693247.0,250.0,57.0,-8.0,-18.0,25.0,15.0
874,60982.0,46753.0,56058.0,49510.0,52993.0,60981.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258045654296875,-0.03706868743896485,0.6576112670898437,60980.0,398.8600769042969,186.43955993652344,587.5638427734375,-1072168959.0,248.0,59.0,-8.0,-20.0,40.0,18.0
875,60992.0,46879.0,55671.0,49234.0,53300.0,60991.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258282470703125,-0.037066078186035155,0.6576312866210937,60990.0,400.86187744140625,186.82713317871094,587.4260864257812,-1072168959.0,254.0,60.0,-10.0,-23.0,28.0,13.0
876,61002.0,47060.0,55911.0,49252.0,53275.0,61001.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257421264648438,-0.03841275787353516,0.6571858520507813,61000.0,406.1042785644531,187.8788299560547,587.3555908203125,-1072168959.0,254.0,60.0,-11.0,-16.0,31.0,12.0
877,61012.0,46729.0,55996.0,49626.0,53174.0,61011.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.52572802734375,-0.038437049865722654,0.6572109985351563,61010.0,407.21826171875,188.1373748779297,587.3770141601562,-1073216511.0,238.0,61.0,-12.0,-15.0,16.0,17.0
878,61022.0,46600.0,56282.0,49748.0,52847.0,61021.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257162475585937,-0.03840195465087891,0.6571742553710938,61020.0,411.41387939453125,189.02491760253906,587.2333374023438,-1073216511.0,239.0,62.0,-11.0,16.0,15.0,10.0
879,61032.0,46603.0,56080.0,49708.0,53067.0,61031.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257162475585937,-0.03840195465087891,0.6571742553710938,61030.0,411.41387939453125,189.02491760253906,587.2333374023438,-1073216511.0,241.0,64.0,-10.0,22.0,-5.0,12.0
880,61042.0,47254.0,56161.0,49070.0,52797.0,61041.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257612915039063,-0.03706866073608398,0.657583984375,61040.0,413.4394836425781,189.29840087890625,587.2777709960938,-1072167935.0,241.0,63.0,-9.0,45.0,-6.0,18.0
881,61052.0,47291.0,55742.0,49027.0,53431.0,61051.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257617797851563,-0.03838206100463867,0.6571942749023437,61050.0,417.6202087402344,190.35696411132812,587.1406860351562,-1072167935.0,243.0,60.0,-10.0,39.0,-2.0,6.0
882,61062.0,47308.0,55689.0,49230.0,53410.0,61061.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257709350585937,-0.03839794921875,0.6572252197265624,61060.0,419.8824768066406,190.85391235351562,587.1192016601562,-1072167935.0,244.0,60.0,-11.0,45.0,-7.0,27.0
883,61072.0,46932.0,56032.0,49423.0,53174.0,61071.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257078857421875,-0.03713036346435547,0.6575672607421875,61070.0,424.022705078125,191.61886596679688,587.0786743164062,-1072168958.0,246.0,59.0,-11.0,34.0,-19.0,4.0
884,61082.0,47320.0,55868.0,49124.0,53343.0,61081.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256502075195313,-0.038445590972900394,0.657161865234375,61080.0,425.0871887207031,191.9095458984375,587.1825561523438,-1072168958.0,245.0,59.0,-3.0,34.0,-58.0,11.0
885,61092.0,47521.0,55453.0,48456.0,53452.0,61091.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.52566845703125,-0.038412109375,0.6571587524414062,61090.0,426.11370849609375,192.1475067138672,586.8924560546875,-1072168958.0,245.0,59.0,-1.0,7.0,-47.0,7.0
886,61102.0,47072.0,55907.0,48941.0,53069.0,61101.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258060302734375,-0.03709904098510742,0.6576196899414063,61100.0,431.4814453125,193.2190704345703,586.8076171875,-1072693246.0,245.0,62.0,0.0,8.0,-44.0,1.0
887,61112.0,47144.0,55670.0,48637.0,53186.0,61111.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257791748046875,-0.03839793014526367,0.65724755859375,61110.0,433.3620910644531,193.60215759277344,586.7861328125,-1072693246.0,245.0,62.0,-1.0,-16.0,-38.0,-1.0
888,61122.0,46805.0,55811.0,49025.0,53000.0,61121.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258400268554687,-0.03711129760742188,0.6576677856445312,61120.0,438.73272705078125,194.7386016845703,586.7149047851562,-1072693246.0,248.0,58.0,-10.0,3.0,-9.0,0.0
889,61132.0,46896.0,55791.0,49352.0,53171.0,61131.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254566650390625,-0.038562446594238284,0.6570850830078125,61130.0,439.8445739746094,194.89920043945312,586.6970825195312,-1072693246.0,249.0,59.0,-10.0,-3.0,-3.0,11.0
890,61142.0,46485.0,55816.0,49822.0,53049.0,61141.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255098266601562,-0.0385777702331543,0.657125,61140.0,441.8449401855469,195.38107299804688,586.5107421875,-1072693246.0,249.0,58.0,-6.0,13.0,30.0,22.0
891,61152.0,46541.0,56031.0,49545.0,52739.0,61151.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525730224609375,-0.03846186065673828,0.6571897583007813,61150.0,443.9122314453125,195.79734802246094,586.5822143554688,-1072693246.0,247.0,60.0,-4.0,17.0,52.0,10.0
892,61162.0,46603.0,56118.0,49731.0,52648.0,61161.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254075317382813,-0.03860499191284179,0.6570404052734375,61160.0,445.931640625,196.27818298339844,586.5086059570312,-1072693246.0,247.0,59.0,-3.0,1.0,64.0,27.0
893,61172.0,46014.0,55744.0,50026.0,53016.0,61171.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254605712890625,-0.038563594818115235,0.6570751953125,61170.0,450.2413330078125,197.083984375,586.3970336914062,-1072168958.0,249.0,62.0,-4.0,2.0,72.0,18.0
894,61182.0,46592.0,55743.0,49537.0,52960.0,61181.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257479858398437,-0.03712366485595703,0.6575645141601563,61180.0,451.2911682128906,197.30763244628906,586.2767944335938,-1072168958.0,249.0,60.0,-5.0,4.0,25.0,17.0
895,61192.0,46919.0,55843.0,49199.0,52901.0,61191.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257749633789063,-0.037129539489746094,0.657593017578125,61190.0,455.4563293457031,198.15687561035156,586.2198486328125,-1072168958.0,249.0,59.0,-6.0,0.0,31.0,12.0
896,61202.0,46781.0,55774.0,49303.0,53086.0,61201.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.525801513671875,-0.03710334777832031,0.6576159057617188,61200.0,456.420654296875,198.36346435546875,586.1329956054688,-1072167934.0,249.0,58.0,-4.0,-11.0,14.0,3.0
897,61212.0,46901.0,55613.0,49286.0,53105.0,61211.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257692260742187,-0.03840750885009766,0.6571896362304688,61210.0,460.52587890625,199.25030517578125,585.9592895507812,-1072167934.0,251.0,59.0,-3.0,-16.0,-13.0,17.0
898,61222.0,46749.0,55624.0,49403.0,53061.0,61221.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257919921875,-0.03839309310913086,0.6572178955078125,61220.0,461.58343505859375,199.41708374023438,585.962890625,-1072167934.0,249.0,60.0,-3.0,-9.0,-7.0,18.0
899,61232.0,47153.0,55232.0,49043.0,53500.0,61231.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257841796875,-0.0383878059387207,0.657212646484375,61230.0,467.9759826660156,200.6654815673828,585.8933715820312,-1072167934.0,247.0,59.0,-4.0,3.0,2.0,19.0
900,61242.0,46692.0,55646.0,49521.0,53009.0,61241.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255809326171875,-0.038527217864990235,0.6571409301757812,61240.0,469.9080505371094,201.00669860839844,585.704833984375,-1072167934.0,244.0,60.0,-6.0,4.0,-6.0,23.0
901,61252.0,46871.0,55577.0,49300.0,53219.0,61251.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259224853515625,-0.03840468215942383,0.6573086547851562,61250.0,471.360107421875,201.23876953125,585.9393920898438,-1072167934.0,244.0,58.0,-6.0,23.0,-13.0,9.0
902,61262.0,47280.0,55657.0,49099.0,53010.0,61261.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258790893554688,-0.03840921783447265,0.6573009643554687,61260.0,474.06671142578125,201.96299743652344,585.6793823242188,-1072167934.0,247.0,59.0,-7.0,6.0,-16.0,25.0
903,61272.0,46602.0,55597.0,49645.0,53180.0,61271.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258677368164062,-0.03839841461181641,0.6572611083984375,61270.0,476.15753173828125,202.4148712158203,585.58935546875,-1072167933.0,245.0,60.0,-6.0,11.0,-7.0,12.0
904,61282.0,47075.0,55807.0,49368.0,53061.0,61281.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256112670898437,-0.03851072311401367,0.6571630859375,61280.0,477.22509765625,202.57888793945312,585.4712524414062,-1072168957.0,246.0,60.0,-4.0,18.0,-24.0,13.0
905,61292.0,47320.0,55696.0,49048.0,53133.0,61291.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525888427734375,-0.03842258834838867,0.6572841186523437,61290.0,481.326904296875,203.52806091308594,585.5128173828125,-1072168957.0,248.0,57.0,-9.0,7.0,-11.0,14.0
906,61302.0,46710.0,55501.0,49648.0,53321.0,61301.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258216552734375,-0.03841312026977539,0.6572357177734375,61300.0,482.458251953125,203.67430114746094,585.3466186523438,-1072168957.0,246.0,58.0,-8.0,-11.0,4.0,14.0
907,61312.0,46670.0,55743.0,49894.0,53126.0,61311.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258461303710937,-0.03705690383911133,0.6576489868164063,61310.0,488.5473327636719,204.86355590820312,585.0889892578125,-1072168957.0,251.0,57.0,-10.0,-14.0,-4.0,24.0
908,61322.0,46763.0,55738.0,49838.0,53180.0,61321.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258461303710937,-0.03705690383911133,0.6576489868164063,61320.0,488.5473327636719,204.86355590820312,585.0889892578125,-1072168957.0,247.0,58.0,-11.0,-17.0,3.0,18.0
909,61332.0,47275.0,55610.0,49438.0,53353.0,61331.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258263549804687,-0.037116153717041016,0.6576204833984375,61330.0,490.6749267578125,205.1787109375,585.1876220703125,-1072168957.0,247.0,58.0,-11.0,-27.0,-1.0,20.0
910,61342.0,47387.0,55616.0,49142.0,53210.0,61341.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255323486328125,-0.03858251571655273,0.6571544189453125,61340.0,494.83154296875,206.07872009277344,584.8665161132812,-1072168957.0,245.0,55.0,-6.0,-17.0,-5.0,18.0
911,61352.0,46735.0,55978.0,49731.0,52758.0,61351.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258002319335937,-0.03849595260620117,0.6572620849609375,61350.0,495.7548828125,206.3118896484375,584.784912109375,-1072168957.0,245.0,54.0,-5.0,8.0,13.0,15.0
912,61362.0,47000.0,55753.0,49512.0,53027.0,61361.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,0.525797607421875,-0.03847905349731445,0.657261474609375,61360.0,498.84234619140625,206.9037322998047,584.6658935546875,-1072168957.0,243.0,55.0,-7.0,7.0,-1.0,17.0
