,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
363,78327.0,46996.0,56057.0,49094.0,54753.0,78326.0,3.3413491249084473,,,,,,,,-0.17520418485005695,0.18529592895507813,0.5,8.409432888031006,0.23333333333333334,0.0,0.0,-0.006226500441918642,0.0038238182884119164,-0.06525177467762866,,,,,,,,,0.5053642272949219,-0.03749722671508789,0.6569957885742187,78324.0,-950.3787231445312,185.73545837402344,566.720703125,-1072670191.0,190.0,-7.0,-25.0,-6.0,-44.0,9.0
364,78337.0,47093.0,56320.0,48992.0,54476.0,78336.0,3.3413491249084473,,,,,,,,-0.17019783973693847,0.18529592895507813,0.5,8.430888652801514,0.23333333333333334,0.0,0.0,-0.04957813770984098,0.00918162111171621,-0.06536214450088451,,,,,,,,,0.5053572692871093,-0.03754636383056641,0.6569800415039062,78334.0,-949.0693359375,185.3195343017578,566.4037475585938,-1072670191.0,197.0,-7.0,-24.0,-14.0,-29.0,4.0
365,78347.0,47083.0,55874.0,48910.0,55067.0,78346.0,3.3413491249084473,,,,,,,,-0.16569595654805502,0.18529592895507813,0.5,8.450182437896729,0.23333333333333334,0.0,0.0,0.04976824890891739,-0.003092844496316625,-0.06139189267483047,,,,,,,,,0.505379150390625,-0.03753447723388672,0.6570070190429688,78344.0,-947.5748291015625,184.9820556640625,566.197998046875,-1072670191.0,203.0,-9.0,-23.0,-35.0,-13.0,-6.0
366,78357.0,46480.0,56179.0,49350.0,54630.0,78356.0,3.3413491249084473,,,,,,,,-0.16112297693888344,0.18529592895507813,0.5,8.469780921936035,0.23333333333333334,0.0,0.0,0.01754756747067987,-0.0030383086441733037,-0.04925358960721837,,,,,,,,,0.5053314208984375,-0.037501564025878904,0.6569697875976562,78354.0,-945.4302978515625,184.73802185058594,565.7621459960938,-1072670191.0,208.0,-11.0,-19.0,-51.0,0.0,-9.0
367,78367.0,46422.0,56168.0,49243.0,54647.0,78366.0,3.3413491249084473,,,,,,,,-0.15630544344584152,0.18529592895507813,0.5,8.490427494049072,0.23333333333333334,0.0,0.0,-0.004861324415337644,0.0009328228686641017,-0.04124875608875023,,,,,,,,,0.5053592834472657,-0.03751711654663086,0.6569942626953125,78364.0,-943.8110961914062,184.4622344970703,565.6229858398438,-1073718767.0,214.0,-9.0,-15.0,-55.0,21.0,-2.0
368,78377.0,46250.0,56120.0,49415.0,54615.0,78376.0,3.3413491249084473,,,,,,,,-0.1516642045974731,0.18529592895507813,0.5,8.510318517684937,0.23333333333333334,0.0,0.0,-0.007918573644073735,0.005699085154321282,0.010750258437200344,,,,,,,,,0.5053420104980468,-0.03751744079589844,0.6569802856445313,78374.0,-941.4956665039062,183.97824096679688,565.4845581054688,-1073718767.0,223.0,-9.0,-13.0,-73.0,32.0,-5.0
369,78387.0,46931.0,55916.0,48733.0,54899.0,78386.0,3.3413491249084473,,,,,,,,-0.1462889703114827,0.18529592895507813,0.5,8.533355236053467,0.23333333333333334,0.0,0.0,-0.0014434269445266854,0.007950644412996146,0.00674736395289699,,,,,,,,,0.5053523254394531,-0.037518299102783204,0.6569807739257812,78384.0,-938.9517211914062,183.48776245117188,565.142333984375,-536847855.0,228.0,-9.0,-12.0,-59.0,60.0,-6.0
370,78397.0,46250.0,56189.0,49395.0,54620.0,78396.0,3.3413491249084473,,,,,,,,-0.14159471511840815,0.18529592895507813,0.5,8.553473472595215,0.23333333333333334,0.0,0.0,-0.03178098871735556,0.008545498259838745,0.02267734342014549,,,,,,,,,0.5053475646972656,-0.03751153182983399,0.6569827880859375,78394.0,-937.3248291015625,183.2423858642578,565.0245971679688,-536848879.0,234.0,-9.0,-13.0,-44.0,87.0,0.0
371,78407.0,46480.0,56289.0,49207.0,54389.0,78406.0,3.3413491249084473,,,,,,,,-0.1366081746419271,0.18529592895507813,0.5,8.574844360351562,0.23333333333333334,0.0,0.0,-0.03148189476831324,0.03072783419104498,-0.02945939480394877,,,,,,,,,0.5053182373046875,-0.037498489379882816,0.6569696655273437,78404.0,-935.6356811523438,182.92393493652344,564.7791137695312,-535800303.0,230.0,-7.0,-10.0,-3.0,114.0,4.0
372,78417.0,46506.0,56582.0,49072.0,53991.0,78416.0,3.3413491249084473,,,,,,,,-0.1317430210113525,0.18529592895507813,0.5,8.59569501876831,0.23333333333333334,0.0,0.0,-0.016602441344283996,0.018337662120348916,-0.02914294541100837,,,,,,,,,0.5053464050292968,-0.037504386901855466,0.6569692993164062,78414.0,-934.0134887695312,182.69236755371094,564.5616455078125,-535801327.0,237.0,-7.0,-7.0,-15.0,144.0,4.0
373,78427.0,46240.0,56702.0,49281.0,53799.0,78426.0,3.3413491249084473,,,,,,,,-0.12541132291158041,0.18529592895507813,0.5,8.622830867767334,0.23333333333333334,0.0,0.0,-0.05810560106566063,0.005177778483081153,-0.005207661686339904,,,,,,,,,0.5053631896972657,-0.03752590560913086,0.6569841918945313,78424.0,-931.6320190429688,182.09422302246094,564.3148193359375,-535801327.0,242.0,-8.0,-5.0,22.0,150.0,7.0
374,78437.0,46593.0,56956.0,49084.0,53620.0,78436.0,3.3413491249084473,,,,,,,,-0.11143876234690353,0.18529592895507813,0.5,8.682713270187378,0.23333333333333334,0.0,0.0,-0.02858679900298117,0.004742767865772114,-0.005104315383018587,,,,,,,,,0.5053590393066406,-0.037533966064453125,0.6569918823242188,78434.0,-928.57080078125,181.71824645996094,564.257080078125,-535802351.0,251.0,-7.0,-9.0,24.0,173.0,3.0
375,78447.0,46154.0,56557.0,49281.0,53922.0,78446.0,3.346627712249756,,,,,,,,-0.10129711945851638,0.18529592895507813,0.5,8.726177453994751,0.23333333333333334,0.0,0.0,-0.08340760810419984,0.009211188697000773,-0.025375207293063085,,,,,,,,,0.5053414001464843,-0.03754306411743164,0.6569893798828125,78444.0,-926.921142578125,181.40391540527344,564.02734375,-535802351.0,254.0,-7.0,-8.0,36.0,188.0,2.0
376,78457.0,46185.0,56819.0,49382.0,53759.0,78456.0,3.3413491249084473,,,,,,,,-0.0959011348088582,0.18529592895507813,0.5,8.749303102493286,0.23333333333333334,0.0,0.0,-0.03248637878565149,0.029135897344029243,-0.04105307816398884,,,,,,,,,0.5053403015136719,-0.037521297454833985,0.6569733276367188,78454.0,-924.029296875,180.95025634765625,563.9232177734375,-536851951.0,259.0,-8.0,-6.0,46.0,183.0,4.0
377,78467.0,46317.0,56487.0,49057.0,53978.0,78466.0,3.346627712249756,,,,,,,,-0.09083760102589922,0.18529592895507813,0.5,8.77100396156311,0.23333333333333334,0.0,0.0,-0.0887605397373001,0.031019738766205333,-0.03202540935265574,,,,,,,,,0.5053539733886718,-0.03751445770263672,0.65696044921875,78464.0,-922.4719848632812,180.53256225585938,563.8984375,-536852975.0,263.0,-8.0,-5.0,36.0,185.0,4.0
378,78477.0,46278.0,56530.0,49263.0,54029.0,78476.0,3.3413491249084473,,,,,,,,-0.08412332852681481,0.18529592895507813,0.5,8.799779415130615,0.23333333333333334,0.0,0.0,-0.048495721847583904,0.025759761735184374,-0.016071315597498526,,,,,,,,,0.5053628540039062,-0.03750944519042969,0.6569622192382812,78474.0,-919.2123413085938,180.15380859375,563.7254028320312,-536852975.0,268.0,-8.0,-3.0,23.0,178.0,15.0
379,78487.0,46726.0,56457.0,49163.0,54312.0,78486.0,3.3413491249084473,,,,,,,,-0.07692206223805742,0.18529592895507813,0.5,8.830641984939575,0.23333333333333334,0.0,0.0,-0.09869495100393452,0.028464045556366686,-0.02798700574044055,,,,,,,,,0.5053529052734375,-0.0375456314086914,0.65697705078125,78484.0,-917.289794921875,179.9080810546875,563.6788330078125,-1073724911.0,271.0,-10.0,-10.0,22.0,155.0,15.0
380,78497.0,46752.0,56247.0,49085.0,54673.0,78496.0,3.3413491249084473,,,,,,,,-0.06964141050974526,0.18529592895507813,0.5,8.861844778060913,0.23333333333333334,0.0,0.0,-0.00849537253304235,0.019332145902470267,-0.03579921689840759,,,,,,,,,0.5053405456542969,-0.037533687591552733,0.6569943237304687,78494.0,-914.3826904296875,179.4025421142578,563.7041015625,-1073724911.0,277.0,-8.0,-11.0,3.0,130.0,10.0
381,78507.0,46608.0,56143.0,49302.0,54761.0,78506.0,3.3413491249084473,,,,,,,,-0.0651332966486613,0.18529592895507813,0.5,8.881165266036987,0.23333333333333334,0.0,0.0,-0.04809025824325267,0.02352008309001078,-0.02766865294512577,,,,,,,,,0.5053351440429688,-0.03753411102294922,0.6569768676757812,78504.0,-912.29150390625,178.9494171142578,563.688232421875,-1073725935.0,282.0,-8.0,-12.0,-11.0,104.0,15.0
382,78517.0,46966.0,56374.0,48936.0,54577.0,78516.0,3.3413491249084473,,,,,,,,-0.05793280919392907,0.18529592895507813,0.5,8.91202449798584,0.23333333333333334,0.0,0.0,-0.04478599437565978,0.02196216642111712,-0.007385693151926276,,,,,,,,,0.5053697204589844,-0.03750891876220703,0.65697607421875,78514.0,-909.172119140625,178.64366149902344,563.5743408203125,-536855023.0,285.0,-8.0,-12.0,-39.0,98.0,0.0
383,78527.0,46675.0,56228.0,49124.0,54769.0,78526.0,3.3413491249084473,,,,,,,,-0.053201781908671086,0.18529592895507813,0.5,8.932300329208374,0.23333333333333334,0.0,0.0,-0.04514361534937361,0.01995793562632916,0.008957766526696886,,,,,,,,,0.5053604736328124,-0.03750650405883789,0.6569852905273438,78524.0,-907.1773071289062,178.25949096679688,563.5347290039062,-536856047.0,289.0,-8.0,-11.0,-59.0,98.0,2.0
384,78537.0,46278.0,56162.0,49525.0,54797.0,78536.0,3.3413491249084473,,,,,,,,-0.04848805586496985,0.18529592895507813,0.5,8.952502012252808,0.23333333333333334,0.0,0.0,-0.05527935000881214,0.021080257413744325,0.013032998520401406,,,,,,,,,0.5053371887207031,-0.037548851013183594,0.6569784545898437,78534.0,-904.0609741210938,177.79771423339844,563.6524658203125,-536856047.0,286.0,-6.0,-10.0,-48.0,125.0,4.0
385,78547.0,46254.0,56278.0,49499.0,54633.0,78546.0,3.3413491249084473,,,,,,,,-0.04372654279073074,0.18529592895507813,0.5,8.97290849685669,0.23333333333333334,0.0,0.0,-0.05751975003458346,-0.005823167873728507,-0.024753752257602457,,,,,,,,,0.5053252868652344,-0.03751567077636719,0.656972900390625,78544.0,-902.1488647460938,177.37757873535156,563.737060546875,-535808495.0,288.0,-6.0,-7.0,-40.0,123.0,13.0
386,78557.0,46775.0,56525.0,49105.0,54463.0,78556.0,3.3360705375671387,,,,,,,,-0.03878333886464436,0.18529592895507813,0.5,8.994093656539917,0.23333333333333334,0.0,0.0,-0.004308556866539395,-0.0050590257649593936,-0.021092596707788402,,,,,,,,,0.5053476257324219,-0.03753279876708984,0.656976318359375,78554.0,-898.6580810546875,176.9591827392578,563.6624755859375,-535808495.0,301.0,-6.0,-5.0,-32.0,123.0,9.0
387,78567.0,46797.0,56347.0,48691.0,54359.0,78566.0,3.3413491249084473,,,,,,,,-0.03166902383168535,0.18529592895507813,0.5,9.024583578109741,0.23333333333333334,0.0,0.0,-0.02397072003611917,0.001810146147471284,-0.009089460317635911,,,,,,,,,0.5053434753417969,-0.03753398513793945,0.65696484375,78564.0,-896.6085815429688,176.62551879882812,563.7145385742188,-535808495.0,301.0,-5.0,1.0,-17.0,154.0,2.0
388,78577.0,46470.0,56252.0,49015.0,54450.0,78576.0,3.3413491249084473,,,,,,,,-0.026557369232177774,0.18529592895507813,0.5,9.046490669250488,0.23333333333333334,0.0,0.0,-0.032375657523244956,0.029022682058053778,-0.016990449829087595,,,,,,,,,0.5053460998535156,-0.03751709365844726,0.6569758911132813,78574.0,-893.2798461914062,176.09408569335938,563.7904052734375,-535809519.0,305.0,-5.0,2.0,4.0,160.0,8.0
389,78587.0,46181.0,56695.0,49265.0,53911.0,78586.0,3.3413491249084473,,,,,,,,-0.021755746205647797,0.18529592895507813,0.5,9.067069053649902,0.23333333333333334,0.0,0.0,-0.0017156530231678727,0.02088388177992249,-0.027543376812467102,,,,,,,,,0.5053274841308594,-0.03752019882202148,0.6569677124023438,78584.0,-891.0707397460938,175.68272399902344,563.726806640625,-535810543.0,292.0,-5.0,2.0,31.0,173.0,7.0
390,78597.0,46677.0,56719.0,48887.0,53862.0,78596.0,3.3413491249084473,,,,,,,,-0.01691000779469809,0.18529592895507813,0.5,9.087836503982544,0.23333333333333334,0.0,0.0,-0.01471163289638427,0.01928809051020857,-0.04739642418307888,,,,,,,,,0.5053446350097657,-0.03751858520507813,0.65697705078125,78594.0,-887.7515869140625,175.2228546142578,564.14599609375,-535810543.0,304.0,-5.0,1.0,49.0,202.0,11.0
391,78607.0,46321.0,56608.0,49257.0,53930.0,78606.0,3.3413491249084473,,,,,,,,-0.012019208272298187,0.18529592895507813,0.5,9.108797073364258,0.23333333333333334,0.0,0.0,-0.023274131132706127,0.018941807648706108,-0.08710989978326111,,,,,,,,,0.5053333740234375,-0.03751547622680664,0.6569708251953125,78604.0,-885.59814453125,174.96446228027344,564.1318969726562,-535811567.0,305.0,-6.0,3.0,56.0,202.0,21.0
392,78617.0,46425.0,56633.0,49397.0,54058.0,78616.0,3.3413491249084473,,,,,,,,-0.007153387069702144,0.18529592895507813,0.5,9.129650592803955,0.23333333333333334,0.0,0.0,-0.048330648185506905,-0.002877881462170382,-0.10083226284915092,,,,,,,,,0.5053555603027344,-0.03752662658691406,0.6569880981445313,78614.0,-882.1810913085938,174.43893432617188,564.2097778320312,-536861167.0,307.0,-5.0,-3.0,60.0,216.0,19.0
393,78627.0,46234.0,56955.0,49430.0,53613.0,78626.0,3.3413491249084473,,,,,,,,-0.0023349078496297526,0.18529592895507813,0.5,9.150301218032837,0.23333333333333334,0.0,0.0,-0.015233928667297836,-0.0005487263544099077,-0.13327226730651986,,,,,,,,,0.505344482421875,-0.037530075073242186,0.6569677734375,78624.0,-879.998046875,174.0143585205078,564.2584838867188,-536862191.0,306.0,-5.0,0.0,42.0,202.0,22.0
394,78637.0,46261.0,56558.0,49422.0,54014.0,78636.0,3.3413491249084473,,,,,,,,0.004865690867106087,0.18529592895507813,0.5,9.181160926818848,0.23333333333333334,0.0,0.0,-0.02872549885218251,0.0019645671132523085,-0.061269678331763444,,,,,,,,,0.5053727111816406,-0.037528682708740234,0.6569970703125,78634.0,-876.464599609375,173.32310485839844,564.673095703125,-536862192.0,308.0,-5.0,1.0,29.0,196.0,21.0
395,78647.0,46226.0,56193.0,49281.0,54442.0,78646.0,3.3413491249084473,,,,,,,,0.012004650433858233,0.18529592895507813,0.5,9.211756467819214,0.23333333333333334,0.0,0.0,-0.025934883555244925,-0.002216286638754815,-0.049193533798742806,,,,,,,,,0.5053551330566406,-0.037524391174316406,0.6569668579101563,78644.0,-874.1486206054688,173.22679138183594,564.7965698242188,-1073734128.0,318.0,-7.0,4.0,12.0,177.0,20.0
396,78657.0,45963.0,56191.0,49372.0,54381.0,78656.0,3.3413491249084473,,,,,,,,0.0168061621983846,0.18529592895507813,0.5,9.23233437538147,0.23333333333333334,0.0,0.0,-0.016312187538347848,-0.001871575976469506,-0.017259448040501724,,,,,,,,,0.50536279296875,-0.03750934600830078,0.6569716186523438,78654.0,-871.8950805664062,172.86326599121094,564.8990478515625,-1073735152.0,318.0,-7.0,8.0,-12.0,142.0,15.0
397,78667.0,47087.0,56080.0,48280.0,54598.0,78666.0,3.3413491249084473,,,,,,,,0.021825246810913135,0.18529592895507813,0.5,9.253844738006592,0.23333333333333334,0.0,0.0,-0.013269870048719334,-0.001848036922691324,-0.013029948866940089,,,,,,,,,0.5053236999511719,-0.03751987457275391,0.6569537353515625,78664.0,-868.3114624023438,172.46998596191406,565.0308837890625,-1073735152.0,320.0,-7.0,7.0,-21.0,131.0,2.0
398,78677.0,46179.0,56188.0,49190.0,54464.0,78676.0,3.3413491249084473,,,,,,,,0.0267246135075887,0.18529592895507813,0.5,9.274842023849487,0.23333333333333334,0.0,0.0,-0.035204492674089705,0.0001624371833804493,0.050830325661745945,,,,,,,,,0.5053395690917969,-0.03752147674560547,0.6569689331054688,78674.0,-866.2000732421875,172.0302276611328,565.28271484375,-1073736176.0,317.0,-8.0,6.0,-37.0,120.0,17.0
399,78687.0,46453.0,55839.0,48826.0,54863.0,78686.0,3.3413491249084473,,,,,,,,0.031572299003601034,0.18529592895507813,0.5,9.295617818832397,0.23333333333333334,0.0,0.0,-0.0371953107646816,-0.0010474968773886513,0.04289431926918219,,,,,,,,,0.5053606872558594,-0.037551967620849606,0.656984130859375,78684.0,-862.6529541015625,171.54953002929688,565.6719360351562,-536865264.0,330.0,-8.0,8.0,-27.0,94.0,14.0
400,78697.0,45989.0,55897.0,48839.0,54420.0,78696.0,3.3413491249084473,,,,,,,,0.0365723578135172,0.18529592895507813,0.5,9.317046642303467,0.23333333333333334,0.0,0.0,-0.00941157504086979,-0.0014821584099370053,0.07109310674978353,,,,,,,,,0.5053365478515625,-0.03752811050415039,0.6569693603515625,78694.0,-859.12939453125,171.0291748046875,565.8771362304688,-536865264.0,328.0,-6.0,21.0,-36.0,109.0,10.0
401,78707.0,46154.0,56183.0,48497.0,54100.0,78706.0,3.3413491249084473,,,,,,,,0.041408027013142834,0.18529592895507813,0.5,9.337770938873291,0.23333333333333334,0.0,0.0,0.0015418342499397052,-0.00399821426885862,0.0791861640888527,,,,,,,,,0.5053420715332031,-0.03752502822875976,0.6569819946289063,78704.0,-856.7088623046875,170.75372314453125,566.145751953125,-536866288.0,330.0,-8.0,24.0,-39.0,121.0,-1.0
402,78717.0,45799.0,56322.0,48621.0,53673.0,78716.0,3.346627712249756,,,,,,,,0.04643128395080576,0.18529592895507813,0.5,9.359299182891846,0.23333333333333334,0.0,0.0,-0.001080504761599756,-0.005389754559613928,0.09521193298725628,,,,,,,,,0.5053658752441407,-0.03752239227294922,0.6569896240234375,78714.0,-853.45654296875,170.08413696289062,566.2980346679688,-535817712.0,327.0,-7.0,25.0,-25.0,156.0,2.0
403,78727.0,45475.0,56330.0,48882.0,53624.0,78726.0,3.346627712249756,,,,,,,,0.051214882532755523,0.18529592895507813,0.5,9.37980031967163,0.23333333333333334,0.0,0.0,0.0013625137050899479,-0.007680099516346127,0.08299737099622817,,,,,,,,,0.5053364562988282,-0.03751560974121094,0.656986328125,78724.0,-842.9823608398438,168.70960998535156,567.510986328125,-535818736.0,324.0,-7.0,26.0,-1.0,183.0,11.0
404,78737.0,45835.0,56087.0,48620.0,53791.0,78736.0,3.346627712249756,,,,,,,,0.056000316937764416,0.18529592895507813,0.5,9.400309324264526,0.23333333333333334,0.0,0.0,0.03492456697112499,-0.012840942178641566,0.07918841553051692,,,,,,,,,0.5053513488769531,-0.03754986190795898,0.6569796142578125,78734.0,-841.9508666992188,168.4888916015625,567.8661499023438,-535818736.0,333.0,-9.0,22.0,16.0,191.0,18.0
405,78747.0,46000.0,56284.0,48613.0,53724.0,78746.0,3.346627712249756,,,,,,,,0.06079047997792564,0.18529592895507813,0.5,9.420838594436646,0.23333333333333334,0.0,0.0,0.017038405824206817,-0.035418073853353146,0.06683864413488472,,,,,,,,,0.5053354187011718,-0.03754796600341797,0.6569557495117188,78744.0,-840.8049926757812,168.21250915527344,567.7362670898438,-535819760.0,333.0,-9.0,23.0,22.0,200.0,12.0
406,78757.0,45797.0,56138.0,48803.0,53906.0,78756.0,3.346627712249756,,,,,,,,0.06795820077260328,0.18529592895507813,0.5,9.451557397842407,0.23333333333333334,0.0,0.0,-0.003790147042639837,-0.027201116296393848,0.05425709846501903,,,,,,,,,0.505318603515625,-0.037544200897216794,0.6569695434570313,78754.0,-834.8873901367188,167.51055908203125,568.4151611328125,-535820784.0,331.0,-9.0,23.0,18.0,191.0,18.0
407,78767.0,45806.0,55899.0,48779.0,54153.0,78766.0,3.346627712249756,,,,,,,,0.07546443621317545,0.18529592895507813,0.5,9.483726978302002,0.23333333333333334,0.0,0.0,-0.027103758809632734,-0.0004701354221824339,0.0010952924537974695,,,,,,,,,0.505324462890625,-0.03756721115112305,0.6569656372070313,78764.0,-833.724365234375,167.42071533203125,568.5365600585938,-536870384.0,327.0,-9.0,23.0,18.0,199.0,14.0
408,78777.0,45850.0,56365.0,48755.0,53625.0,78776.0,3.346627712249756,,,,,,,,0.08138268470764165,0.18529592895507813,0.5,9.509090900421143,0.23333333333333334,0.0,0.0,0.009925328601098054,-0.007451963018188244,-0.0009365372203777866,,,,,,,,,0.5053077392578125,-0.03756813430786133,0.6569599609375,78774.0,-832.489501953125,167.26380920410156,568.6735229492188,-536346096.0,329.0,-9.0,23.0,5.0,180.0,9.0
409,78787.0,46147.0,56018.0,48300.0,53861.0,78786.0,3.346627712249756,,,,,,,,0.09300071875254312,0.18529592895507813,0.5,9.558882474899292,0.23333333333333334,0.0,0.0,0.016858783974207665,-0.0321181052981307,-0.0294986812210567,,,,,,,,,0.5053369140625,-0.0375811767578125,0.6569718627929687,78784.0,-831.3643188476562,167.02818298339844,568.8345336914062,-536345072.0,333.0,-9.0,29.0,0.0,153.0,24.0
410,78797.0,45686.0,56025.0,48666.0,53799.0,78796.0,3.346627712249756,,,,,,,,0.10323431968688956,0.18529592895507813,0.5,9.60274076461792,0.23333333333333334,0.0,0.0,0.08617621944244626,-0.01401177071511463,-0.03811539578988388,,,,,,,,,0.5053162536621094,-0.03757643127441406,0.6569585571289063,78794.0,-829.2000122070312,166.6223602294922,569.0995483398438,-536344048.0,331.0,-9.0,30.0,-18.0,142.0,14.0
411,78807.0,45406.0,55733.0,48791.0,54142.0,78806.0,3.346627712249756,,,,,,,,0.11134353955586762,0.18529592895507813,0.5,9.637494564056396,0.23333333333333334,0.0,0.0,-0.000975579185895089,-0.011155155375610102,-0.06608757125863995,,,,,,,,,0.50531982421875,-0.037560020446777344,0.6569921875,78804.0,-823.4074096679688,165.9695281982422,569.8507690429688,-536344048.0,328.0,-9.0,32.0,-6.0,102.0,18.0
412,78817.0,45461.0,55769.0,48710.0,54043.0,78816.0,3.346627712249756,,,,,,,,0.11863437175750724,0.18529592895507813,0.5,9.66874098777771,0.23333333333333334,0.0,0.0,0.007397087163442813,0.004883915395824399,-0.054323268207202347,,,,,,,,,0.5053133850097656,-0.037569664001464845,0.6569872436523437,78814.0,-822.3157958984375,165.78074645996094,569.9102172851562,-535294448.0,324.0,-8.0,34.0,-11.0,71.0,13.0
413,78827.0,46486.0,55843.0,47974.0,54196.0,78826.0,3.346627712249756,,,,,,,,0.12367470741271969,0.18529592895507813,0.5,9.690342426300049,0.23333333333333334,0.0,0.0,0.06822977209266294,-0.001959040723414918,-0.0675601138005053,,,,,,,,,0.5053385620117188,-0.03754521179199219,0.6569856567382812,78824.0,-821.124267578125,165.68270874023438,570.0151977539062,-535294449.0,326.0,-10.0,25.0,-22.0,48.0,9.0
