,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1342,25512.0,-0.02,-0.011,0.016,1.37910400390625,-0.6516605834960938,0.662684326171875,0.05437483596801758,0.06370797729492188,0.026076711654663087
1343,25522.0,-0.02,-0.011,0.016,1.379064453125,-0.651666015625,0.6626424560546875,0.054263881683349606,0.06376617813110351,0.026123104095458986
1344,25532.0,-0.019,-0.011,0.016,1.3790523681640625,-0.6516934814453125,0.662647705078125,0.05447391510009766,0.06355025482177734,0.026016693115234375
1345,25542.0,-0.02,-0.01,0.016,1.3789212646484375,-0.6515535888671875,0.6625424194335937,0.054500930786132815,0.06358162307739258,0.026072914123535157
1346,25552.0,-0.019,-0.009,0.016,1.3789371337890626,-0.6516029663085937,0.6625468139648437,0.05451552581787109,0.0637325325012207,0.026073657989501953
1347,25562.0,-0.019,-0.01,0.016,1.379061279296875,-0.6516892700195313,0.6626304321289063,0.054607017517089844,0.06362903594970704,0.026125904083251952
1348,25572.0,-0.018,-0.01,0.016,1.3788779296875,-0.6515970458984375,0.6625348510742187,0.054432407379150394,0.06358756256103516,0.025965024948120117
1349,25582.0,-0.019,-0.009,0.015,1.37902587890625,-0.6516683959960937,0.6626192016601562,0.05443929672241211,0.06360599517822266,0.025992893218994142
1350,25592.0,-0.02,-0.01,0.015,1.3790087890625,-0.6516386108398438,0.662625244140625,0.05444356918334961,0.06356689071655273,0.025945791244506834
1351,25602.0,-0.019,-0.011,0.015,1.37902490234375,-0.6516488647460937,0.66264404296875,0.0544429702758789,0.06357583236694336,0.025908472061157227
1352,25612.0,-0.019,-0.009,0.015,1.3790130615234375,-0.651680419921875,0.662613525390625,0.054448863983154294,0.06359951019287109,0.02596482849121094
1353,25622.0,-0.02,-0.01,0.015,1.378873046875,-0.6516053466796875,0.6625451049804687,0.054473567962646484,0.06358926391601563,0.025954652786254882
1354,25632.0,-0.019,-0.009,0.015,1.3789913330078125,-0.651670166015625,0.662585205078125,0.05440000915527344,0.0636731185913086,0.025931949615478515
1355,25642.0,-0.019,-0.011,0.015,1.3788560791015625,-0.6515968627929688,0.6625135498046875,0.0544286994934082,0.06361360931396484,0.025931367874145506
1356,25652.0,-0.02,-0.011,0.015,1.379012451171875,-0.6516498413085937,0.6626187133789062,0.05443990325927734,0.06364511871337891,0.025977155685424805
1357,25662.0,-0.018,-0.01,0.015,1.379038818359375,-0.6516618041992187,0.662644287109375,0.054427005767822265,0.06364252090454102,0.0259849910736084
1358,25672.0,-0.019,-0.01,0.014,1.378898193359375,-0.6516310424804688,0.6625287475585937,0.05442807388305664,0.06364810943603516,0.025996023178100586
1359,25682.0,-0.019,-0.01,0.014,1.37903173828125,-0.6517218017578125,0.6626112060546875,0.05435422134399414,0.06384565353393555,0.026068872451782226
1360,25692.0,-0.018,-0.01,0.014,1.3790208740234375,-0.6517149047851563,0.6626435546875,0.05445628356933594,0.06368307876586914,0.026047014236450197
1361,25702.0,-0.019,-0.011,0.014,1.379046142578125,-0.6517146606445312,0.6626332397460938,0.054430778503417966,0.0636536636352539,0.026018047332763673
1362,25712.0,-0.019,-0.01,0.013,1.37905712890625,-0.6516994018554687,0.66261474609375,0.05441082763671875,0.06362770080566406,0.026036161422729492
1363,25722.0,-0.019,-0.009,0.013,1.37887353515625,-0.651618896484375,0.6625299072265625,0.05422003936767578,0.06390414810180664,0.026042930603027342
1364,25732.0,-0.02,-0.01,0.013,1.3790665283203125,-0.6517109985351562,0.6626214599609375,0.05441889953613281,0.06361158752441406,0.026069721221923827
1365,25742.0,-0.019,-0.009,0.013,1.379091796875,-0.6517010498046875,0.6626354370117188,0.05447026443481445,0.0636746711730957,0.026034374237060547
1366,25752.0,-0.018,-0.01,0.013,1.379116943359375,-0.6517145385742188,0.6626734008789062,0.054429149627685545,0.06366872024536133,0.02601140785217285
1367,25762.0,-0.019,-0.009,0.013,1.378996337890625,-0.6516470947265625,0.6626082763671876,0.05432288360595703,0.06389518356323243,0.026043771743774414
1368,25772.0,-0.02,-0.01,0.013,1.37914453125,-0.6517125244140625,0.6626870727539063,0.054457992553710935,0.06378582763671875,0.026043272018432616
1369,25782.0,-0.018,-0.01,0.013,1.3791109619140625,-0.6517019653320313,0.6626709594726562,0.05445650863647461,0.06366220855712891,0.02600707244873047
1370,25792.0,-0.018,-0.01,0.013,1.3790654296875,-0.6517161865234375,0.6626802978515625,0.054417232513427734,0.06365570449829101,0.026029987335205076
1371,25802.0,-0.02,-0.01,0.013,1.37907177734375,-0.6517200927734375,0.6626595458984375,0.05442047882080078,0.0635978546142578,0.02596284294128418
1372,25812.0,-0.02,-0.01,0.013,1.379050537109375,-0.65173388671875,0.6626342163085938,0.05441832733154297,0.06367373275756837,0.026035507202148436
1373,25822.0,-0.02,-0.011,0.013,1.3790570068359376,-0.6517372436523438,0.6626650390625,0.05445966339111328,0.06356454849243164,0.025966630935668946
1374,25832.0,-0.02,-0.01,0.013,1.3790572509765624,-0.6516798706054687,0.66264892578125,0.054442710876464843,0.06358429718017578,0.025963701248168946
1375,25842.0,-0.02,-0.011,0.015,1.378906005859375,-0.6516582641601563,0.6625578002929687,0.05444298553466797,0.06358077239990234,0.026000139236450195
1376,25852.0,-0.021,-0.011,0.015,1.3789080810546874,-0.6516239624023438,0.6625530395507813,0.05447772979736328,0.06347613143920898,0.0259425048828125
1377,25862.0,-0.019,-0.01,0.015,1.379052734375,-0.6516741943359375,0.6626351928710937,0.05445048141479492,0.06357983779907227,0.02598711395263672
1378,25872.0,-0.021,-0.011,0.015,1.3790345458984374,-0.6516642456054688,0.6626265869140625,0.054488319396972656,0.06359792709350585,0.026011314392089844
1379,25882.0,-0.019,-0.01,0.015,1.3790255126953126,-0.651640869140625,0.6626361694335937,0.05446550750732422,0.06360410690307618,0.02598399543762207
1380,25892.0,-0.02,-0.01,0.015,1.379014404296875,-0.6516546020507813,0.6625836181640625,0.05439923477172852,0.06357333755493164,0.02602987289428711
1381,25902.0,-0.02,-0.009,0.015,1.378837890625,-0.6516083984375,0.6624744873046875,0.054483455657958986,0.06358611679077149,0.026000181198120118
1382,25912.0,-0.02,-0.01,0.015,1.378976318359375,-0.6516790771484375,0.6625472412109376,0.05445795440673828,0.06359680938720703,0.02597876167297363
1383,25922.0,-0.021,-0.011,0.015,1.378978759765625,-0.651679443359375,0.6625546264648438,0.05449942398071289,0.06357360076904296,0.025983497619628905
1384,25932.0,-0.021,-0.01,0.015,1.378976318359375,-0.6516592407226562,0.6625700073242188,0.05444456481933594,0.06367586517333984,0.026037496566772463
1385,25942.0,-0.021,-0.011,0.015,1.3789552001953125,-0.6516393432617188,0.6625447998046875,0.05449003601074219,0.06368656921386719,0.026015552520751953
1386,25952.0,-0.02,-0.01,0.015,1.3789832763671874,-0.6517332153320312,0.6625418701171875,0.05453797912597656,0.06360004043579101,0.026018453598022462
1387,25962.0,-0.019,-0.01,0.015,1.3788524169921874,-0.6516249389648437,0.662480712890625,0.05450701904296875,0.06359498596191407,0.026028493881225585
1388,25972.0,-0.02,-0.01,0.015,1.3788458251953124,-0.6516163330078125,0.6624613037109375,0.05429738235473633,0.06382065200805664,0.026062400817871093
1389,25982.0,-0.021,-0.01,0.016,1.378857666015625,-0.6516536865234375,0.6624812622070313,0.054636669158935544,0.0636683464050293,0.02605744171142578
1390,25992.0,-0.021,-0.011,0.016,1.3789693603515625,-0.6517363891601563,0.6625418701171875,0.05457556915283203,0.0635571403503418,0.026069591522216797
1391,26002.0,-0.02,-0.01,0.016,1.378981689453125,-0.651680908203125,0.6625472412109376,0.054574882507324216,0.06361260223388672,0.026049606323242186
1392,26012.0,-0.02,-0.011,0.016,1.37883740234375,-0.6516266479492188,0.6624510498046875,0.054467025756835936,0.0636513557434082,0.025994035720825197
1393,26022.0,-0.021,-0.011,0.016,1.3788338623046874,-0.6515823974609375,0.6624705810546875,0.05444170761108398,0.06343522262573242,0.02602363395690918
1394,26032.0,-0.02,-0.01,0.016,1.3786497802734374,-0.6501404418945312,0.663152587890625,0.05449366760253906,0.06359065246582031,0.026037580490112306
1395,26042.0,-0.02,-0.01,0.016,1.3787869873046874,-0.6503863525390625,0.6631776733398438,0.05454176712036133,0.06359453582763672,0.02605091667175293
1396,26052.0,-0.021,-0.01,0.017,1.378813232421875,-0.6503892822265624,0.6632022094726563,0.05450796890258789,0.06357203674316406,0.026052637100219725
1397,26062.0,-0.021,-0.01,0.017,1.378637939453125,-0.6503134155273438,0.6630637817382813,0.054486339569091796,0.06349752807617187,0.0260131893157959
1398,26072.0,-0.021,-0.01,0.015,1.3786749267578124,-0.650275146484375,0.6631019287109375,0.05455389404296875,0.06355789184570312,0.02606288528442383
1399,26082.0,-0.021,-0.01,0.015,1.3787698974609375,-0.6503534545898437,0.6631866455078125,0.0545494384765625,0.06356358337402344,0.026136983871459962
1400,26092.0,-0.021,-0.01,0.015,1.3786317138671875,-0.6501729125976563,0.6631474609375,0.054534858703613284,0.06355894470214844,0.026077491760253906
1401,26102.0,-0.021,-0.01,0.015,1.3789302978515625,-0.65169091796875,0.6625385131835938,0.05436596298217773,0.06379855728149414,0.026132518768310548
1402,26112.0,-0.021,-0.009,0.016,1.3789644775390626,-0.6517149047851563,0.6625697631835937,0.05458913040161133,0.06359074020385742,0.026095327377319337
1403,26122.0,-0.02,-0.01,0.016,1.378975830078125,-0.6517278442382812,0.66254833984375,0.05457180786132813,0.06357039642333985,0.026034702301025392
1404,26132.0,-0.022,-0.01,0.016,1.378821044921875,-0.65160888671875,0.6624658813476563,0.05454095458984375,0.06358489990234376,0.026017780303955077
1405,26142.0,-0.021,-0.01,0.016,1.3789881591796875,-0.651740234375,0.662571533203125,0.05447777557373047,0.06372161483764649,0.026079174041748046
1406,26152.0,-0.021,-0.01,0.016,1.3790198974609376,-0.6517093505859375,0.662568115234375,0.054535808563232424,0.06358044052124023,0.026005813598632813
1407,26162.0,-0.021,-0.012,0.016,1.378889892578125,-0.6515868530273438,0.662513671875,0.05453258895874023,0.0635933837890625,0.02600984001159668
1408,26172.0,-0.021,-0.012,0.016,1.378857177734375,-0.6499904174804687,0.6633129272460937,0.05450483703613281,0.06357431030273437,0.02602582359313965
1409,26182.0,-0.021,-0.012,0.016,1.3787130126953124,-0.6499815063476563,0.6631925048828125,0.054506149291992184,0.0635428581237793,0.026064006805419922
1410,26192.0,-0.021,-0.01,0.016,1.378837158203125,-0.6499790649414062,0.6633037719726562,0.0544989128112793,0.06365054702758789,0.026093889236450195
1411,26202.0,-0.02,-0.01,0.016,1.37883544921875,-0.6500379638671875,0.6633019409179688,0.054518218994140624,0.06356964111328126,0.026090644836425782
1412,26212.0,-0.021,-0.01,0.016,1.378845458984375,-0.6501380615234374,0.6632225341796875,0.05451665496826172,0.06356280136108398,0.02606654167175293
1413,26222.0,-0.02,-0.01,0.016,1.378820556640625,-0.6501460571289063,0.6632363891601563,0.05442030334472656,0.0636402816772461,0.026045537948608397
1414,26232.0,-0.02,-0.01,0.016,1.378804931640625,-0.650160888671875,0.663203857421875,0.054502338409423826,0.06366679763793945,0.026117902755737304
1415,26242.0,-0.022,-0.01,0.015,1.378806884765625,-0.65023583984375,0.6632182006835937,0.05451269149780273,0.06356014633178711,0.026003589630126955
1416,26252.0,-0.021,-0.011,0.014,1.3786143798828125,-0.650155517578125,0.6630731201171876,0.05450149154663086,0.06356370544433594,0.026020803451538087
1417,26262.0,-0.021,-0.01,0.014,1.3786435546875,-0.6501676635742187,0.6630797119140625,0.054490631103515624,0.06357868576049805,0.026027257919311524
1418,26272.0,-0.021,-0.01,0.014,1.3786519775390624,-0.6500421752929687,0.6631146240234375,0.0544410285949707,0.06345183181762695,0.02598981285095215
1419,26282.0,-0.021,-0.01,0.014,1.3789271240234375,-0.6516591796875,0.6625216064453125,0.05447951507568359,0.06358712005615234,0.026021900177001952
1420,26292.0,-0.02,-0.01,0.014,1.3789476318359375,-0.6516973876953125,0.662500244140625,0.05446297454833984,0.06358334732055664,0.026011573791503907
1421,26302.0,-0.021,-0.01,0.014,1.378965576171875,-0.6517020263671875,0.6625169677734375,0.05448876190185547,0.06357831573486328,0.02601891326904297
1422,26312.0,-0.021,-0.01,0.014,1.3787764892578125,-0.6515900268554687,0.6624202270507813,0.05446817016601563,0.06343399047851563,0.02601460075378418
1423,26322.0,-0.022,-0.01,0.014,1.3786412353515625,-0.6498007202148437,0.6632329711914062,0.05449741744995117,0.0635726318359375,0.02602143669128418
1424,26332.0,-0.022,-0.01,0.014,1.37877490234375,-0.650036376953125,0.6632636108398438,0.05454840469360352,0.06356760025024415,0.026012372970581055
1425,26342.0,-0.02,-0.01,0.014,1.3789498291015625,-0.6516842041015625,0.662555908203125,0.05452751922607422,0.06357996368408203,0.026038143157958986
1426,26352.0,-0.021,-0.01,0.014,1.3787852783203125,-0.6501459350585937,0.6632345581054687,0.05429663467407227,0.06383532333374023,0.02609153938293457
1427,26362.0,-0.02,-0.01,0.014,1.3786212158203126,-0.6500669555664063,0.6631134033203125,0.05449954223632812,0.0636639404296875,0.026055721282958983
1428,26372.0,-0.02,-0.01,0.015,1.3788096923828126,-0.65010107421875,0.6632672119140625,0.05456010818481445,0.06358927917480468,0.026105459213256837
1429,26382.0,-0.02,-0.01,0.015,1.378638916015625,-0.6500517578125,0.6631469116210937,0.05452020263671875,0.06357542800903321,0.026029197692871094
1430,26392.0,-0.021,-0.01,0.015,1.3788231201171874,-0.6500977783203125,0.6632666625976562,0.05430180740356445,0.06383402252197265,0.026045013427734375
1431,26402.0,-0.021,-0.01,0.015,1.3788060302734375,-0.6500884399414063,0.6632518310546875,0.05449733734130859,0.06373793029785156,0.026034626007080078
1432,26412.0,-0.02,-0.01,0.016,1.3788077392578124,-0.6500408325195313,0.6632409057617188,0.05451881790161133,0.06356905746459961,0.025987554550170898
1433,26422.0,-0.02,-0.01,0.016,1.3786768798828124,-0.6499779663085937,0.6631724853515625,0.05452909851074219,0.06358133316040039,0.0260532169342041
1434,26432.0,-0.02,-0.01,0.016,1.3786824951171874,-0.6500352172851562,0.6631704711914063,0.05440104293823242,0.06362298583984374,0.026039350509643556
1435,26442.0,-0.02,-0.01,0.016,1.3788245849609375,-0.650171142578125,0.663244384765625,0.05451651000976562,0.06347999572753907,0.026035057067871094
1436,26452.0,-0.02,-0.01,0.016,1.3786893310546875,-0.65007861328125,0.6631591186523438,0.054470283508300785,0.06355967330932617,0.02605643844604492
1437,26462.0,-0.021,-0.011,0.016,1.3787393798828125,-0.650135986328125,0.6631619262695313,0.05451396942138672,0.06357726287841797,0.026087017059326173
1438,26472.0,-0.021,-0.011,0.016,1.37883984375,-0.6501961669921875,0.663251708984375,0.054464576721191406,0.06363117599487304,0.02605271911621094
1439,26482.0,-0.02,-0.011,0.016,1.378673583984375,-0.6500791625976563,0.6631544799804687,0.0543881950378418,0.06354334259033204,0.02612143135070801
1440,26492.0,-0.02,-0.01,0.016,1.378966796875,-0.65167919921875,0.662571533203125,0.05452447128295899,0.06353850555419922,0.026179683685302733
1441,26502.0,-0.021,-0.01,0.017,1.3788433837890626,-0.6516141967773438,0.66248388671875,0.05452920150756836,0.06357052230834961,0.02608648109436035
1442,26512.0,-0.02,-0.01,0.018,1.3789766845703124,-0.6516608276367187,0.6625894165039062,0.05459804534912109,0.06364828109741211,0.026017635345458985
1443,26522.0,-0.02,-0.01,0.018,1.378945068359375,-0.6516829223632813,0.6625674438476562,0.05442719650268555,0.06392769241333007,0.026007354736328123
1444,26532.0,-0.02,-0.01,0.018,1.3787926025390624,-0.6515986328125,0.662467041015625,0.05455275344848633,0.06360519790649415,0.026058599472045897
1445,26542.0,-0.02,-0.01,0.018,1.3789666748046876,-0.6516785888671875,0.662590576171875,0.05455596923828125,0.06360663986206054,0.026056276321411134
1446,26552.0,-0.02,-0.009,0.017,1.378937744140625,-0.6516430053710938,0.6625560913085937,0.0545394287109375,0.06359373092651367,0.026064321517944335
1447,26562.0,-0.021,-0.01,0.018,1.3788092041015625,-0.6515986938476562,0.6624874877929687,0.054231456756591793,0.06390729141235352,0.02607637405395508
1448,26572.0,-0.019,-0.01,0.018,1.37879248046875,-0.6503255615234375,0.6632137451171874,0.054627574920654294,0.06363706588745117,0.02611146354675293
1449,26582.0,-0.02,-0.009,0.018,1.3788277587890625,-0.6515960083007812,0.6624815673828125,0.054481372833251954,0.06355122375488281,0.026069257736206056
1450,26592.0,-0.021,-0.01,0.016,1.3789671630859375,-0.6516947021484375,0.6625637817382812,0.05446713638305664,0.06354051971435547,0.026129800796508788
1451,26602.0,-0.02,-0.009,0.016,1.3788231201171874,-0.6516212768554688,0.6624710083007812,0.0543978157043457,0.06358224487304688,0.026040550231933593
1452,26612.0,-0.021,-0.01,0.016,1.3790015869140626,-0.65171875,0.6625755004882813,0.05459188079833984,0.06363247299194336,0.026196733474731445
1453,26622.0,-0.021,-0.011,0.016,1.3789752197265626,-0.6516923217773437,0.6625750732421875,0.05454153060913086,0.06357303619384766,0.026126453399658203
1454,26632.0,-0.02,-0.009,0.016,1.37897607421875,-0.651664794921875,0.6625884399414063,0.054499969482421876,0.06352782440185546,0.02606524658203125
1455,26642.0,-0.02,-0.009,0.017,1.3789873046875,-0.6516823120117188,0.6625706176757813,0.054476192474365234,0.06351498413085938,0.026074310302734376
1456,26652.0,-0.021,-0.01,0.017,1.378881591796875,-0.6516542358398437,0.662487060546875,0.05451573181152344,0.06345877075195312,0.026104475021362306
1457,26662.0,-0.02,-0.01,0.017,1.3790069580078126,-0.6517079467773438,0.6625873413085938,0.05454409790039062,0.06356930160522462,0.026063283920288085
1458,26672.0,-0.02,-0.011,0.017,1.378845703125,-0.6515994873046875,0.6624985961914063,0.054545886993408205,0.06356535720825195,0.026068214416503907
1459,26682.0,-0.02,-0.01,0.015,1.37887255859375,-0.6516368408203125,0.6624913330078125,0.054544971466064456,0.06357060241699218,0.026085582733154297
1460,26692.0,-0.02,-0.009,0.015,1.378820068359375,-0.65035302734375,0.6632190551757813,0.05456838226318359,0.06348017501831055,0.02603710174560547
