,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
855,35197.0,55198.0,53007.0,55614.0,49972.0,35196.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706096496582031,0.026007413864135742,0.6552440185546875,35196.0,-541.3994140625,-101.92776489257812,567.9324951171875,-535295992.0,234.0,-13.0,1.0,-38.0,114.0,60.0
856,35207.0,55440.0,53266.0,55549.0,49792.0,35206.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.270604736328125,0.025982818603515624,0.655232666015625,35206.0,-538.6473999023438,-102.4773941040039,567.823974609375,-535294968.0,235.0,-13.0,-8.0,-1.0,120.0,63.0
857,35217.0,55087.0,53542.0,55904.0,49471.0,35216.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.270631591796875,0.02601760673522949,0.6552382202148438,35216.0,-537.680419921875,-102.63080596923828,567.9973754882812,-534246392.0,231.0,-13.0,-8.0,8.0,111.0,61.0
858,35227.0,55826.0,53561.0,55332.0,49999.0,35226.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070404052734376,0.02598320198059082,0.65519287109375,35226.0,-532.3175659179688,-103.1942367553711,567.9334716796875,-534246392.0,235.0,-12.0,-7.0,6.0,72.0,34.0
859,35237.0,55575.0,53212.0,55584.0,50312.0,35236.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068768310546876,0.025968942642211914,0.6552090454101562,35236.0,-531.3225708007812,-103.0602798461914,568.045166015625,-534245368.0,234.0,-11.0,-6.0,-8.0,36.0,34.0
860,35247.0,55769.0,53291.0,55362.0,50248.0,35246.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068405151367186,0.025977798461914062,0.6551859130859375,35246.0,-530.36328125,-103.29519653320312,567.8795776367188,-534245368.0,232.0,-11.0,-5.0,-32.0,38.0,29.0
861,35257.0,55394.0,53045.0,55749.0,50316.0,35256.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706668701171875,0.025975759506225587,0.6551891479492188,35256.0,-525.5631713867188,-103.66646575927734,568.0079956054688,-534245367.0,231.0,-10.0,-3.0,-26.0,42.0,37.0
862,35267.0,55276.0,53314.0,55872.0,49900.0,35266.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706671447753906,0.0259815673828125,0.6551851196289062,35266.0,-524.4324951171875,-103.31171417236328,568.2269897460938,-534244343.0,219.0,-8.0,-2.0,-15.0,25.0,39.0
863,35277.0,55528.0,53253.0,55668.0,50005.0,35276.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706653137207031,0.025961313247680664,0.6551785278320312,35276.0,-523.1806030273438,-103.82984161376953,567.9073486328125,-534244343.0,220.0,-9.0,-3.0,-16.0,27.0,37.0
864,35287.0,55134.0,52886.0,55814.0,50258.0,35286.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069256591796875,0.025976024627685546,0.65519970703125,35286.0,-520.3439331054688,-104.08609771728516,567.9834594726562,-534244343.0,220.0,-8.0,-1.0,-24.0,0.0,30.0
865,35297.0,55324.0,53066.0,55614.0,49971.0,35296.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066110229492185,0.02595900344848633,0.6551986694335937,35296.0,-517.4492797851562,-104.3120346069336,567.9976196289062,-534244343.0,223.0,-9.0,-1.0,-23.0,0.0,31.0
866,35307.0,54995.0,52659.0,55891.0,50413.0,35306.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065924072265624,0.02597535705566406,0.655181640625,35306.0,-515.7567749023438,-104.48291778564453,568.0449829101562,-534244343.0,221.0,-9.0,0.0,-36.0,-5.0,26.0
867,35317.0,55345.0,52776.0,55495.0,50252.0,35316.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706621704101563,0.025981740951538088,0.6552013549804687,35316.0,-512.4488525390625,-104.57647705078125,568.2994995117188,-534244343.0,223.0,-6.0,0.0,-25.0,-17.0,22.0
868,35327.0,55255.0,53094.0,55447.0,49968.0,35326.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069195556640624,0.025947380065917968,0.6552069702148438,35326.0,-510.38262939453125,-104.8468246459961,568.0477294921875,-534244343.0,219.0,-7.0,2.0,-9.0,-13.0,9.0
869,35337.0,54948.0,52730.0,55653.0,50220.0,35336.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.270670166015625,0.025964956283569336,0.6551744995117188,35336.0,-509.39630126953125,-104.83230590820312,568.12255859375,-534244343.0,217.0,-6.0,5.0,-3.0,-16.0,9.0
870,35347.0,55089.0,52868.0,55278.0,49932.0,35346.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071099853515623,0.02595934295654297,0.6552001953125,35346.0,-507.70098876953125,-104.991455078125,568.0908813476562,-534245367.0,215.0,-5.0,5.0,11.0,-9.0,3.0
871,35357.0,54845.0,53208.0,55560.0,49487.0,35356.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706561279296875,0.025964035034179687,0.6551990356445313,35356.0,-506.18701171875,-104.98631286621094,568.173828125,-534245367.0,213.0,-5.0,5.0,0.0,15.0,7.0
872,35367.0,55126.0,52585.0,55366.0,50151.0,35366.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065243530273436,0.02596457099914551,0.655227294921875,35366.0,-503.7106018066406,-105.05347442626953,568.2099609375,-534245367.0,232.0,-3.0,4.0,2.0,12.0,12.0
873,35377.0,54860.0,52815.0,55618.0,49693.0,35376.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060455322265625,0.02600340270996094,0.655240478515625,35376.0,-498.2579040527344,-105.53238677978516,567.9756469726562,-534245366.0,230.0,-2.0,7.0,0.0,33.0,19.0
874,35387.0,55141.0,52884.0,55357.0,49628.0,35386.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069692993164063,0.025965354919433595,0.6551987915039063,35386.0,-497.17938232421875,-105.54557037353516,568.0588989257812,-534245366.0,227.0,-2.0,6.0,10.0,9.0,18.0
875,35397.0,55111.0,52608.0,55352.0,49938.0,35396.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706917724609375,0.025979696273803712,0.65519384765625,35396.0,-496.5176086425781,-105.3262939453125,568.1919555664062,-534245366.0,227.0,-1.0,7.0,22.0,22.0,14.0
876,35407.0,55171.0,52536.0,55293.0,49868.0,35406.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706752319335938,0.02597391128540039,0.6551934204101563,35406.0,-494.4069519042969,-105.35892486572266,568.2498168945312,-534245366.0,224.0,0.0,8.0,27.0,5.0,19.0
877,35417.0,55264.0,52700.0,55086.0,49625.0,35416.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706187438964844,0.026015892028808593,0.6552244262695313,35416.0,-492.9714050292969,-105.72662353515625,568.0997314453125,-534245366.0,222.0,1.0,11.0,53.0,-16.0,14.0
878,35427.0,55787.0,52634.0,54538.0,49613.0,35426.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070806884765625,0.025975311279296875,0.6552017211914063,35426.0,-487.8668212890625,-105.93649291992188,568.1952514648438,-534245366.0,218.0,0.0,11.0,76.0,-38.0,16.0
879,35437.0,55947.0,52680.0,54534.0,49379.0,35436.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067874145507814,0.02597187042236328,0.6551826782226563,35436.0,-486.4668884277344,-105.9179458618164,568.0213012695312,-534245366.0,217.0,0.0,11.0,98.0,-75.0,32.0
880,35447.0,56181.0,52488.0,54283.0,49599.0,35446.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060198974609373,0.02602028465270996,0.655240966796875,35446.0,-484.6316223144531,-106.02994537353516,568.0310668945312,-534245366.0,214.0,0.0,11.0,115.0,-118.0,30.0
881,35457.0,56187.0,52468.0,54320.0,49543.0,35456.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064080810546876,0.025983142852783202,0.6552342529296875,35456.0,-483.7589111328125,-106.02910614013672,568.0931396484375,-535293942.0,215.0,2.0,15.0,105.0,-117.0,34.0
882,35467.0,55840.0,52247.0,54642.0,49500.0,35466.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707109069824219,0.025983959197998046,0.6551776733398438,35466.0,-482.08050537109375,-106.08643341064453,568.0109252929688,-535294966.0,219.0,1.0,15.0,109.0,-117.0,41.0
883,35477.0,56207.0,52193.0,54190.0,49519.0,35476.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707052001953125,0.02596749496459961,0.655204833984375,35476.0,-478.76873779296875,-106.06129455566406,567.9993286132812,-536343542.0,220.0,1.0,15.0,86.0,-117.0,37.0
884,35487.0,55652.0,51378.0,54667.0,50170.0,35486.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707149658203125,0.02595546340942383,0.6552203369140625,35486.0,-478.2244873046875,-105.80390167236328,568.1248168945312,-1073215478.0,220.0,1.0,15.0,44.0,-135.0,40.0
885,35497.0,55327.0,51614.0,55116.0,50241.0,35496.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067547607421877,0.025990982055664063,0.6551968383789063,35496.0,-473.8974914550781,-106.19486999511719,567.8196411132812,-1073215477.0,216.0,3.0,13.0,-5.0,-92.0,26.0
886,35507.0,54811.0,51676.0,55567.0,50210.0,35506.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.270677001953125,0.025992218017578124,0.6552027587890625,35506.0,-473.0318603515625,-106.19628143310547,567.7537841796875,-1073216501.0,215.0,3.0,8.0,-47.0,-78.0,21.0
887,35517.0,55271.0,51485.0,55114.0,50327.0,35516.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063766479492185,0.026003597259521484,0.65520849609375,35516.0,-471.36212158203125,-106.21649169921875,567.6506958007812,-1073216501.0,216.0,3.0,9.0,-65.0,-36.0,23.0
888,35527.0,54908.0,51454.0,55492.0,50355.0,35526.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062298583984373,0.025999799728393554,0.6552195434570313,35526.0,-467.1831359863281,-106.12236022949219,567.6549072265625,-536345589.0,216.0,3.0,8.0,-89.0,-28.0,22.0
889,35537.0,54977.0,52181.0,55387.0,49593.0,35536.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706357116699219,0.02602279281616211,0.6552396240234375,35536.0,-465.62060546875,-106.1491470336914,567.5376586914062,-536345589.0,216.0,3.0,9.0,-72.0,16.0,17.0
890,35547.0,55059.0,53122.0,55845.0,49186.0,35546.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706304626464844,0.026005306243896485,0.6552316284179688,35546.0,-464.8706359863281,-106.18399047851562,567.4772338867188,-535297013.0,195.0,4.0,-2.0,-37.0,22.0,15.0
891,35557.0,55108.0,52199.0,55701.0,49963.0,35556.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.27059915161132814,0.0260283203125,0.6552238159179687,35556.0,-461.16619873046875,-105.81306457519531,567.5467529296875,-535297013.0,197.0,4.0,-3.0,-31.0,32.0,22.0
892,35567.0,55337.0,53030.0,55923.0,49437.0,35566.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706156005859375,0.026004014968872072,0.6552266235351563,35566.0,-460.34564208984375,-106.24494934082031,567.3853149414062,-535297013.0,197.0,5.0,-5.0,9.0,42.0,23.0
893,35577.0,55790.0,52960.0,55535.0,49658.0,35576.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064443969726565,0.026007741928100587,0.6552412719726562,35576.0,-459.46905517578125,-106.03030395507812,567.5120239257812,-535297013.0,206.0,5.0,-8.0,16.0,26.0,18.0
894,35587.0,55568.0,52409.0,55816.0,50268.0,35586.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060992431640624,0.026015253067016603,0.6552279663085937,35586.0,-455.2078857421875,-106.17015075683594,566.9275512695312,-535297013.0,206.0,3.0,-11.0,1.0,0.0,19.0
895,35597.0,56030.0,52385.0,55492.0,50367.0,35596.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061727905273436,0.026027835845947266,0.6552235717773438,35596.0,-454.4001770019531,-106.1875991821289,567.0076293945312,-535295989.0,206.0,4.0,-12.0,15.0,-18.0,22.0
896,35607.0,56024.0,52773.0,55795.0,50040.0,35606.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706472473144531,0.026014415740966797,0.655203125,35606.0,-452.6766662597656,-106.08368682861328,567.0985107421875,-535295989.0,206.0,4.0,-13.0,14.0,-23.0,30.0
897,35617.0,55633.0,52277.0,56155.0,50646.0,35616.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063851928710936,0.02600128746032715,0.65521923828125,35616.0,-450.3307189941406,-106.14029693603516,566.750244140625,-535295988.0,199.0,4.0,-13.0,-25.0,-33.0,23.0
898,35627.0,55279.0,52005.0,56457.0,51012.0,35626.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706363830566406,0.025991409301757813,0.6552356567382812,35626.0,-449.43096923828125,-106.08838653564453,566.7356567382812,-535295988.0,199.0,4.0,-13.0,-49.0,-31.0,15.0
899,35637.0,56057.0,52400.0,55889.0,50739.0,35636.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061398315429686,0.02603529167175293,0.6552227783203125,35636.0,-445.5204162597656,-105.99690246582031,566.4185180664062,-535297012.0,199.0,4.0,-13.0,-51.0,-70.0,15.0
900,35647.0,55902.0,51942.0,56149.0,51385.0,35646.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062835693359377,0.026017101287841796,0.655233642578125,35646.0,-444.0173645019531,-105.76681518554688,566.4524536132812,-535295988.0,187.0,8.0,-16.0,-38.0,-95.0,11.0
901,35657.0,56222.0,52123.0,55911.0,51372.0,35656.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705862121582031,0.026016494750976563,0.6552429809570313,35656.0,-442.484375,-105.75804138183594,566.34130859375,-535297012.0,193.0,9.0,-20.0,-17.0,-101.0,7.0
902,35667.0,56047.0,52382.0,56113.0,51206.0,35666.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706167297363281,0.026021316528320314,0.6552382202148438,35666.0,-441.4945373535156,-105.81254577636719,566.1016235351562,-535297012.0,196.0,9.0,-21.0,-8.0,-108.0,2.0
903,35677.0,56199.0,52293.0,55832.0,51180.0,35676.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064401245117187,0.026007322311401366,0.6552276000976562,35676.0,-436.0962219238281,-105.24173736572266,566.1380004882812,-534249460.0,198.0,10.0,-18.0,2.0,-106.0,0.0
904,35687.0,55964.0,52192.0,56133.0,51514.0,35686.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706995239257812,0.025967470169067385,0.6552063598632812,35686.0,-430.19378662109375,-105.28303527832031,565.3576049804688,-534773748.0,198.0,10.0,-16.0,-6.0,-96.0,-11.0
905,35697.0,56188.0,52601.0,55968.0,50950.0,35696.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707044067382812,0.025989187240600585,0.655205322265625,35696.0,-429.3314514160156,-105.22795104980469,565.2361450195312,-535822324.0,195.0,7.0,-15.0,5.0,-88.0,-1.0
906,35707.0,56608.0,52443.0,55457.0,51170.0,35706.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069424438476564,0.0259625186920166,0.65521875,35706.0,-428.5760192871094,-105.20938873291016,565.24658203125,-535821300.0,195.0,8.0,-15.0,45.0,-82.0,-8.0
907,35717.0,56189.0,52910.0,55933.0,50662.0,35716.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060464477539065,0.026010297775268556,0.6552366943359375,35716.0,-424.4993591308594,-104.91979217529297,565.031494140625,-535821300.0,195.0,8.0,-12.0,54.0,-53.0,-6.0
908,35727.0,55974.0,53819.0,56079.0,49480.0,35726.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707009582519531,0.02596640968322754,0.6551967163085938,35726.0,-422.7721252441406,-104.7417984008789,564.9447021484375,-535821300.0,196.0,8.0,-12.0,90.0,4.0,-4.0
909,35737.0,55913.0,54248.0,55931.0,48745.0,35736.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706866149902344,0.02595514678955078,0.6551953125,35736.0,-422.00244140625,-104.71158599853516,564.9149780273438,-535821300.0,190.0,5.0,-11.0,104.0,50.0,-4.0
910,35747.0,55521.0,53696.0,56217.0,49345.0,35746.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707198486328125,0.025983430862426757,0.6552088012695313,35746.0,-418.1027526855469,-104.40978240966797,564.8602294921875,-535821300.0,190.0,6.0,-8.0,78.0,89.0,-8.0
911,35757.0,55277.0,53003.0,56269.0,50131.0,35756.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707012634277344,0.025973119735717774,0.6551968383789063,35756.0,-417.3118896484375,-104.18133544921875,565.0043334960938,-536869876.0,190.0,6.0,-5.0,47.0,92.0,-19.0
912,35767.0,55251.0,52773.0,56174.0,50301.0,35766.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070037841796873,0.025969663619995118,0.655208251953125,35766.0,-415.5224609375,-104.21160125732422,564.5977172851562,-1073740788.0,197.0,7.0,-7.0,7.0,75.0,-19.0
913,35777.0,55504.0,52756.0,55917.0,50233.0,35776.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706925964355469,0.025972644805908204,0.6552158813476563,35776.0,-413.0883483886719,-103.99578094482422,564.6347045898438,-1073741812.0,196.0,9.0,-6.0,0.0,51.0,-16.0
914,35787.0,55456.0,52150.0,55961.0,50879.0,35786.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063671875,0.026018726348876954,0.6552314453125,35786.0,-412.34063720703125,-103.97599792480469,564.5938720703125,-1073741812.0,198.0,9.0,-6.0,-34.0,15.0,-16.0
915,35797.0,55271.0,52431.0,56152.0,50611.0,35796.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070040893554687,0.025973041534423827,0.6551969604492187,35796.0,-411.48577880859375,-103.91567993164062,564.44970703125,-1073741812.0,198.0,9.0,-6.0,-25.0,3.0,-16.0
916,35807.0,55323.0,52558.0,56100.0,50703.0,35806.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707115478515625,0.02597625541687012,0.6552137451171876,35806.0,-410.8047180175781,-103.69639587402344,564.4982299804688,-536346612.0,192.0,9.0,-9.0,-42.0,-29.0,-26.0
917,35817.0,55260.0,52242.0,56070.0,50902.0,35816.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069912719726563,0.025964267730712892,0.6552152099609375,35816.0,-406.4684143066406,-103.42215728759766,564.3331909179688,-536346613.0,191.0,10.0,-5.0,-65.0,-49.0,-25.0
918,35827.0,55411.0,52080.0,55754.0,51070.0,35826.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069683837890623,0.025990345001220702,0.6552125244140625,35826.0,-405.5290222167969,-103.33306884765625,564.4217529296875,-536870901.0,191.0,10.0,-2.0,-70.0,-79.0,-34.0
919,35837.0,55416.0,52017.0,55647.0,51178.0,35836.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706922912597656,0.025992094039916994,0.6551753540039063,35836.0,-404.8013000488281,-103.29730224609375,564.4692993164062,-535822325.0,191.0,10.0,-1.0,-53.0,-105.0,-40.0
920,35847.0,55471.0,51374.0,55383.0,51637.0,35846.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060150146484374,0.02603640365600586,0.6552299194335938,35846.0,-402.48602294921875,-102.91242218017578,564.3673706054688,-535821301.0,191.0,10.0,3.0,-52.0,-131.0,-42.0
921,35857.0,55463.0,51502.0,55214.0,51608.0,35856.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.270689453125,0.02598801040649414,0.6552099609375,35856.0,-400.8541259765625,-102.86321258544922,564.2141723632812,-535820277.0,221.0,17.0,5.0,-32.0,-110.0,-55.0
922,35867.0,55234.0,51300.0,55225.0,52023.0,35866.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707135314941406,0.025992366790771486,0.6551943359375,35866.0,-400.1221618652344,-102.57772064208984,564.5238037109375,-535820277.0,221.0,17.0,5.0,-20.0,-99.0,-75.0
923,35877.0,55274.0,52503.0,55074.0,50946.0,35876.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707135314941406,0.025992366790771486,0.6551943359375,35876.0,-400.1221618652344,-102.57772064208984,564.5238037109375,-534770677.0,222.0,18.0,5.0,22.0,-8.0,-85.0
924,35887.0,54818.0,52799.0,55343.0,50804.0,35886.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062176513671876,0.02603890037536621,0.6552349853515625,35886.0,-394.84014892578125,-102.32913208007812,564.08642578125,-534770678.0,219.0,17.0,8.0,39.0,60.0,-99.0
925,35897.0,54248.0,53649.0,55692.0,49790.0,35896.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706429443359375,0.026021440505981444,0.6552399291992187,35896.0,-393.95379638671875,-102.2058334350586,564.0803833007812,-535819254.0,220.0,17.0,10.0,41.0,164.0,-102.0
926,35907.0,54019.0,53486.0,55764.0,49976.0,35906.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706280517578125,0.0260280704498291,0.65521826171875,35906.0,-389.8721618652344,-101.79854583740234,563.908447265625,-535820279.0,221.0,17.0,11.0,66.0,203.0,-104.0
927,35917.0,54253.0,53844.0,55435.0,49567.0,35916.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706261901855469,0.026014259338378906,0.6552147827148438,35916.0,-388.126220703125,-101.58446502685547,563.752197265625,-535821303.0,209.0,18.0,13.0,92.0,213.0,-105.0
928,35927.0,52873.0,54817.0,54746.0,50367.0,35926.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706386413574219,0.0260146484375,0.6552348022460938,35926.0,-387.3245544433594,-101.4915771484375,563.7412719726562,-535821303.0,210.0,19.0,14.0,108.0,217.0,-111.0
929,35937.0,53785.0,53481.0,55624.0,50084.0,35936.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060574340820315,0.02600888252258301,0.6552341918945312,35936.0,-386.5345153808594,-101.32523345947266,563.6930541992188,-536346616.0,209.0,21.0,10.0,73.0,176.0,-110.0
930,35947.0,54365.0,53376.0,54836.0,50466.0,35946.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706416015625,0.02600984001159668,0.6552374267578125,35946.0,-382.70916748046875,-100.7305908203125,563.9029541015625,-536345592.0,214.0,20.0,10.0,70.0,101.0,-130.0
931,35957.0,54398.0,53102.0,54661.0,50912.0,35956.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706240539550781,0.026001541137695313,0.6552261962890625,35956.0,-381.5662536621094,-100.7724838256836,563.51611328125,-1073216504.0,216.0,20.0,10.0,70.0,46.0,-138.0
932,35967.0,54678.0,52365.0,54318.0,51709.0,35966.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706361389160156,0.026025720596313476,0.6552412109375,35966.0,-379.8488464355469,-100.5869140625,563.4097290039062,-1073216505.0,215.0,20.0,10.0,64.0,1.0,-134.0
933,35977.0,54521.0,53223.0,54648.0,51231.0,35976.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062612915039064,0.026031597137451172,0.6552261962890625,35976.0,-377.476318359375,-100.30610656738281,563.2741088867188,-1072166905.0,208.0,17.0,2.0,62.0,-9.0,-138.0
934,35987.0,53673.0,54334.0,53195.0,52590.0,35987.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706140441894531,0.026024118423461914,0.6552352294921875,35986.0,-375.9615173339844,-100.08326721191406,563.2788696289062,-1072166906.0,207.0,17.0,2.0,62.0,-35.0,-134.0
935,35997.0,54278.0,54766.0,52772.0,52270.0,35996.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706233215332031,0.02601487922668457,0.655218505859375,35996.0,-374.3291320800781,-99.88145446777344,563.0479736328125,-1072166906.0,209.0,18.0,1.0,78.0,-56.0,-131.0
