,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
754,58019.0,48835.0,40177.0,51145.0,36615.0,58126.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57606.0,823.0,-21.0,609.0,-1073738745.0,219.0,-22.0,88.0,-73.0,71.0,49.0
755,58029.0,48350.0,39936.0,51580.0,36874.0,58136.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57616.0,821.0,-19.0,610.0,-1073739768.0,213.0,-18.0,90.0,-112.0,102.0,48.0
756,58039.0,48345.0,40539.0,51607.0,36517.0,58146.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57627.0,823.0,-19.0,611.0,-536868856.0,214.0,-18.0,91.0,-172.0,156.0,60.0
757,58059.0,48956.0,40392.0,51108.0,36360.0,58156.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57637.0,820.0,-19.0,612.0,-535821304.0,206.0,-18.0,92.0,-188.0,190.0,56.0
758,58069.0,49048.0,41096.0,50954.0,35686.0,58186.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57657.0,824.0,-19.0,613.0,-534773752.0,207.0,-17.0,91.0,-199.0,203.0,41.0
759,58079.0,48453.0,39739.0,51095.0,36249.0,58196.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57667.0,825.0,-18.0,614.0,-533199863.0,206.0,-14.0,93.0,-175.0,172.0,44.0
760,58089.0,47927.0,40015.0,51479.0,36147.0,58206.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57677.0,827.0,-18.0,615.0,-532151287.0,205.0,-14.0,95.0,-167.0,117.0,38.0
761,58099.0,48211.0,40569.0,51125.0,35503.0,58216.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57686.0,828.0,-19.0,616.0,-532150263.0,203.0,-15.0,97.0,-147.0,70.0,45.0
762,58109.0,46998.0,40790.0,52236.0,35320.0,58226.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57697.0,830.0,-20.0,617.0,-531101687.0,203.0,-13.0,101.0,-98.0,9.0,36.0
763,58119.0,47289.0,40161.0,52135.0,35947.0,58236.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57706.0,833.0,-19.0,618.0,-531101687.0,203.0,-11.0,103.0,-31.0,-41.0,44.0
764,58129.0,47968.0,40168.0,51664.0,36276.0,58246.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57717.0,835.0,-19.0,619.0,-531101687.0,202.0,-10.0,105.0,-7.0,-91.0,51.0
765,58139.0,47652.0,40302.0,51892.0,35774.0,58256.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57727.0,835.0,-19.0,620.0,-530053111.0,199.0,-7.0,105.0,36.0,-133.0,36.0
766,58149.0,46137.0,40627.0,53543.0,35433.0,58266.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57737.0,839.0,-19.0,620.0,-530053110.0,201.0,-6.0,100.0,65.0,-129.0,31.0
767,58159.0,48260.0,41468.0,51564.0,34624.0,58276.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57746.0,841.0,-19.0,621.0,-531102710.0,201.0,-5.0,100.0,75.0,-146.0,14.0
768,58179.0,47746.0,40178.0,51928.0,35744.0,58287.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57756.0,843.0,-19.0,622.0,-531102710.0,201.0,-3.0,101.0,143.0,-115.0,22.0
769,58189.0,47341.0,40557.0,52517.0,35453.0,58306.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57767.0,845.0,-19.0,623.0,-531103734.0,200.0,-2.0,103.0,133.0,-93.0,21.0
770,58199.0,48218.0,39576.0,51674.0,36708.0,58316.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57777.0,846.0,-26.0,625.0,-532676598.0,198.0,-10.0,108.0,103.0,-29.0,33.0
771,58209.0,47650.0,40840.0,51668.0,34998.0,58326.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57786.0,849.0,-26.0,626.0,-533725174.0,200.0,-10.0,108.0,64.0,7.0,34.0
772,58219.0,49200.0,39444.0,50046.0,36106.0,58336.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,57796.0,851.0,-26.0,627.0,-533724150.0,200.0,-9.0,109.0,34.0,27.0,33.0
773,58229.0,49295.0,40309.0,49981.0,35475.0,58346.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,57807.0,853.0,-26.0,628.0,-533724150.0,200.0,-8.0,109.0,-19.0,36.0,26.0
774,58239.0,47764.0,39878.0,51526.0,36116.0,58356.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,57817.0,851.0,-22.0,629.0,-533725174.0,194.0,-1.0,110.0,-91.0,64.0,27.0
775,58259.0,49875.0,40237.0,49275.0,35625.0,58366.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57826.0,852.0,-21.0,629.0,-533725173.0,193.0,0.0,102.0,-112.0,61.0,20.0
776,58269.0,48530.0,39732.0,50640.0,36318.0,58376.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57836.0,852.0,-22.0,630.0,-532152309.0,190.0,0.0,103.0,-90.0,42.0,23.0
777,58279.0,48944.0,39784.0,50288.0,36268.0,58386.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,57846.0,854.0,-23.0,631.0,-532152309.0,189.0,0.0,103.0,-84.0,-1.0,15.0
778,58289.0,49145.0,41661.0,50257.0,34501.0,58406.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57856.0,856.0,-23.0,632.0,-532151285.0,189.0,1.0,105.0,-64.0,-50.0,15.0
779,58299.0,49159.0,40399.0,49567.0,35271.0,58416.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57866.0,861.0,-25.0,633.0,-532152309.0,194.0,0.0,108.0,8.0,-41.0,20.0
780,58309.0,48621.0,40315.0,50223.0,35369.0,58427.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57876.0,861.0,-25.0,634.0,-531103733.0,190.0,0.0,110.0,57.0,-155.0,8.0
781,58319.0,47813.0,40513.0,51065.0,35237.0,58436.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57886.0,863.0,-25.0,635.0,-532676597.0,191.0,1.0,113.0,122.0,-154.0,5.0
782,58339.0,48857.0,40035.0,50303.0,36325.0,58456.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57896.0,865.0,-25.0,637.0,-532675573.0,191.0,2.0,115.0,153.0,-162.0,-4.0
783,58349.0,47543.0,40853.0,51911.0,35485.0,58466.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57906.0,874.0,-28.0,637.0,-533723125.0,202.0,0.0,113.0,146.0,-231.0,4.0
784,58359.0,48585.0,40261.0,50897.0,36349.0,58476.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,57916.0,875.0,-28.0,638.0,-533723125.0,201.0,0.0,114.0,148.0,-193.0,1.0
785,58369.0,47434.0,38942.0,52534.0,37590.0,58486.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,57926.0,876.0,-27.0,640.0,-534770677.0,201.0,1.0,116.0,178.0,-181.0,-6.0
786,58379.0,48397.0,40977.0,51307.0,35751.0,58497.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57936.0,878.0,-25.0,641.0,-534769653.0,201.0,6.0,118.0,152.0,-140.0,-8.0
787,58389.0,47913.0,40601.0,51937.0,36113.0,58506.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57946.0,880.0,-26.0,642.0,-535818229.0,203.0,5.0,120.0,109.0,-81.0,-13.0
788,58399.0,49055.0,40059.0,50905.0,36797.0,58516.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57956.0,883.0,-26.0,646.0,-535817205.0,204.0,5.0,137.0,69.0,-23.0,-25.0
789,58409.0,46785.0,43357.0,53157.0,33765.0,58526.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57966.0,884.0,-27.0,647.0,-536865781.0,205.0,3.0,138.0,56.0,20.0,-27.0
790,58419.0,47166.0,41280.0,52734.0,35672.0,58536.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57976.0,887.0,-28.0,649.0,-536865781.0,207.0,1.0,139.0,-5.0,68.0,-27.0
791,58429.0,49733.0,42009.0,50377.0,34953.0,58546.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57986.0,888.0,-28.0,650.0,-536865781.0,207.0,1.0,140.0,-22.0,92.0,-17.0
792,58439.0,48838.0,39432.0,51550.0,37488.0,58556.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,57996.0,888.0,-27.0,653.0,-536866805.0,206.0,3.0,147.0,-45.0,94.0,-24.0
793,58449.0,47581.0,40267.0,53007.0,36673.0,58566.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58006.0,890.0,-28.0,654.0,-536866806.0,206.0,2.0,150.0,-82.0,120.0,-18.0
794,58459.0,49042.0,41948.0,51444.0,34974.0,58576.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58016.0,890.0,-29.0,656.0,-536867830.0,203.0,1.0,150.0,-66.0,108.0,-20.0
795,58469.0,48106.0,41200.0,52988.0,36338.0,58586.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58026.0,895.0,-29.0,657.0,-535819254.0,210.0,0.0,151.0,-59.0,66.0,-16.0
796,58479.0,47814.0,41748.0,53352.0,35966.0,58596.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58036.0,900.0,-28.0,658.0,-535819254.0,215.0,3.0,148.0,-44.0,46.0,-22.0
797,58499.0,47526.0,41442.0,53380.0,36536.0,58606.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58046.0,903.0,-27.0,660.0,-535819254.0,216.0,4.0,147.0,-21.0,13.0,-10.0
798,58509.0,47815.0,43385.0,53053.0,34671.0,58616.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58056.0,905.0,-27.0,661.0,-535819254.0,217.0,4.0,148.0,4.0,-24.0,0.0
799,58519.0,48112.0,40252.0,53046.0,37874.0,58626.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58066.0,906.0,-27.0,663.0,-535819254.0,216.0,4.0,148.0,2.0,-14.0,-14.0
800,58539.0,47844.0,41572.0,53180.0,36420.0,58637.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58076.0,908.0,-30.0,667.0,-535819254.0,217.0,0.0,160.0,16.0,-27.0,4.0
801,58549.0,48970.0,41102.0,51964.0,37016.0,58646.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58086.0,909.0,-29.0,668.0,-535819254.0,216.0,1.0,160.0,8.0,-3.0,-9.0
802,58559.0,49010.0,41368.0,51268.0,35842.0,58656.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58096.0,911.0,-28.0,670.0,-535819254.0,216.0,3.0,161.0,4.0,15.0,-4.0
803,58579.0,49083.0,40521.0,49883.0,36271.0,58666.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,58106.0,913.0,-28.0,671.0,-535819254.0,217.0,4.0,161.0,0.0,44.0,-8.0
804,58589.0,48299.0,41309.0,51771.0,35693.0,58676.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58116.0,913.0,-28.0,673.0,-535819254.0,214.0,4.0,159.0,-12.0,56.0,-8.0
805,58599.0,49980.0,41074.0,50074.0,35776.0,58696.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,58126.0,916.0,-28.0,674.0,-535820278.0,215.0,5.0,153.0,-31.0,42.0,-11.0
806,58609.0,49449.0,41349.0,50645.0,35677.0,58706.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,58136.0,918.0,-28.0,675.0,-535820278.0,217.0,5.0,151.0,-38.0,66.0,-1.0
807,58619.0,47911.0,40899.0,51913.0,35841.0,58716.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,58146.0,920.0,-28.0,677.0,-535820278.0,217.0,6.0,150.0,-37.0,56.0,5.0
808,58629.0,49042.0,40778.0,50922.0,35914.0,58726.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58156.0,922.0,-27.0,678.0,-534771702.0,217.0,7.0,148.0,-51.0,62.0,12.0
809,58639.0,48772.0,40156.0,51116.0,36168.0,58736.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,58166.0,924.0,-31.0,680.0,-534772726.0,217.0,1.0,148.0,-43.0,73.0,6.0
810,58659.0,48132.0,40226.0,51712.0,35874.0,58746.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58176.0,927.0,-28.0,682.0,-534772726.0,219.0,6.0,146.0,-41.0,75.0,4.0
811,58669.0,48128.0,41046.0,51998.0,35084.0,58756.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58186.0,929.0,-28.0,683.0,-534772726.0,219.0,6.0,143.0,6.0,55.0,14.0
812,58679.0,47628.0,40128.0,52626.0,36138.0,58766.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58196.0,930.0,-28.0,684.0,-534772726.0,218.0,7.0,140.0,-1.0,52.0,3.0
813,58689.0,47334.0,40012.0,54000.0,36458.0,58776.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58206.0,933.0,-28.0,688.0,-534772726.0,218.0,7.0,150.0,10.0,2.0,3.0
814,58699.0,48924.0,39474.0,52280.0,36646.0,58786.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58216.0,931.0,-28.0,689.0,-534773750.0,213.0,7.0,148.0,11.0,-20.0,0.0
815,58709.0,47467.0,39357.0,54013.0,36663.0,58796.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58226.0,934.0,-28.0,691.0,-534772726.0,214.0,8.0,145.0,37.0,-34.0,0.0
816,58719.0,48136.0,39558.0,53440.0,36450.0,58806.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58236.0,936.0,-31.0,692.0,-534772726.0,213.0,4.0,143.0,44.0,-69.0,-8.0
817,58739.0,47461.0,40941.0,53781.0,35769.0,58816.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58246.0,936.0,-28.0,694.0,-534772726.0,210.0,10.0,139.0,49.0,-68.0,-19.0
818,58749.0,47236.0,41262.0,53708.0,35830.0,58826.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58256.0,944.0,-28.0,696.0,-535821302.0,220.0,10.0,140.0,83.0,-98.0,-14.0
819,58759.0,46475.0,41683.0,54337.0,35657.0,58836.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58266.0,948.0,-28.0,697.0,-535820278.0,223.0,10.0,138.0,86.0,-83.0,-8.0
820,58779.0,48914.0,40968.0,51640.0,36478.0,58846.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58276.0,950.0,-28.0,698.0,-535820278.0,223.0,10.0,137.0,65.0,-68.0,-17.0
821,58789.0,48698.0,40690.0,51964.0,36828.0,58856.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58286.0,950.0,-27.0,700.0,-535820278.0,221.0,11.0,134.0,93.0,-42.0,-11.0
822,58799.0,49063.0,40655.0,51455.0,37291.0,58866.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58296.0,952.0,-29.0,703.0,-536868854.0,220.0,9.0,141.0,89.0,-9.0,-19.0
823,58809.0,49997.0,40915.0,50545.0,37115.0,58876.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58306.0,954.0,-29.0,704.0,-1073739766.0,220.0,8.0,139.0,83.0,-3.0,-9.0
824,58819.0,51177.0,40421.0,49485.0,37797.0,58896.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58316.0,955.0,-28.0,706.0,-1073738742.0,220.0,9.0,138.0,42.0,-6.0,-15.0
825,58829.0,49941.0,41405.0,50591.0,36907.0,58906.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58326.0,958.0,-28.0,707.0,-1072690166.0,221.0,9.0,135.0,77.0,-7.0,-2.0
826,58839.0,49857.0,41041.0,50691.0,37287.0,58916.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58336.0,955.0,-28.0,707.0,-1072691190.0,213.0,9.0,123.0,3.0,12.0,-22.0
827,58859.0,49128.0,41812.0,51348.0,37364.0,58937.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58346.0,960.0,-28.0,708.0,-1072690166.0,219.0,9.0,121.0,-5.0,17.0,-11.0
828,58869.0,48937.0,42211.0,51361.0,37147.0,58946.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58356.0,962.0,-28.0,709.0,-1072691191.0,219.0,9.0,117.0,-9.0,20.0,-24.0
829,58879.0,47675.0,41319.0,52577.0,37985.0,58956.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58366.0,969.0,-27.0,710.0,-1072690167.0,228.0,9.0,113.0,-63.0,56.0,0.0
830,58899.0,47829.0,42215.0,52255.0,36701.0,58966.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58376.0,971.0,-26.0,712.0,-1072691191.0,227.0,11.0,109.0,-51.0,23.0,-15.0
831,58909.0,48537.0,41667.0,51681.0,37123.0,58976.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58386.0,976.0,-27.0,713.0,-1073739767.0,232.0,9.0,107.0,-52.0,60.0,-12.0
832,58919.0,49111.0,41989.0,50877.0,37107.0,58986.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58396.0,976.0,-27.0,714.0,-1073739767.0,230.0,8.0,104.0,-44.0,74.0,-10.0
833,58939.0,48334.0,42784.0,51402.0,36448.0,58996.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58406.0,979.0,-27.0,715.0,-1073739767.0,231.0,8.0,102.0,15.0,48.0,-14.0
834,58949.0,46859.0,42485.0,52255.0,36477.0,59006.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58416.0,974.0,-26.0,716.0,-536869879.0,220.0,10.0,99.0,6.0,82.0,-15.0
835,58959.0,47199.0,42465.0,51791.0,36549.0,59016.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58426.0,975.0,-27.0,717.0,-1073740791.0,219.0,8.0,96.0,36.0,85.0,-7.0
836,58969.0,46543.0,43121.0,52335.0,35909.0,59026.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58436.0,980.0,-29.0,718.0,-1073740791.0,224.0,5.0,94.0,20.0,76.0,0.0
837,58979.0,46739.0,42363.0,51723.0,36791.0,59036.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,58446.0,986.0,-27.0,719.0,-1073740791.0,230.0,8.0,92.0,0.0,62.0,13.0
838,58989.0,46265.0,42791.0,52155.0,36869.0,59046.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58456.0,988.0,-22.0,720.0,-1073741815.0,229.0,15.0,88.0,-4.0,45.0,13.0
839,58999.0,46285.0,42695.0,52217.0,37119.0,59056.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58466.0,988.0,-27.0,719.0,-1073741815.0,226.0,8.0,76.0,-39.0,81.0,8.0
840,59019.0,47658.0,42026.0,51334.0,37218.0,59066.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58476.0,992.0,-26.0,720.0,-1073217527.0,229.0,8.0,74.0,-43.0,85.0,10.0
841,59029.0,48573.0,42139.0,50599.0,37669.0,59076.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58486.0,994.0,-26.0,721.0,-1073217527.0,227.0,8.0,72.0,-45.0,123.0,-19.0
842,59039.0,48476.0,42520.0,50782.0,37302.0,59086.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58496.0,996.0,-26.0,721.0,-536345591.0,227.0,8.0,69.0,-55.0,110.0,-13.0
843,59049.0,48992.0,42050.0,50342.0,37784.0,59096.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58506.0,995.0,-32.0,723.0,-536345591.0,221.0,0.0,68.0,-65.0,100.0,-20.0
844,59059.0,48187.0,42417.0,51205.0,37067.0,59106.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58516.0,1003.0,-28.0,723.0,-536345591.0,230.0,6.0,65.0,-58.0,69.0,-16.0
845,59069.0,48522.0,42360.0,51486.0,37416.0,59117.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58526.0,1003.0,-26.0,724.0,-535295991.0,227.0,8.0,63.0,-54.0,40.0,-12.0
846,59079.0,48121.0,42645.0,51763.0,37319.0,59126.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58536.0,1005.0,-26.0,725.0,-535295991.0,226.0,9.0,61.0,-39.0,14.0,-12.0
847,59099.0,48163.0,42431.0,51655.0,37359.0,59137.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58546.0,1008.0,-25.0,725.0,-535295991.0,226.0,9.0,61.0,-1.0,-5.0,-16.0
848,59109.0,48019.0,42259.0,52227.0,37271.0,59146.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58556.0,1010.0,-25.0,729.0,-535295991.0,225.0,10.0,76.0,31.0,-58.0,-8.0
849,59119.0,48297.0,42181.0,52567.0,37107.0,59156.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58566.0,1012.0,-27.0,730.0,-535295991.0,225.0,8.0,76.0,61.0,-55.0,-8.0
850,59139.0,48133.0,41555.0,52667.0,37681.0,59166.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58576.0,1014.0,-26.0,730.0,-535295991.0,224.0,9.0,75.0,68.0,-85.0,-8.0
851,59149.0,48240.0,41720.0,52720.0,37572.0,59177.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58586.0,1017.0,-26.0,731.0,-535295991.0,224.0,9.0,73.0,80.0,-82.0,-6.0
852,59159.0,47672.0,42362.0,52534.0,36916.0,59186.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58596.0,1019.0,-26.0,732.0,-536345591.0,223.0,10.0,75.0,78.0,-82.0,0.0
853,59179.0,46915.0,42453.0,52903.0,36797.0,59196.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58606.0,1023.0,-26.0,733.0,-536345591.0,226.0,8.0,72.0,60.0,-77.0,-10.0
854,59189.0,47163.0,42885.0,52273.0,36691.0,59206.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58616.0,1026.0,-27.0,734.0,-1073216503.0,226.0,8.0,71.0,44.0,-62.0,-3.0
855,59199.0,46777.0,43613.0,52753.0,35945.0,59217.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58626.0,1028.0,-27.0,735.0,-1073217527.0,226.0,8.0,70.0,1.0,-31.0,1.0
856,59219.0,47964.0,42702.0,52018.0,36116.0,59227.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58637.0,1025.0,-31.0,736.0,-1072168951.0,219.0,0.0,74.0,-7.0,-8.0,0.0
857,59229.0,49168.0,41836.0,50580.0,37232.0,59236.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58646.0,1033.0,-31.0,737.0,-1072168951.0,227.0,0.0,71.0,-30.0,-8.0,7.0
858,59239.0,49380.0,41634.0,50604.0,37318.0,59267.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58656.0,1034.0,-30.0,738.0,-1072168951.0,225.0,2.0,70.0,-23.0,-1.0,6.0
859,59269.0,49904.0,40932.0,49954.0,37902.0,59276.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58666.0,1036.0,-26.0,738.0,-1073217527.0,224.0,8.0,66.0,-67.0,58.0,11.0
860,59279.0,49376.0,41458.0,51040.0,36906.0,59286.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58676.0,1039.0,-28.0,739.0,-1073217527.0,225.0,5.0,64.0,-62.0,43.0,5.0
861,59289.0,49884.0,41460.0,51320.0,37272.0,59296.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58686.0,1040.0,-28.0,738.0,-1073217527.0,224.0,5.0,51.0,-40.0,34.0,24.0
862,59309.0,48841.0,41657.0,52383.0,37027.0,59306.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58696.0,1042.0,-30.0,738.0,-536346615.0,224.0,2.0,49.0,-81.0,70.0,20.0
863,59319.0,49233.0,41903.0,52073.0,36759.0,59316.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,58706.0,1044.0,-30.0,739.0,-536345591.0,222.0,1.0,47.0,-66.0,69.0,27.0
864,59329.0,49580.0,41420.0,51782.0,36898.0,59326.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58716.0,1046.0,-30.0,739.0,-535297015.0,222.0,1.0,46.0,-82.0,94.0,26.0
865,59339.0,49550.0,42562.0,51732.0,35844.0,59336.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58726.0,1048.0,-30.0,738.0,-535297015.0,222.0,1.0,38.0,-92.0,67.0,23.0
866,59349.0,49329.0,41545.0,52123.0,36555.0,59346.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58736.0,1055.0,-35.0,739.0,-535297015.0,229.0,-6.0,36.0,-107.0,94.0,12.0
867,59359.0,49367.0,41517.0,52077.0,36519.0,59356.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58746.0,1058.0,-35.0,739.0,-535295991.0,229.0,-5.0,35.0,-67.0,73.0,0.0
868,59369.0,48894.0,41570.0,52304.0,36632.0,59366.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58756.0,1060.0,-36.0,739.0,-534247415.0,228.0,-5.0,34.0,-80.0,65.0,0.0
869,59379.0,48729.0,40481.0,52217.0,36941.0,59376.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58766.0,1053.0,-31.0,740.0,-534246391.0,214.0,1.0,31.0,-68.0,48.0,-6.0
870,59389.0,48470.0,40620.0,52396.0,36726.0,59386.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58776.0,1056.0,-31.0,740.0,-534246391.0,214.0,3.0,29.0,-21.0,-18.0,-3.0
871,59399.0,48741.0,40553.0,52259.0,36659.0,59396.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58786.0,1059.0,-30.0,740.0,-533197815.0,215.0,3.0,27.0,-6.0,-40.0,-2.0
872,59409.0,48849.0,40815.0,52023.0,36673.0,59406.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,58796.0,1062.0,-29.0,741.0,-533197815.0,216.0,6.0,24.0,38.0,-83.0,-15.0
