,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1396,23218.0,50552.0,49089.0,52052.0,45748.0,22497.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22104.0,1922.0,-706.0,635.0,-1070596090.0,44.0,-56.0,-24.0,-30.0,23.0,-5.0
1397,23238.0,49927.0,48988.0,52493.0,45615.0,22507.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22114.0,1923.0,-706.0,635.0,-1071644666.0,44.0,-57.0,-21.0,-47.0,-31.0,-6.0
1398,23248.0,49909.0,48895.0,52618.0,45610.0,22517.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22124.0,1923.0,-708.0,634.0,-1071644666.0,44.0,-60.0,-21.0,-26.0,-35.0,-8.0
1399,23258.0,49539.0,48769.0,52846.0,45930.0,22547.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22134.0,1924.0,-709.0,634.0,-1071644666.0,45.0,-62.0,-21.0,-2.0,-63.0,-9.0
1400,23268.0,49323.0,48822.0,52979.0,45873.0,22557.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22144.0,1924.0,-710.0,635.0,-1071643642.0,45.0,-62.0,-18.0,25.0,-38.0,-9.0
1401,23278.0,49491.0,48932.0,53066.0,45824.0,22567.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22154.0,1925.0,-710.0,634.0,-1071643642.0,45.0,-63.0,-17.0,14.0,-18.0,-12.0
1402,23288.0,49383.0,48014.0,53098.0,46670.0,22577.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22164.0,1925.0,-711.0,634.0,-1071643643.0,46.0,-63.0,-17.0,24.0,-12.0,-16.0
1403,23298.0,50170.0,47669.0,52438.0,46954.0,22587.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22174.0,1926.0,-712.0,634.0,-1070595067.0,46.0,-64.0,-17.0,20.0,-49.0,-16.0
1404,23328.0,50413.0,48751.0,52207.0,45831.0,22597.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22184.0,1926.0,-712.0,634.0,-1070595067.0,46.0,-65.0,-17.0,-11.0,-68.0,-21.0
1405,23338.0,50612.0,48242.0,52148.0,46439.0,22607.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22194.0,1927.0,-713.0,634.0,-1070595067.0,47.0,-66.0,-12.0,-23.0,-27.0,-24.0
1406,23348.0,50433.0,48346.0,52218.0,46243.0,22617.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22204.0,1927.0,-714.0,634.0,-1071643643.0,47.0,-66.0,-10.0,-32.0,-42.0,-25.0
1407,23358.0,50475.0,48736.0,52280.0,46006.0,22627.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22214.0,1925.0,-697.0,634.0,-1072692219.0,42.0,-31.0,-10.0,-82.0,-29.0,-25.0
1408,23368.0,50650.0,48924.0,52152.0,45951.0,22637.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22234.0,1926.0,-698.0,632.0,-1072692219.0,43.0,-31.0,-22.0,-15.0,-27.0,-26.0
1409,23378.0,50678.0,48688.0,52312.0,46360.0,22647.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22244.0,1927.0,-700.0,632.0,-1072691195.0,45.0,-35.0,-21.0,49.0,-35.0,-16.0
1410,23388.0,50652.0,48924.0,52213.0,45805.0,22657.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22254.0,1928.0,-700.0,632.0,-1072691195.0,46.0,-35.0,-20.0,58.0,-18.0,-16.0
1411,23398.0,50720.0,48488.0,52229.0,46257.0,22667.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22264.0,1929.0,-701.0,632.0,-1072691195.0,48.0,-36.0,-21.0,115.0,-18.0,-26.0
1412,23408.0,50381.0,48442.0,52672.0,46411.0,22677.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22274.0,1929.0,-701.0,632.0,-1071642619.0,48.0,-36.0,-19.0,146.0,-11.0,-34.0
1413,23418.0,50149.0,49133.0,52858.0,45590.0,22687.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22284.0,1930.0,-702.0,632.0,-1071642620.0,49.0,-37.0,-17.0,133.0,8.0,-43.0
1414,23428.0,50174.0,48317.0,52931.0,46415.0,22697.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22294.0,1930.0,-702.0,632.0,-1070594044.0,49.0,-37.0,-15.0,180.0,-3.0,-31.0
1415,23438.0,50016.0,48246.0,53176.0,46586.0,22707.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22304.0,1929.0,-704.0,631.0,-1069545468.0,46.0,-41.0,-14.0,137.0,20.0,-35.0
1416,23448.0,50090.0,48396.0,53191.0,46398.0,22727.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22314.0,1929.0,-705.0,631.0,-1069545468.0,46.0,-44.0,-15.0,90.0,10.0,-37.0
1417,23458.0,50286.0,48251.0,53241.0,46598.0,22737.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22324.0,1930.0,-705.0,631.0,-1069545468.0,47.0,-45.0,-14.0,35.0,31.0,-36.0
1418,23468.0,50288.0,48252.0,53288.0,46576.0,22747.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22334.0,1930.0,-706.0,631.0,-1069545468.0,47.0,-46.0,-13.0,-24.0,50.0,-29.0
1419,23478.0,50821.0,47869.0,52857.0,46997.0,22757.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22344.0,1930.0,-706.0,631.0,-1069546492.0,45.0,-47.0,-13.0,-65.0,69.0,-30.0
1420,23488.0,50562.0,48249.0,53190.0,46721.0,22767.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22354.0,1930.0,-706.0,630.0,-1069546492.0,46.0,-48.0,-13.0,-114.0,58.0,-28.0
1421,23498.0,50994.0,48847.0,52828.0,45978.0,22777.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22364.0,1931.0,-707.0,631.0,-1069546493.0,46.0,-50.0,-5.0,-126.0,40.0,-37.0
1422,23508.0,51063.0,48148.0,52724.0,46652.0,22787.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22374.0,1931.0,-707.0,631.0,-1070595069.0,46.0,-51.0,-4.0,-119.0,56.0,-37.0
1423,23518.0,50832.0,49019.0,52960.0,45740.0,22797.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,22384.0,1932.0,-709.0,631.0,-1070596093.0,47.0,-53.0,-2.0,-77.0,12.0,-24.0
1424,23528.0,50888.0,48457.0,52825.0,46230.0,22827.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22394.0,1932.0,-710.0,631.0,-1070596093.0,47.0,-55.0,-1.0,-77.0,0.0,-21.0
1425,23538.0,50716.0,48993.0,52883.0,45610.0,22837.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22404.0,1933.0,-710.0,631.0,-1071644669.0,48.0,-55.0,0.0,-58.0,32.0,-26.0
1426,23548.0,50604.0,48869.0,52963.0,45838.0,22847.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22414.0,1933.0,-712.0,631.0,-1071644669.0,47.0,-58.0,0.0,3.0,25.0,-30.0
1427,23558.0,50403.0,49139.0,53112.0,45514.0,22867.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22424.0,1934.0,-712.0,631.0,-1071644669.0,48.0,-59.0,0.0,42.0,53.0,-34.0
1428,23568.0,50408.0,48508.0,53123.0,46073.0,22877.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22434.0,1935.0,-713.0,631.0,-1071120381.0,48.0,-59.0,1.0,60.0,37.0,-40.0
1429,23578.0,50211.0,48819.0,53430.0,45790.0,22887.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22444.0,1935.0,-713.0,631.0,-1070071805.0,49.0,-60.0,-2.0,100.0,36.0,-45.0
1430,23588.0,50062.0,48404.0,53430.0,46217.0,22897.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22454.0,1936.0,-714.0,631.0,-1070071806.0,49.0,-61.0,-3.0,86.0,51.0,-42.0
1431,23598.0,50209.0,48348.0,53259.0,46219.0,22917.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22464.0,1935.0,-716.0,631.0,-1069022206.0,46.0,-64.0,-5.0,51.0,31.0,-54.0
1432,23608.0,50127.0,48119.0,53394.0,46598.0,22927.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22484.0,1937.0,-716.0,630.0,-1069022206.0,47.0,-64.0,-6.0,-23.0,-11.0,-45.0
1433,23618.0,50193.0,48592.0,53214.0,45868.0,22937.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22494.0,1937.0,-717.0,629.0,-1069022206.0,46.0,-65.0,-13.0,-60.0,-15.0,-35.0
1434,23628.0,50186.0,47618.0,53282.0,46806.0,22947.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22504.0,1938.0,-718.0,629.0,-1070070782.0,47.0,-67.0,-12.0,-54.0,-50.0,-36.0
1435,23638.0,50368.0,47621.0,53140.0,46777.0,22957.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22534.0,1939.0,-720.0,629.0,-1070596095.0,47.0,-70.0,-13.0,-88.0,-68.0,-39.0
1436,23648.0,50584.0,47731.0,52856.0,46790.0,22967.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22544.0,1940.0,-721.0,628.0,-1071644671.0,47.0,-71.0,-13.0,-93.0,-73.0,-38.0
1437,23658.0,51307.0,47873.0,52462.0,46732.0,22977.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22554.0,1940.0,-722.0,628.0,-1071643647.0,47.0,-71.0,-13.0,-64.0,-34.0,-39.0
1438,23668.0,50963.0,47881.0,52722.0,46605.0,22987.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22564.0,1940.0,-723.0,628.0,-1071643647.0,46.0,-73.0,-11.0,-25.0,-3.0,-37.0
1439,23678.0,51113.0,48942.0,52434.0,45680.0,23017.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22574.0,1941.0,-724.0,628.0,-1071643647.0,46.0,-74.0,-12.0,-27.0,46.0,-40.0
1440,23688.0,50882.0,48326.0,52703.0,46292.0,23027.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22584.0,1940.0,-725.0,628.0,-1071644671.0,43.0,-77.0,-14.0,-5.0,56.0,-58.0
1441,23698.0,51015.0,48448.0,52475.0,46355.0,23037.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22594.0,1941.0,-726.0,628.0,-1071644672.0,45.0,-76.0,-15.0,1.0,62.0,-37.0
1442,23708.0,50797.0,49112.0,52632.0,45475.0,23077.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22604.0,1941.0,-727.0,627.0,-1071120384.0,44.0,-79.0,-16.0,49.0,76.0,-40.0
1443,23718.0,50388.0,48878.0,52953.0,45769.0,23087.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22614.0,1942.0,-728.0,627.0,-1071120384.0,44.0,-79.0,-15.0,44.0,43.0,-41.0
1444,23728.0,50088.0,48843.0,53179.0,45796.0,23097.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22624.0,1941.0,-729.0,626.0,-1071118848.0,42.0,-81.0,-18.0,8.0,-3.0,-46.0
1445,23738.0,49872.0,48760.0,53186.0,45563.0,23107.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22634.0,1943.0,-730.0,626.0,-1071119872.0,45.0,-81.0,-16.0,5.0,-11.0,-50.0
1446,23748.0,49512.0,48398.0,53263.0,45635.0,23127.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22644.0,1943.0,-731.0,626.0,-1071119871.0,45.0,-81.0,-14.0,-28.0,-35.0,-45.0
1447,23758.0,49311.0,49092.0,53420.0,44845.0,23137.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22654.0,1944.0,-731.0,625.0,-1071119871.0,44.0,-80.0,-13.0,-80.0,-58.0,-25.0
1448,23768.0,49629.0,48541.0,53196.0,45548.0,23147.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22664.0,1944.0,-732.0,626.0,-1071119871.0,44.0,-81.0,-12.0,-97.0,-7.0,-24.0
1449,23778.0,49988.0,48412.0,52939.0,45668.0,23157.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22674.0,1944.0,-733.0,626.0,-1072168447.0,44.0,-81.0,-10.0,-104.0,-13.0,-20.0
1450,23788.0,50220.0,47844.0,52979.0,46568.0,23187.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22684.0,1945.0,-734.0,626.0,-1072692735.0,44.0,-83.0,-7.0,-107.0,-6.0,-21.0
1451,23798.0,50910.0,48405.0,52292.0,45983.0,23197.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22694.0,1946.0,-734.0,625.0,-1072692735.0,45.0,-82.0,-4.0,-120.0,-2.0,-14.0
1452,23808.0,50779.0,48493.0,52520.0,46082.0,23207.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22704.0,1946.0,-735.0,625.0,-1073741311.0,44.0,-82.0,-5.0,-110.0,0.0,-22.0
1453,23818.0,50836.0,48507.0,52424.0,45962.0,23227.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22734.0,1947.0,-739.0,625.0,-535297535.0,44.0,-84.0,1.0,-34.0,20.0,-41.0
1454,23828.0,50929.0,48599.0,52226.0,45863.0,23237.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22744.0,1947.0,-741.0,625.0,-535297535.0,44.0,-87.0,3.0,36.0,43.0,-39.0
1455,23838.0,51360.0,47991.0,51825.0,46668.0,23247.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22754.0,1948.0,-742.0,627.0,-535297534.0,45.0,-88.0,15.0,46.0,41.0,-38.0
1456,23848.0,51185.0,48181.0,51954.0,46491.0,23257.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22764.0,1948.0,-743.0,627.0,-536346110.0,44.0,-88.0,14.0,68.0,70.0,-41.0
1457,23858.0,51160.0,48632.0,52141.0,46108.0,23267.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22774.0,1949.0,-744.0,628.0,-536345086.0,44.0,-88.0,12.0,65.0,45.0,-57.0
1458,23868.0,50805.0,48612.0,52208.0,45980.0,23277.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22784.0,1952.0,-744.0,628.0,-1073215998.0,49.0,-87.0,11.0,79.0,51.0,-56.0
1459,23878.0,50420.0,48017.0,52293.0,46183.0,23287.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22794.0,1951.0,-745.0,627.0,-1073215998.0,46.0,-86.0,4.0,37.0,-20.0,-65.0
1460,23888.0,50114.0,48538.0,52397.0,45389.0,23297.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22814.0,1952.0,-749.0,627.0,-1072167421.0,46.0,-90.0,6.0,31.0,-66.0,-58.0
1461,23898.0,49822.0,48349.0,52631.0,45562.0,23327.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22824.0,1952.0,-749.0,627.0,-1072168445.0,45.0,-91.0,7.0,-20.0,-81.0,-57.0
1462,23908.0,50075.0,48508.0,52315.0,45324.0,23337.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22834.0,1953.0,-748.0,626.0,-1072168445.0,46.0,-86.0,4.0,-55.0,-85.0,-59.0
1463,23918.0,49427.0,48547.0,52751.0,45094.0,23347.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22844.0,1954.0,-749.0,626.0,-1073741309.0,46.0,-86.0,4.0,-88.0,-88.0,-62.0
1464,23928.0,48744.0,47906.0,53327.0,45622.0,23357.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22874.0,1958.0,-749.0,626.0,-535820796.0,53.0,-80.0,-2.0,-101.0,1.0,-41.0
1465,23938.0,49024.0,48084.0,53125.0,45419.0,23367.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22884.0,1958.0,-750.0,626.0,-535820796.0,52.0,-80.0,0.0,-105.0,50.0,-33.0
1466,23948.0,49049.0,47736.0,53121.0,45692.0,23377.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22894.0,1958.0,-751.0,626.0,-535820796.0,52.0,-82.0,0.0,-39.0,58.0,-30.0
1467,23958.0,50075.0,48602.0,52161.0,44740.0,23387.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22924.0,1957.0,-753.0,626.0,-534247932.0,47.0,-79.0,0.0,52.0,105.0,-22.0
1468,23968.0,49436.0,47733.0,52848.0,45638.0,23397.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22934.0,1959.0,-754.0,626.0,-534247932.0,50.0,-79.0,2.0,76.0,90.0,-29.0
1469,23978.0,50414.0,48581.0,51887.0,44796.0,23407.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22944.0,1960.0,-757.0,626.0,-535296507.0,49.0,-82.0,2.0,68.0,18.0,-18.0
1470,23988.0,50455.0,48536.0,51887.0,44915.0,23417.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22954.0,1960.0,-757.0,626.0,-535296507.0,49.0,-82.0,2.0,50.0,11.0,-23.0
1471,23998.0,49767.0,48547.0,52550.0,44919.0,23427.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22964.0,1962.0,-757.0,627.0,-535296507.0,50.0,-79.0,7.0,7.0,-36.0,-32.0
1472,24008.0,50458.0,48236.0,51778.0,45259.0,23437.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,22974.0,1962.0,-760.0,627.0,-535296507.0,50.0,-82.0,6.0,0.0,-60.0,-26.0
1473,24018.0,50483.0,48362.0,51717.0,45116.0,23447.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,22984.0,1963.0,-760.0,627.0,-535296507.0,50.0,-82.0,7.0,0.0,-84.0,-34.0
1474,24028.0,50421.0,48083.0,51916.0,45638.0,23457.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23014.0,1964.0,-762.0,625.0,-535821819.0,50.0,-79.0,0.0,13.0,-54.0,-29.0
1475,24038.0,50173.0,48126.0,52112.0,45726.0,23467.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23024.0,1966.0,-762.0,625.0,-535821819.0,52.0,-77.0,-1.0,49.0,4.0,-31.0
1476,24048.0,49927.0,48239.0,52307.0,45788.0,23477.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23034.0,1966.0,-763.0,625.0,-535821818.0,52.0,-77.0,-2.0,55.0,3.0,-23.0
1477,24058.0,50264.0,48082.0,52253.0,45959.0,23487.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23044.0,1967.0,-763.0,625.0,-536870394.0,53.0,-77.0,0.0,77.0,42.0,-26.0
1478,24068.0,49662.0,48583.0,52690.0,45552.0,23497.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23074.0,1965.0,-767.0,626.0,-1073217018.0,46.0,-79.0,11.0,40.0,50.0,-6.0
1479,24078.0,49807.0,47979.0,52548.0,46108.0,23507.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23084.0,1965.0,-768.0,626.0,-1072167418.0,45.0,-80.0,13.0,12.0,15.0,-11.0
1480,24088.0,49690.0,47690.0,52760.0,46388.0,23517.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23094.0,1966.0,-769.0,627.0,-1072167418.0,45.0,-80.0,15.0,-14.0,-22.0,0.0
1481,24098.0,49901.0,48536.0,52627.0,45506.0,23527.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23104.0,1966.0,-770.0,627.0,-1072167418.0,44.0,-82.0,15.0,-17.0,-30.0,-5.0
1482,24108.0,49893.0,48485.0,52716.0,45530.0,23537.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23124.0,1966.0,-772.0,627.0,-1073217018.0,43.0,-81.0,17.0,-55.0,-76.0,-8.0
1483,24118.0,49695.0,48419.0,52841.0,45511.0,23547.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23134.0,1967.0,-774.0,628.0,-1073217018.0,43.0,-84.0,23.0,-36.0,-50.0,7.0
1484,24128.0,49324.0,48159.0,53211.0,45754.0,23557.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23144.0,1967.0,-775.0,629.0,-1073741306.0,43.0,-85.0,23.0,-36.0,-62.0,0.0
1485,24138.0,49297.0,48357.0,53426.0,45853.0,23567.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23154.0,1968.0,-776.0,629.0,-1073741306.0,43.0,-85.0,23.0,-34.0,-98.0,0.0
1486,24148.0,49674.0,48216.0,53120.0,45983.0,23577.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23164.0,1969.0,-778.0,629.0,-536869370.0,44.0,-87.0,22.0,-10.0,-64.0,8.0
1487,24158.0,50153.0,48380.0,52879.0,46071.0,23587.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23184.0,1970.0,-780.0,629.0,-536869370.0,46.0,-88.0,21.0,14.0,-68.0,3.0
1488,24168.0,49805.0,48295.0,53022.0,46056.0,23597.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23194.0,1971.0,-781.0,629.0,-536868346.0,46.0,-88.0,21.0,22.0,-43.0,3.0
1489,24178.0,50260.0,48776.0,52946.0,45875.0,23607.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23204.0,1973.0,-785.0,630.0,-1073739258.0,50.0,-95.0,23.0,7.0,-37.0,0.0
1490,24188.0,50437.0,49000.0,52787.0,45725.0,23617.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23214.0,1973.0,-786.0,630.0,-1073739258.0,50.0,-95.0,25.0,24.0,10.0,0.0
1491,24198.0,50326.0,48802.0,52911.0,46020.0,23627.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23234.0,1974.0,-788.0,632.0,-1073739258.0,51.0,-95.0,33.0,-31.0,24.0,7.0
1492,24208.0,50731.0,48978.0,52717.0,46045.0,23637.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23244.0,1975.0,-789.0,632.0,-1073739258.0,52.0,-95.0,32.0,-42.0,61.0,12.0
1493,24218.0,50249.0,48250.0,52918.0,46607.0,23647.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23254.0,1971.0,-780.0,633.0,-535820794.0,45.0,-75.0,33.0,-59.0,61.0,13.0
1494,24228.0,50459.0,48637.0,52700.0,46116.0,23657.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23264.0,1972.0,-781.0,632.0,-535820794.0,45.0,-75.0,32.0,-73.0,50.0,1.0
1495,24238.0,50445.0,48875.0,52637.0,45867.0,23667.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23274.0,1973.0,-783.0,632.0,-535820794.0,47.0,-78.0,35.0,-67.0,38.0,3.0
1496,24248.0,50111.0,48911.0,52998.0,46211.0,23677.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23284.0,1974.0,-784.0,633.0,-535820794.0,47.0,-78.0,37.0,-28.0,16.0,12.0
1497,24258.0,50453.0,49108.0,52749.0,45957.0,23687.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23294.0,1974.0,-784.0,633.0,-535820794.0,48.0,-77.0,37.0,-2.0,23.0,20.0
1498,24268.0,50718.0,49211.0,52634.0,46004.0,23697.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23304.0,1974.0,-787.0,633.0,-535820794.0,45.0,-81.0,35.0,1.0,-28.0,9.0
1499,24278.0,50542.0,49102.0,52737.0,46285.0,23707.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23324.0,1975.0,-789.0,634.0,-535820795.0,48.0,-81.0,38.0,25.0,-67.0,11.0
1500,24288.0,50833.0,49521.0,52613.0,45993.0,23717.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23334.0,1976.0,-790.0,634.0,-535820795.0,48.0,-81.0,41.0,31.0,-69.0,17.0
1501,24298.0,50576.0,48908.0,52634.0,46598.0,23727.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,23344.0,1976.0,-792.0,635.0,-535820795.0,48.0,-83.0,44.0,26.0,-60.0,20.0
1502,24308.0,51049.0,48917.0,51912.0,46086.0,23737.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,23354.0,1977.0,-793.0,634.0,-535819771.0,49.0,-83.0,37.0,2.0,-59.0,17.0
1503,24318.0,51074.0,49268.0,51863.0,45660.0,23747.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,23364.0,1977.0,-794.0,634.0,-535819771.0,49.0,-83.0,36.0,-5.0,-56.0,6.0
1504,24328.0,50815.0,49103.0,52033.0,45930.0,23757.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,23374.0,1977.0,-794.0,635.0,-535819771.0,49.0,-81.0,38.0,-5.0,-27.0,12.0
1505,24338.0,50592.0,49334.0,52026.0,45495.0,23767.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,23384.0,1978.0,-795.0,635.0,-535819771.0,49.0,-81.0,39.0,-17.0,-22.0,12.0
1506,24348.0,50270.0,48678.0,52167.0,46409.0,23777.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,23394.0,1978.0,-798.0,636.0,-535819771.0,49.0,-85.0,43.0,-2.0,0.0,20.0
1507,24358.0,50492.0,48904.0,51992.0,46053.0,23787.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,23404.0,1978.0,-799.0,636.0,-535819771.0,49.0,-85.0,44.0,5.0,26.0,22.0
1508,24368.0,50385.0,49087.0,51954.0,45931.0,23797.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,23414.0,1979.0,-800.0,637.0,-535819771.0,50.0,-85.0,45.0,-17.0,28.0,24.0
