,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
650,21380.0,48182.0,46823.0,51143.0,44546.0,20180.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,19907.0,1336.0,5.0,482.0,-1073217023.0,327.0,1.0,-17.0,6.0,41.0,37.0
651,21470.0,48609.0,47568.0,50611.0,43709.0,20190.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,19917.0,1339.0,7.0,482.0,-1073217023.0,327.0,5.0,-16.0,-3.0,22.0,26.0
652,21480.0,48999.0,47296.0,50429.0,44205.0,20220.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,19927.0,1343.0,7.0,480.0,-1073217023.0,329.0,5.0,-22.0,3.0,55.0,34.0
653,21490.0,48622.0,47590.0,50918.0,44047.0,20230.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,19937.0,1346.0,7.0,480.0,-1073215999.0,327.0,5.0,-22.0,-15.0,0.0,38.0
654,21560.0,47816.0,47202.0,51196.0,44656.0,20240.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,19957.0,1350.0,7.0,479.0,-1073215999.0,324.0,4.0,-24.0,-11.0,-12.0,45.0
655,21570.0,48490.0,47609.0,50582.0,44165.0,20250.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,19967.0,1356.0,7.0,480.0,-1073215999.0,328.0,4.0,-21.0,-21.0,-22.0,33.0
656,21580.0,48711.0,47933.0,50616.0,44015.0,20270.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,19977.0,1360.0,8.0,479.0,-1073217024.0,329.0,6.0,-18.0,-19.0,-39.0,31.0
657,21630.0,49062.0,47328.0,50381.0,44656.0,20280.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,19987.0,1363.0,8.0,479.0,-536346112.0,328.0,7.0,-17.0,5.0,-23.0,26.0
658,21640.0,49020.0,47648.0,50534.0,44440.0,20290.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,19997.0,1365.0,8.0,479.0,-536346112.0,326.0,6.0,-17.0,-4.0,-28.0,29.0
659,21650.0,49150.0,47139.0,50426.0,45082.0,20300.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20007.0,1367.0,8.0,479.0,-536346112.0,323.0,7.0,-13.0,-5.0,-29.0,35.0
660,21700.0,47985.0,47533.0,51926.0,44584.0,20310.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20037.0,1379.0,9.0,479.0,-536870912.0,328.0,7.0,-9.0,-12.0,-19.0,45.0
661,21710.0,47901.0,46914.0,52027.0,45172.0,20330.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20057.0,1386.0,10.0,479.0,-536870911.0,329.0,8.0,-11.0,55.0,-17.0,48.0
662,21720.0,47966.0,47249.0,52118.0,44844.0,20340.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20067.0,1388.0,9.0,479.0,-536870911.0,326.0,8.0,-10.0,40.0,15.0,45.0
663,21790.0,48633.0,47437.0,50741.0,43938.0,20350.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,20077.0,1391.0,9.0,479.0,-1073741823.0,326.0,7.0,-11.0,56.0,14.0,47.0
664,21800.0,48560.0,47207.0,50598.0,43934.0,20390.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20087.0,1397.0,9.0,479.0,-1073741823.0,330.0,6.0,-11.0,18.0,-7.0,38.0
665,21810.0,48261.0,47270.0,50625.0,43725.0,20400.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20097.0,1401.0,9.0,477.0,-1073741823.0,333.0,6.0,-23.0,1.0,27.0,45.0
666,21870.0,47947.0,46507.0,50022.0,44251.0,20410.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20127.0,1412.0,11.0,476.0,-1073741822.0,334.0,10.0,-23.0,-19.0,30.0,30.0
667,21880.0,47392.0,46755.0,50367.0,43799.0,20420.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20157.0,1421.0,12.0,475.0,-1073217534.0,333.0,10.0,-23.0,-35.0,60.0,32.0
668,21890.0,47400.0,46624.0,50298.0,44055.0,20450.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20167.0,1422.0,12.0,474.0,-536345598.0,329.0,10.0,-21.0,-22.0,50.0,35.0
669,21960.0,48153.0,47489.0,49831.0,43509.0,20460.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20177.0,1428.0,12.0,474.0,-536345598.0,332.0,10.0,-22.0,-30.0,43.0,21.0
670,21970.0,47727.0,47480.0,50170.0,43634.0,20470.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20207.0,1437.0,13.0,473.0,-535297021.0,331.0,11.0,-17.0,-64.0,45.0,42.0
671,21980.0,47828.0,47356.0,50178.0,44077.0,20510.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20227.0,1444.0,14.0,472.0,-535295997.0,330.0,13.0,-18.0,-70.0,50.0,41.0
672,22050.0,48290.0,47659.0,50490.0,44642.0,20520.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20237.0,1448.0,14.0,472.0,-535295997.0,331.0,14.0,-16.0,-58.0,45.0,40.0
673,22060.0,48231.0,48418.0,50664.0,44241.0,20530.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,20247.0,1450.0,13.0,472.0,-534247421.0,329.0,12.0,-14.0,-41.0,46.0,25.0
674,22070.0,47956.0,48154.0,50849.0,44516.0,20580.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,20257.0,1455.0,14.0,472.0,-534247421.0,330.0,13.0,-13.0,-21.0,40.0,12.0
675,22120.0,48316.0,48339.0,50849.0,44691.0,20590.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,20287.0,1467.0,15.0,470.0,-534246397.0,332.0,17.0,-22.0,71.0,26.0,7.0
676,22130.0,47916.0,48619.0,51145.0,44436.0,20600.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,20297.0,1463.0,15.0,470.0,-534246397.0,319.0,17.0,-22.0,87.0,17.0,2.0
677,22140.0,48136.0,48443.0,50943.0,44611.0,20630.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,20307.0,1468.0,14.0,470.0,-535294973.0,321.0,15.0,-19.0,94.0,-18.0,-10.0
678,22200.0,47492.0,48298.0,51248.0,44618.0,20640.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20317.0,1470.0,13.0,470.0,-535294973.0,319.0,14.0,-21.0,99.0,-10.0,-19.0
679,22210.0,47972.0,48958.0,50913.0,43930.0,20650.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20337.0,1477.0,14.0,470.0,-536343549.0,319.0,15.0,-19.0,162.0,-54.0,-39.0
680,22220.0,47895.0,47883.0,50842.0,45228.0,20680.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,20347.0,1480.0,13.0,470.0,-1072165885.0,317.0,13.0,-18.0,173.0,-63.0,-56.0
681,22280.0,47496.0,48088.0,50351.0,44229.0,20690.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,20357.0,1483.0,15.0,468.0,-1072166909.0,315.0,15.0,-27.0,156.0,-82.0,-61.0
682,22290.0,47332.0,48742.0,50306.0,43320.0,20700.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,20367.0,1488.0,15.0,467.0,-1071118333.0,318.0,15.0,-26.0,132.0,-107.0,-56.0
683,22360.0,47500.0,48003.0,50331.0,44664.0,20730.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,20377.0,1491.0,15.0,467.0,-1071118333.0,317.0,15.0,-25.0,147.0,-115.0,-47.0
684,22370.0,47719.0,47862.0,50001.0,44843.0,20740.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,20397.0,1496.0,14.0,467.0,-1070070782.0,314.0,10.0,-24.0,127.0,-135.0,-27.0
685,22380.0,47882.0,48093.0,49983.0,44775.0,20750.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,20407.0,1499.0,14.0,466.0,-1069023230.0,314.0,10.0,-24.0,115.0,-121.0,-25.0
686,22440.0,48712.0,48397.0,48572.0,44713.0,20760.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,20417.0,1504.0,15.0,466.0,-1069547518.0,317.0,10.0,-23.0,97.0,-113.0,-4.0
687,22450.0,47671.0,49087.0,49584.0,43819.0,20780.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,20437.0,1510.0,15.0,466.0,-1068497918.0,317.0,8.0,-21.0,13.0,-50.0,16.0
688,22460.0,48113.0,47692.0,49223.0,45382.0,20790.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,20447.0,1512.0,15.0,465.0,-1068497918.0,316.0,6.0,-18.0,-11.0,-26.0,31.0
689,22520.0,46750.0,48188.0,50531.0,45475.0,20800.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,20457.0,1517.0,16.0,465.0,-1068497918.0,319.0,7.0,-16.0,-66.0,37.0,47.0
690,22530.0,46586.0,47310.0,50497.0,46269.0,20810.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,20467.0,1519.0,17.0,465.0,-1069546494.0,317.0,6.0,-16.0,-94.0,55.0,49.0
691,22540.0,47146.0,48529.0,49838.0,44844.0,20820.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20477.0,1523.0,17.0,465.0,-1069546493.0,319.0,6.0,-16.0,-119.0,71.0,55.0
692,22550.0,47143.0,48403.0,49780.0,45030.0,20830.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20497.0,1527.0,19.0,465.0,-1070596093.0,315.0,7.0,-12.0,-197.0,80.0,65.0
693,22620.0,48009.0,48348.0,48817.0,44442.0,20840.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20507.0,1531.0,18.0,465.0,-1071644669.0,317.0,4.0,-10.0,-195.0,52.0,65.0
694,22630.0,48321.0,48393.0,48327.0,43981.0,20850.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20517.0,1536.0,17.0,465.0,-1071120381.0,319.0,1.0,-9.0,-181.0,2.0,60.0
695,22690.0,46865.0,48038.0,49702.0,43950.0,20860.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20527.0,1539.0,17.0,464.0,-1072168956.0,319.0,1.0,-12.0,-147.0,4.0,58.0
696,22700.0,46236.0,47004.0,50210.0,45052.0,20880.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20537.0,1541.0,18.0,464.0,-1073217532.0,318.0,2.0,-13.0,-126.0,-27.0,61.0
697,22710.0,46461.0,47631.0,49978.0,44197.0,20890.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,20547.0,1543.0,17.0,464.0,-536346620.0,314.0,1.0,-14.0,-88.0,0.0,64.0
698,22780.0,47468.0,46552.0,48977.0,44005.0,20900.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,20557.0,1547.0,18.0,464.0,-536346620.0,317.0,2.0,-15.0,-44.0,-9.0,61.0
699,22790.0,46948.0,46423.0,49503.0,44136.0,20910.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,20577.0,1553.0,17.0,465.0,-536870907.0,316.0,0.0,-7.0,4.0,-10.0,64.0
700,22820.0,46571.0,46302.0,49697.0,43977.0,20940.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20587.0,1556.0,17.0,465.0,-536870907.0,315.0,1.0,-7.0,4.0,-5.0,57.0
701,22860.0,47664.0,47058.0,49605.0,44521.0,20950.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20597.0,1560.0,17.0,464.0,-536870907.0,318.0,1.0,-7.0,49.0,-21.0,46.0
702,22870.0,48173.0,48397.0,49105.0,43013.0,20960.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,20607.0,1560.0,18.0,465.0,-536870907.0,312.0,2.0,-5.0,23.0,-15.0,43.0
703,22880.0,47767.0,48337.0,49831.0,43593.0,20970.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20627.0,1568.0,18.0,465.0,-536870906.0,314.0,2.0,-2.0,17.0,-36.0,10.0
704,22940.0,48319.0,48171.0,50420.0,45152.0,20980.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20637.0,1571.0,18.0,465.0,-536870906.0,315.0,2.0,-2.0,-21.0,-22.0,5.0
705,22950.0,48135.0,47994.0,50793.0,45469.0,21010.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20647.0,1575.0,18.0,465.0,-536869882.0,316.0,3.0,-4.0,12.0,-13.0,4.0
706,22960.0,48027.0,48153.0,51060.0,45406.0,21020.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,20657.0,1579.0,18.0,465.0,-536869882.0,319.0,3.0,0.0,17.0,-13.0,10.0
707,23030.0,47923.0,48272.0,50626.0,44684.0,21030.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,20667.0,1581.0,17.0,465.0,-536869882.0,315.0,0.0,1.0,17.0,10.0,3.0
708,23040.0,48272.0,48337.0,50367.0,44601.0,21040.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,20677.0,1584.0,18.0,465.0,-536869882.0,316.0,2.0,1.0,40.0,29.0,11.0
709,23050.0,48102.0,48427.0,50382.0,44595.0,21080.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20687.0,1587.0,16.0,465.0,-1073741818.0,316.0,0.0,3.0,46.0,73.0,13.0
710,23120.0,48599.0,48314.0,50289.0,44918.0,21090.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,20697.0,1591.0,17.0,464.0,-1073741818.0,318.0,1.0,-3.0,32.0,50.0,0.0
711,23130.0,48460.0,47937.0,50422.0,45220.0,21100.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20707.0,1592.0,17.0,464.0,-1073217530.0,314.0,1.0,-3.0,48.0,63.0,3.0
712,23140.0,48059.0,48237.0,50711.0,44932.0,21140.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,20717.0,1594.0,17.0,464.0,-1072168954.0,311.0,0.0,-4.0,32.0,41.0,0.0
713,23210.0,48849.0,48455.0,49770.0,44400.0,21150.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20737.0,1602.0,17.0,464.0,-1072167930.0,314.0,0.0,-3.0,-11.0,-24.0,2.0
714,23220.0,48752.0,48170.0,49778.0,44659.0,21160.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20747.0,1604.0,17.0,464.0,-1072168954.0,313.0,0.0,-4.0,-50.0,-78.0,14.0
715,23240.0,48724.0,48464.0,49713.0,44272.0,21170.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,20757.0,1607.0,18.0,464.0,-1072168954.0,312.0,1.0,-4.0,-80.0,-79.0,28.0
716,23290.0,47323.0,47072.0,50086.0,44868.0,21190.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,20767.0,1610.0,18.0,464.0,-1073741818.0,311.0,1.0,-6.0,-19.0,-94.0,27.0
717,23300.0,47465.0,47013.0,49981.0,44868.0,21210.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20787.0,1617.0,18.0,464.0,-536869882.0,313.0,2.0,-5.0,-32.0,-75.0,22.0
718,23310.0,47059.0,47294.0,50428.0,44477.0,21220.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20797.0,1619.0,19.0,464.0,-536869882.0,310.0,2.0,-2.0,13.0,-85.0,20.0
719,23360.0,47684.0,47860.0,49755.0,43464.0,21230.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20807.0,1624.0,19.0,464.0,-536868858.0,314.0,2.0,-1.0,6.0,-51.0,20.0
720,23370.0,47827.0,47584.0,49515.0,43750.0,21240.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20837.0,1633.0,18.0,465.0,-1073739769.0,315.0,2.0,1.0,43.0,32.0,23.0
721,23380.0,47200.0,47449.0,49987.0,43747.0,21260.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,20847.0,1630.0,18.0,465.0,-1073740793.0,305.0,0.0,0.0,23.0,18.0,23.0
722,23450.0,48102.0,47200.0,49459.0,44492.0,21270.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,20857.0,1634.0,19.0,465.0,-1073740793.0,308.0,2.0,0.0,-17.0,19.0,25.0
723,23460.0,48089.0,47704.0,49663.0,44217.0,21280.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,20867.0,1640.0,19.0,465.0,-1073740793.0,313.0,3.0,0.0,-22.0,-2.0,23.0
724,23470.0,48482.0,47395.0,49487.0,44625.0,21290.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,20887.0,1643.0,19.0,465.0,-1073740793.0,308.0,3.0,0.0,-54.0,13.0,44.0
725,23540.0,47936.0,48191.0,50490.0,44685.0,21330.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,20897.0,1647.0,20.0,465.0,-1073740793.0,309.0,3.0,0.0,-29.0,9.0,45.0
726,23550.0,47902.0,48215.0,50502.0,44581.0,21360.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,20907.0,1649.0,20.0,465.0,-536869881.0,308.0,4.0,-1.0,-16.0,1.0,38.0
727,23560.0,47500.0,48505.0,50836.0,44338.0,21380.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,20927.0,1657.0,20.0,465.0,-536869880.0,312.0,4.0,-5.0,34.0,-39.0,27.0
728,23630.0,48183.0,48083.0,49848.0,44234.0,21390.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,20947.0,1657.0,20.0,465.0,-536869880.0,301.0,4.0,-3.0,19.0,-27.0,32.0
729,23640.0,48015.0,47946.0,49767.0,44150.0,21470.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20957.0,1662.0,21.0,464.0,-536869880.0,304.0,6.0,-11.0,-5.0,-18.0,34.0
730,23650.0,47405.0,47790.0,50217.0,44140.0,21480.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,20967.0,1666.0,20.0,464.0,-1073739768.0,307.0,4.0,-12.0,3.0,-11.0,41.0
731,23730.0,47705.0,48036.0,49970.0,44053.0,21490.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,20997.0,1674.0,20.0,462.0,-1073740791.0,306.0,4.0,-23.0,1.0,-12.0,42.0
732,23740.0,47867.0,48102.0,49836.0,44065.0,21500.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,21017.0,1681.0,20.0,461.0,-1073739767.0,308.0,4.0,-21.0,-7.0,-28.0,44.0
733,23750.0,48270.0,48018.0,49480.0,44133.0,21520.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,21027.0,1684.0,21.0,461.0,-536868855.0,310.0,4.0,-23.0,-8.0,0.0,31.0
734,23810.0,47982.0,48601.0,49617.0,43904.0,21560.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,21037.0,1688.0,21.0,461.0,-536868855.0,311.0,4.0,-23.0,-33.0,30.0,36.0
735,23820.0,47856.0,48022.0,49875.0,44710.0,21570.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,21047.0,1691.0,21.0,461.0,-536868855.0,311.0,5.0,-24.0,-41.0,23.0,35.0
736,23830.0,47459.0,47719.0,49934.0,44757.0,21580.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21077.0,1699.0,22.0,460.0,-535821302.0,310.0,7.0,-25.0,-64.0,87.0,45.0
737,23890.0,47178.0,47311.0,49585.0,44258.0,21600.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21087.0,1702.0,23.0,458.0,-535821302.0,310.0,8.0,-35.0,-57.0,103.0,43.0
738,23910.0,48126.0,47833.0,48821.0,43900.0,21620.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21097.0,1705.0,23.0,458.0,-535822326.0,310.0,9.0,-36.0,-39.0,72.0,34.0
739,23990.0,47907.0,47661.0,49934.0,44723.0,21630.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21107.0,1708.0,22.0,458.0,-535822326.0,310.0,7.0,-38.0,-25.0,57.0,26.0
740,24000.0,48646.0,47073.0,49564.0,45706.0,21640.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21117.0,1711.0,22.0,457.0,-535822326.0,310.0,8.0,-37.0,-14.0,62.0,11.0
741,24010.0,48413.0,47365.0,49819.0,45309.0,21650.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21137.0,1719.0,23.0,456.0,-535298038.0,312.0,9.0,-38.0,26.0,-12.0,9.0
742,24080.0,48548.0,48272.0,49911.0,44696.0,21680.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,21147.0,1720.0,22.0,456.0,-535298038.0,309.0,9.0,-38.0,39.0,-17.0,3.0
743,24090.0,48175.0,47952.0,50107.0,44950.0,21700.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21157.0,1722.0,22.0,455.0,-535298038.0,307.0,8.0,-37.0,73.0,-61.0,0.0
744,24100.0,48142.0,48143.0,50162.0,44815.0,21710.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,21167.0,1727.0,22.0,455.0,-535298038.0,311.0,8.0,-39.0,93.0,-49.0,-14.0
745,24170.0,48212.0,47583.0,50081.0,45146.0,21720.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,21207.0,1738.0,25.0,453.0,-1073740790.0,308.0,13.0,-32.0,58.0,-64.0,-45.0
746,24180.0,48473.0,48009.0,50010.0,44789.0,21730.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,21217.0,1741.0,25.0,455.0,-1073740790.0,309.0,12.0,-17.0,61.0,-46.0,-53.0
747,24190.0,48025.0,48480.0,50254.0,44244.0,21790.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,21227.0,1746.0,25.0,455.0,-1072692214.0,312.0,14.0,-17.0,60.0,-7.0,-57.0
748,24250.0,47668.0,48136.0,50106.0,43712.0,21800.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,21267.0,1756.0,27.0,454.0,-1072692215.0,308.0,14.0,-18.0,20.0,65.0,-39.0
749,24260.0,48049.0,47937.0,49921.0,44111.0,21810.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,21277.0,1761.0,28.0,454.0,-1072692215.0,312.0,16.0,-16.0,22.0,63.0,-38.0
750,24270.0,47829.0,48418.0,49996.0,43580.0,21820.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,21287.0,1763.0,28.0,454.0,-1072693239.0,310.0,15.0,-15.0,22.0,36.0,-35.0
751,24340.0,46214.0,48416.0,50688.0,43278.0,21830.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,21297.0,1767.0,28.0,453.0,-1072693239.0,312.0,14.0,-17.0,29.0,3.0,-38.0
752,24350.0,47601.0,47471.0,49626.0,44397.0,21860.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21307.0,1769.0,28.0,453.0,-1071644664.0,311.0,13.0,-17.0,39.0,11.0,-63.0
753,24420.0,46994.0,48039.0,49745.0,44060.0,21870.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21327.0,1775.0,29.0,453.0,-1071644664.0,310.0,13.0,-13.0,42.0,-22.0,-77.0
754,24430.0,46982.0,48189.0,49759.0,43826.0,21880.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,21367.0,1787.0,30.0,451.0,-1071643641.0,309.0,13.0,-17.0,22.0,-36.0,-68.0
755,24440.0,47473.0,48313.0,49243.0,43695.0,21890.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,21377.0,1791.0,31.0,451.0,-1071643641.0,312.0,14.0,-18.0,3.0,-44.0,-75.0
756,24570.0,46880.0,48645.0,49706.0,43159.0,21950.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21387.0,1794.0,31.0,452.0,-1070595066.0,312.0,13.0,-13.0,7.0,-62.0,-72.0
757,24580.0,47864.0,47201.0,48807.0,45035.0,21960.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21397.0,1796.0,33.0,452.0,-1071643642.0,311.0,16.0,-12.0,13.0,-61.0,-70.0
758,24590.0,47819.0,46857.0,48914.0,45411.0,21970.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,21427.0,1806.0,31.0,452.0,-1070594043.0,313.0,10.0,-10.0,78.0,-43.0,-73.0
759,24690.0,47714.0,48306.0,49316.0,43160.0,21980.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,21447.0,1807.0,30.0,452.0,-1069545467.0,304.0,4.0,-4.0,87.0,-17.0,-76.0
760,24700.0,48012.0,47527.0,49483.0,44345.0,22050.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,21467.0,1816.0,31.0,452.0,-1069545468.0,311.0,5.0,-4.0,77.0,-42.0,-60.0
761,24890.0,48414.0,47930.0,49671.0,45048.0,22060.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21477.0,1819.0,32.0,450.0,-1069545468.0,310.0,5.0,-10.0,57.0,-59.0,-51.0
762,24900.0,48110.0,48289.0,50007.0,44680.0,22070.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21487.0,1821.0,32.0,450.0,-1068495868.0,310.0,5.0,-11.0,28.0,-82.0,-45.0
763,25010.0,47369.0,47680.0,49354.0,43911.0,22120.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21497.0,1824.0,32.0,450.0,-1068495868.0,310.0,3.0,-12.0,41.0,-54.0,-61.0
764,25020.0,47234.0,47452.0,49434.0,44022.0,22130.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21537.0,1838.0,33.0,449.0,-1068495869.0,315.0,1.0,-8.0,-28.0,32.0,-64.0
765,25030.0,47765.0,46753.0,49006.0,44831.0,22140.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,21557.0,1844.0,34.0,449.0,-1069544446.0,317.0,0.0,-10.0,4.0,31.0,-59.0
766,25060.0,47512.0,46738.0,49148.0,44824.0,22150.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,21567.0,1848.0,34.0,449.0,-1069544446.0,319.0,-1.0,-8.0,-20.0,58.0,-66.0
767,25070.0,47353.0,47633.0,49382.0,43736.0,22200.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,21577.0,1850.0,34.0,449.0,-1069544446.0,318.0,-3.0,-6.0,2.0,52.0,-64.0
