,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
688,16579.0,52342.0,51324.0,52861.0,46744.0,15998.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15376.0,1374.0,39.0,1098.0,-1073214972.0,331.0,1.0,-54.0,60.0,-38.0,-3.0
689,16589.0,51181.0,49520.0,53582.0,48429.0,16008.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15386.0,1363.0,33.0,1100.0,-1072166396.0,315.0,-4.0,-42.0,32.0,-27.0,-6.0
690,16599.0,51397.0,50427.0,53231.0,47167.0,16048.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15396.0,1366.0,35.0,1099.0,-1072166396.0,315.0,-2.0,-40.0,15.0,2.0,-11.0
691,16609.0,50998.0,50399.0,53443.0,47195.0,16058.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15406.0,1369.0,35.0,1099.0,-1072166396.0,314.0,-2.0,-40.0,-39.0,-12.0,-8.0
692,16619.0,50861.0,51557.0,53351.0,45764.0,16068.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15416.0,1372.0,46.0,1099.0,-1072166396.0,313.0,8.0,-40.0,-31.0,-6.0,-7.0
693,16629.0,51394.0,51511.0,52669.0,45235.0,16078.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15426.0,1375.0,42.0,1096.0,-1072166396.0,312.0,3.0,-53.0,-36.0,-9.0,-6.0
694,16659.0,51616.0,51282.0,52435.0,45258.0,16108.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15436.0,1377.0,47.0,1095.0,-1073214972.0,312.0,8.0,-52.0,-12.0,-14.0,0.0
695,16669.0,50837.0,50070.0,53099.0,46579.0,16118.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15446.0,1383.0,47.0,1094.0,-1073214972.0,313.0,8.0,-49.0,10.0,-22.0,2.0
696,16679.0,50879.0,49854.0,52831.0,46392.0,16128.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15466.0,1391.0,50.0,1094.0,-1073215996.0,315.0,12.0,-43.0,67.0,-49.0,7.0
697,16689.0,50692.0,49956.0,52940.0,46424.0,16138.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15476.0,1397.0,49.0,1094.0,-1072167420.0,318.0,11.0,-36.0,81.0,-53.0,7.0
698,16719.0,50440.0,49761.0,53332.0,46757.0,16188.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15486.0,1401.0,49.0,1094.0,-1072167420.0,318.0,9.0,-34.0,88.0,-59.0,3.0
699,16729.0,50172.0,50052.0,53680.0,46426.0,16198.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15496.0,1404.0,49.0,1093.0,-1072167420.0,317.0,9.0,-33.0,79.0,-59.0,2.0
700,16739.0,50575.0,50410.0,53488.0,46352.0,16208.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15536.0,1413.0,39.0,1090.0,-1071119868.0,313.0,-2.0,-40.0,-42.0,-3.0,-5.0
701,16749.0,50252.0,50221.0,53836.0,46695.0,16218.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15546.0,1407.0,52.0,1090.0,-1071119868.0,304.0,11.0,-41.0,-78.0,4.0,-8.0
702,16789.0,50172.0,49468.0,54078.0,47463.0,16258.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15556.0,1410.0,53.0,1088.0,-1072168444.0,303.0,11.0,-52.0,-81.0,-10.0,-1.0
703,16799.0,52499.0,49840.0,52134.0,47357.0,16268.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15566.0,1417.0,54.0,1087.0,-1072168444.0,308.0,12.0,-52.0,-80.0,-20.0,2.0
704,16809.0,50997.0,50247.0,53892.0,47481.0,16278.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15576.0,1424.0,53.0,1087.0,-1072168444.0,312.0,10.0,-52.0,-30.0,-19.0,0.0
705,16829.0,51552.0,50885.0,53494.0,46891.0,16408.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15586.0,1430.0,51.0,1086.0,-1072692732.0,314.0,7.0,-52.0,27.0,-18.0,7.0
706,16859.0,51123.0,51674.0,54443.0,46695.0,16418.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15596.0,1433.0,51.0,1086.0,-1072692732.0,314.0,7.0,-50.0,65.0,-16.0,7.0
707,16869.0,51577.0,51012.0,54082.0,47451.0,16428.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15606.0,1435.0,47.0,1086.0,-1072692732.0,313.0,3.0,-50.0,101.0,-20.0,1.0
708,16879.0,50303.0,51983.0,55233.0,46495.0,16479.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15616.0,1438.0,46.0,1085.0,-1072692732.0,313.0,1.0,-49.0,113.0,-8.0,-2.0
709,16939.0,51934.0,50665.0,53930.0,48091.0,16488.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15626.0,1439.0,47.0,1085.0,-1071644156.0,311.0,2.0,-51.0,94.0,6.0,0.0
710,16949.0,51551.0,49991.0,54468.0,48861.0,16498.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15656.0,1444.0,45.0,1083.0,-1071119868.0,306.0,-1.0,-47.0,-42.0,4.0,0.0
711,16959.0,51330.0,50955.0,54675.0,47854.0,16538.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15666.0,1449.0,45.0,1083.0,-1071119868.0,308.0,-1.0,-43.0,-64.0,-2.0,3.0
712,16979.0,51458.0,51159.0,54232.0,47194.0,16548.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15676.0,1449.0,53.0,1082.0,-1071119868.0,306.0,5.0,-40.0,-83.0,-5.0,15.0
713,17009.0,50954.0,50602.0,54175.0,47440.0,16559.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15686.0,1454.0,51.0,1085.0,-1071119868.0,308.0,3.0,-25.0,-73.0,-28.0,15.0
714,17019.0,51034.0,49763.0,54118.0,48122.0,16568.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15696.0,1464.0,52.0,1084.0,-1072692732.0,315.0,3.0,-22.0,-57.0,-34.0,24.0
715,17029.0,50079.0,51688.0,54751.0,46023.0,16608.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15716.0,1471.0,48.0,1084.0,-1072692732.0,315.0,-1.0,-17.0,-9.0,-37.0,18.0
716,17059.0,51905.0,49898.0,52986.0,47669.0,16618.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15726.0,1474.0,48.0,1082.0,-1072691709.0,315.0,-1.0,-26.0,1.0,-24.0,23.0
717,17069.0,51732.0,50108.0,52966.0,47445.0,16628.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15746.0,1480.0,48.0,1081.0,-1072691709.0,316.0,-1.0,-27.0,15.0,17.0,19.0
718,17079.0,51581.0,50255.0,53252.0,47378.0,16668.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15766.0,1479.0,53.0,1081.0,-1072691709.0,309.0,1.0,-26.0,-11.0,32.0,7.0
719,17089.0,51640.0,50618.0,53084.0,46806.0,16678.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15776.0,1475.0,53.0,1080.0,-1072692733.0,301.0,1.0,-28.0,-25.0,37.0,8.0
720,17129.0,51053.0,50489.0,53685.0,47068.0,16688.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15786.0,1480.0,51.0,1080.0,-1072692733.0,303.0,0.0,-31.0,-25.0,26.0,5.0
721,17139.0,50493.0,50456.0,54227.0,46964.0,16718.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15796.0,1487.0,62.0,1079.0,-1072692733.0,307.0,11.0,-34.0,-23.0,22.0,6.0
722,17149.0,50212.0,50242.0,54348.0,47075.0,16728.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15806.0,1494.0,51.0,1079.0,-1072692733.0,311.0,0.0,-36.0,-7.0,-27.0,2.0
723,17179.0,49949.0,49607.0,54221.0,47492.0,16738.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15846.0,1504.0,57.0,1079.0,-1072691709.0,309.0,4.0,-28.0,20.0,-9.0,6.0
724,17189.0,50497.0,50668.0,54013.0,46754.0,16748.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15856.0,1507.0,52.0,1077.0,-1072691709.0,309.0,0.0,-37.0,5.0,0.0,9.0
725,17199.0,50716.0,50117.0,53708.0,47251.0,16758.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15866.0,1510.0,52.0,1077.0,-1072691709.0,309.0,-1.0,-38.0,-13.0,23.0,4.0
726,17209.0,51686.0,49977.0,53042.0,47630.0,16778.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15876.0,1513.0,52.0,1076.0,-1072691709.0,309.0,-1.0,-39.0,-23.0,21.0,5.0
727,17249.0,51003.0,50728.0,53317.0,46862.0,16788.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15886.0,1516.0,52.0,1076.0,-1072691709.0,309.0,-1.0,-39.0,-38.0,39.0,4.0
728,17259.0,50314.0,50746.0,53911.0,46868.0,16799.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15906.0,1522.0,62.0,1073.0,-1072692733.0,309.0,7.0,-47.0,-40.0,29.0,16.0
729,17269.0,50665.0,51287.0,53550.0,46183.0,16808.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15916.0,1533.0,58.0,1072.0,-1072692733.0,318.0,3.0,-46.0,-9.0,8.0,28.0
730,17319.0,50978.0,50848.0,53862.0,47355.0,16858.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15926.0,1535.0,58.0,1072.0,-1073741309.0,317.0,2.0,-46.0,10.0,-7.0,28.0
731,17329.0,51379.0,50856.0,53558.0,47658.0,16868.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15936.0,1538.0,55.0,1071.0,-1072692733.0,317.0,0.0,-45.0,42.0,-11.0,34.0
732,17339.0,51301.0,51282.0,53628.0,47215.0,16878.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15946.0,1543.0,55.0,1071.0,-1072692733.0,319.0,0.0,-45.0,42.0,-8.0,24.0
733,17369.0,50983.0,50451.0,53876.0,48147.0,16898.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15956.0,1544.0,56.0,1070.0,-1072692734.0,317.0,1.0,-45.0,43.0,13.0,21.0
734,17379.0,50241.0,51603.0,54349.0,46857.0,16928.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15966.0,1546.0,56.0,1070.0,-1072692734.0,316.0,0.0,-44.0,31.0,18.0,18.0
735,17389.0,50060.0,50235.0,54465.0,48504.0,16938.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15976.0,1549.0,56.0,1069.0,-1072692734.0,315.0,0.0,-43.0,2.0,20.0,21.0
736,17399.0,51184.0,51738.0,53539.0,46639.0,16948.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15986.0,1552.0,56.0,1070.0,-1072692734.0,315.0,0.0,-35.0,30.0,54.0,5.0
737,17429.0,50514.0,51457.0,53835.0,46831.0,16958.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15996.0,1542.0,59.0,1070.0,-1072168446.0,301.0,2.0,-34.0,-12.0,28.0,2.0
738,17439.0,50630.0,50640.0,53725.0,47786.0,16998.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16006.0,1551.0,66.0,1069.0,-1072168446.0,308.0,9.0,-34.0,-21.0,26.0,8.0
739,17449.0,51267.0,50961.0,53481.0,47896.0,17008.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16016.0,1567.0,59.0,1069.0,-1072168446.0,321.0,2.0,-34.0,-17.0,0.0,5.0
740,17499.0,50887.0,51021.0,53686.0,47480.0,17018.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16026.0,1572.0,59.0,1067.0,-1072168446.0,323.0,2.0,-41.0,-7.0,-20.0,0.0
741,17509.0,51015.0,51115.0,53855.0,47582.0,17028.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16036.0,1573.0,57.0,1067.0,-1072168446.0,320.0,0.0,-39.0,4.0,-17.0,7.0
742,17519.0,50940.0,50613.0,53772.0,47953.0,17058.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16046.0,1573.0,59.0,1066.0,-1072168446.0,318.0,1.0,-38.0,18.0,-2.0,8.0
743,17569.0,50289.0,51059.0,54357.0,47436.0,17068.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16056.0,1576.0,59.0,1066.0,-1072168446.0,318.0,1.0,-37.0,22.0,16.0,3.0
744,17579.0,50635.0,51082.0,53750.0,47183.0,17078.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16066.0,1572.0,54.0,1065.0,-1072168446.0,310.0,-4.0,-36.0,-1.0,19.0,5.0
745,17589.0,51624.0,51812.0,52855.0,46442.0,17088.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16076.0,1573.0,56.0,1065.0,-1072168446.0,307.0,-2.0,-33.0,12.0,41.0,-1.0
746,17599.0,51328.0,51333.0,53176.0,47143.0,17128.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16086.0,1573.0,58.0,1065.0,-1072167422.0,303.0,0.0,-33.0,-4.0,29.0,1.0
747,17629.0,51882.0,51475.0,53110.0,47343.0,17138.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16106.0,1584.0,62.0,1064.0,-1072167422.0,309.0,3.0,-34.0,15.0,14.0,2.0
748,17639.0,51956.0,51206.0,52943.0,47670.0,17148.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16116.0,1593.0,55.0,1066.0,-1072167422.0,315.0,-4.0,-23.0,24.0,-3.0,1.0
749,17649.0,52202.0,51851.0,52943.0,47144.0,17158.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16126.0,1596.0,62.0,1065.0,-1072167422.0,314.0,2.0,-21.0,18.0,2.0,3.0
750,17689.0,49710.0,50223.0,54912.0,48903.0,17178.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16136.0,1599.0,62.0,1065.0,-1072167422.0,314.0,1.0,-21.0,20.0,0.0,3.0
751,17699.0,50002.0,50735.0,54693.0,48345.0,17188.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16146.0,1605.0,48.0,1065.0,-1071118846.0,317.0,-13.0,-19.0,5.0,-10.0,2.0
752,17709.0,50496.0,50725.0,54281.0,48275.0,17198.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,16156.0,1608.0,48.0,1062.0,-1071118846.0,317.0,-14.0,-30.0,-1.0,0.0,3.0
753,17759.0,51425.0,52543.0,53284.0,46145.0,17208.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16166.0,1605.0,48.0,1062.0,-1071118846.0,310.0,-13.0,-27.0,-9.0,13.0,6.0
754,17769.0,50078.0,51493.0,54594.0,47468.0,17229.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16176.0,1606.0,46.0,1062.0,-1071118846.0,307.0,-16.0,-28.0,-39.0,12.0,6.0
755,17779.0,51778.0,51537.0,53108.0,47536.0,17248.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16186.0,1608.0,47.0,1062.0,-1072167422.0,306.0,-15.0,-30.0,-48.0,0.0,17.0
756,17809.0,51165.0,50901.0,53520.0,48134.0,17258.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16196.0,1611.0,56.0,1061.0,-1072167422.0,306.0,-6.0,-33.0,-49.0,-12.0,25.0
757,17819.0,51062.0,50854.0,53663.0,48290.0,17268.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16206.0,1614.0,57.0,1062.0,-1072167422.0,305.0,-5.0,-28.0,-45.0,-25.0,24.0
758,17829.0,51532.0,51467.0,53128.0,47535.0,17298.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16216.0,1613.0,50.0,1062.0,-1072167422.0,300.0,-12.0,-29.0,-39.0,-23.0,20.0
759,17859.0,50482.0,51317.0,53761.0,47286.0,17308.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16226.0,1629.0,51.0,1062.0,-1072168447.0,314.0,-12.0,-31.0,-29.0,-63.0,17.0
760,17869.0,50503.0,51232.0,53778.0,47446.0,17318.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,16256.0,1647.0,52.0,1061.0,-1073741311.0,323.0,-10.0,-27.0,-1.0,0.0,17.0
761,17879.0,49689.0,51649.0,54817.0,47410.0,17328.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16266.0,1643.0,57.0,1060.0,-1073741311.0,316.0,-5.0,-28.0,4.0,24.0,22.0
762,17889.0,50078.0,51755.0,54532.0,47282.0,17338.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16276.0,1644.0,55.0,1060.0,-1073217023.0,313.0,-8.0,-28.0,-7.0,38.0,16.0
763,17899.0,50607.0,51351.0,54209.0,47720.0,17348.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16286.0,1646.0,55.0,1063.0,-1073217023.0,312.0,-8.0,-11.0,15.0,44.0,22.0
764,17939.0,50495.0,51184.0,53934.0,47463.0,17378.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16316.0,1646.0,45.0,1063.0,-1072167423.0,302.0,-18.0,-6.0,13.0,24.0,20.0
765,17949.0,50744.0,51490.0,53630.0,47355.0,17388.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16326.0,1664.0,45.0,1063.0,-1072167423.0,317.0,-18.0,-6.0,-18.0,8.0,16.0
766,17959.0,50863.0,51368.0,53466.0,47283.0,17398.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16406.0,1689.0,40.0,1060.0,-536346112.0,316.0,-22.0,-17.0,-30.0,28.0,23.0
767,17989.0,50971.0,50862.0,52825.0,47102.0,17408.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16416.0,1694.0,40.0,1054.0,-535297536.0,318.0,-22.0,-48.0,-36.0,37.0,21.0
768,17999.0,50643.0,50892.0,53178.0,47100.0,17428.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16426.0,1696.0,41.0,1054.0,-535297536.0,317.0,-21.0,-48.0,-24.0,17.0,14.0
769,18009.0,50595.0,50656.0,53303.0,47413.0,17438.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16456.0,1705.0,54.0,1054.0,-535297024.0,317.0,-4.0,-39.0,-23.0,9.0,21.0
770,18019.0,50571.0,51198.0,53452.0,46839.0,17448.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16466.0,1708.0,46.0,1054.0,-535297024.0,316.0,-13.0,-39.0,-7.0,40.0,20.0
771,18049.0,50471.0,51342.0,53585.0,46719.0,17458.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16476.0,1712.0,46.0,1053.0,-535297024.0,317.0,-13.0,-41.0,-49.0,23.0,23.0
772,18059.0,50268.0,51354.0,53805.0,46693.0,17498.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16486.0,1713.0,49.0,1053.0,-535297024.0,314.0,-9.0,-41.0,-32.0,21.0,27.0
773,18069.0,50136.0,51260.0,54048.0,46689.0,17508.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16496.0,1715.0,47.0,1052.0,-535297024.0,313.0,-11.0,-42.0,-35.0,9.0,24.0
774,18109.0,50296.0,51345.0,54361.0,46668.0,17518.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16536.0,1732.0,38.0,1050.0,-535297023.0,316.0,-18.0,-47.0,13.0,-12.0,21.0
775,18119.0,50351.0,51157.0,54554.0,47359.0,17568.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16546.0,1735.0,38.0,1049.0,-535297023.0,316.0,-18.0,-45.0,-17.0,-2.0,19.0
776,18129.0,50580.0,50757.0,54438.0,47787.0,17578.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16556.0,1739.0,42.0,1049.0,-535297023.0,317.0,-13.0,-44.0,-6.0,-4.0,27.0
777,18179.0,52264.0,51187.0,53098.0,47277.0,17588.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16566.0,1744.0,42.0,1048.0,-534248447.0,319.0,-12.0,-46.0,-45.0,6.0,21.0
778,18189.0,51821.0,50918.0,53494.0,47561.0,17598.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16576.0,1745.0,36.0,1048.0,-534248447.0,316.0,-19.0,-47.0,-11.0,28.0,26.0
779,18199.0,51742.0,50673.0,53622.0,47782.0,17628.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16606.0,1753.0,45.0,1049.0,-534248447.0,313.0,-7.0,-36.0,-24.0,28.0,26.0
780,18229.0,50898.0,51374.0,54766.0,47152.0,17638.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16616.0,1755.0,43.0,1048.0,-534248447.0,312.0,-8.0,-36.0,-33.0,50.0,18.0
781,18239.0,51063.0,50907.0,54659.0,47618.0,17648.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16626.0,1757.0,37.0,1048.0,-534248446.0,311.0,-14.0,-36.0,5.0,66.0,17.0
782,18249.0,50756.0,50861.0,54901.0,47545.0,17658.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16666.0,1775.0,46.0,1049.0,-534247422.0,316.0,-2.0,-27.0,-10.0,-4.0,33.0
783,18299.0,50090.0,50548.0,55468.0,46966.0,17678.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16676.0,1778.0,46.0,1049.0,-534247422.0,315.0,-1.0,-23.0,-22.0,6.0,29.0
784,18309.0,50315.0,51014.0,55530.0,46478.0,17688.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16686.0,1781.0,46.0,1049.0,-534247422.0,315.0,-1.0,-23.0,-21.0,18.0,24.0
785,18319.0,50380.0,50670.0,55509.0,46946.0,17698.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16696.0,1773.0,29.0,1049.0,-534247422.0,302.0,-18.0,-24.0,-15.0,10.0,24.0
786,18359.0,50233.0,50766.0,55399.0,46039.0,17708.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16726.0,1781.0,36.0,1047.0,-534247422.0,298.0,-8.0,-31.0,-35.0,-14.0,25.0
787,18369.0,50530.0,50488.0,55244.0,46339.0,17748.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16736.0,1784.0,35.0,1047.0,-534247422.0,298.0,-9.0,-33.0,-28.0,-31.0,19.0
788,18379.0,51260.0,50414.0,54791.0,46473.0,17758.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16746.0,1785.0,37.0,1047.0,-533198845.0,295.0,-6.0,-36.0,-26.0,-43.0,16.0
789,18389.0,51158.0,50621.0,54983.0,46332.0,17768.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16786.0,1797.0,39.0,1046.0,-533199869.0,294.0,-1.0,-40.0,-31.0,-54.0,21.0
790,18429.0,50665.0,49709.0,55726.0,47431.0,17778.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16796.0,1811.0,33.0,1045.0,-533199869.0,306.0,-7.0,-42.0,-26.0,-53.0,15.0
791,18439.0,50617.0,50005.0,55846.0,46848.0,17808.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16806.0,1812.0,37.0,1043.0,-533199869.0,303.0,-1.0,-54.0,14.0,-49.0,10.0
792,18449.0,50594.0,50212.0,56049.0,46497.0,17818.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16856.0,1824.0,39.0,1038.0,-533199869.0,298.0,5.0,-73.0,41.0,29.0,4.0
793,18489.0,50612.0,49665.0,55996.0,46956.0,17838.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16866.0,1827.0,39.0,1037.0,-533199869.0,298.0,6.0,-73.0,38.0,27.0,7.0
794,18499.0,50734.0,50144.0,55915.0,46436.0,17878.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16876.0,1819.0,42.0,1036.0,-533199869.0,285.0,9.0,-71.0,34.0,11.0,5.0
795,18509.0,51022.0,50289.0,55538.0,46208.0,17888.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16886.0,1826.0,45.0,1035.0,-533199869.0,289.0,14.0,-74.0,60.0,-6.0,-3.0
796,18559.0,52067.0,50506.0,55409.0,47180.0,17898.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,16916.0,1840.0,42.0,1033.0,-534248445.0,295.0,11.0,-71.0,89.0,-117.0,-7.0
797,18569.0,51442.0,49776.0,56055.0,47906.0,17908.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16936.0,1847.0,42.0,1030.0,-535822333.0,296.0,12.0,-75.0,55.0,-84.0,1.0
798,18579.0,51551.0,50108.0,56065.0,47406.0,17938.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16946.0,1851.0,48.0,1030.0,-535822333.0,297.0,19.0,-74.0,57.0,-57.0,4.0
799,18619.0,51082.0,50041.0,56305.0,47118.0,17948.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,16956.0,1854.0,48.0,1029.0,-535821309.0,297.0,19.0,-74.0,12.0,-67.0,12.0
800,18629.0,51083.0,49902.0,56176.0,47094.0,17958.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17006.0,1860.0,50.0,1026.0,-536870909.0,289.0,21.0,-62.0,11.0,33.0,2.0
801,18639.0,51092.0,50564.0,56199.0,46445.0,17968.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17016.0,1863.0,50.0,1026.0,-536870909.0,289.0,21.0,-59.0,47.0,15.0,9.0
802,18679.0,51486.0,49981.0,55858.0,46509.0,17988.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17026.0,1861.0,53.0,1025.0,-1073741821.0,283.0,23.0,-58.0,-3.0,-15.0,-4.0
803,18689.0,51497.0,49789.0,55700.0,46663.0,17998.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17036.0,1864.0,53.0,1025.0,-1073741821.0,283.0,23.0,-59.0,21.0,-33.0,-3.0
804,18699.0,51886.0,50036.0,55660.0,46759.0,18008.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17046.0,1867.0,51.0,1024.0,-1073741821.0,284.0,21.0,-59.0,28.0,-61.0,1.0
