,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2306,36712.0,55841.0,56363.0,56210.0,52263.0,36771.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069668579101563,0.026017698287963867,0.6550305786132813,36709.0,1697.69970703125,381.9270324707031,508.5057067871094,-535294450.0,112.0,-39.0,11.0,-57.0,99.0,-1.0
2307,36722.0,55092.0,56804.0,56646.0,51497.0,36781.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707055969238281,0.026023603439331053,0.6550806274414063,36719.0,1699.089111328125,382.3092346191406,509.50762939453125,-535293426.0,110.0,-40.0,17.0,-29.0,117.0,-3.0
2308,36732.0,54920.0,55966.0,56825.0,52493.0,36791.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068377685546874,0.025995338439941406,0.6550396118164062,36729.0,1699.9034423828125,381.9455871582031,509.5675354003906,-535293426.0,113.0,-40.0,17.0,-26.0,88.0,0.0
2309,36742.0,55195.0,56213.0,56429.0,52307.0,36801.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066769409179686,0.026003482818603516,0.655056396484375,36739.0,1701.7427978515625,381.0892333984375,509.71295166015625,-535293426.0,112.0,-40.0,18.0,-18.0,83.0,-10.0
2310,36752.0,56066.0,55775.0,55635.0,52598.0,36811.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706814880371094,0.026015506744384766,0.6550189819335938,36749.0,1702.438720703125,380.49066162109375,509.4148254394531,-535292402.0,111.0,-40.0,19.0,-12.0,69.0,2.0
2311,36762.0,54341.0,56264.0,57104.0,51860.0,36821.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706788635253906,0.026006616592407227,0.6550484008789063,36759.0,1702.38671875,380.0073547363281,509.08453369140625,-534243826.0,98.0,-33.0,24.0,-13.0,60.0,-2.0
2312,36772.0,56170.0,55895.0,55566.0,52580.0,36831.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706627502441406,0.025994375228881837,0.6550584106445313,36769.0,1703.6048583984375,380.34368896484375,509.9478759765625,-534243826.0,97.0,-33.0,22.0,7.0,17.0,0.0
2313,36782.0,57241.0,56674.0,54359.0,51666.0,36841.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706988220214844,0.025981195449829103,0.6550487670898437,36779.0,1705.9368896484375,379.4017333984375,510.37921142578125,-535292402.0,97.0,-43.0,22.0,18.0,-31.0,-4.0
2314,36792.0,56627.0,55753.0,55057.0,52657.0,36851.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.270706298828125,0.02603213119506836,0.65509521484375,36789.0,1706.3564453125,379.192626953125,510.4000244140625,-535292402.0,97.0,-43.0,23.0,36.0,-63.0,5.0
2315,36802.0,56717.0,55715.0,54986.0,52971.0,36861.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706679077148437,0.026011550903320312,0.6550513916015624,36799.0,1706.8045654296875,379.011474609375,510.419921875,-535292402.0,98.0,-42.0,19.0,32.0,-109.0,-8.0
2316,36812.0,56245.0,55768.0,55474.0,52813.0,36871.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070849609375,0.02601089859008789,0.6550564575195312,36809.0,1708.6397705078125,378.2540283203125,510.726806640625,-535293426.0,97.0,-42.0,20.0,31.0,-110.0,-3.0
2317,36822.0,55436.0,55586.0,55787.0,52681.0,36881.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066973876953127,0.026015321731567384,0.6550043334960938,36819.0,1709.425537109375,377.85687255859375,510.7738037109375,-535293426.0,91.0,-40.0,20.0,-1.0,-105.0,-11.0
2318,36832.0,55948.0,55274.0,55045.0,52899.0,36891.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.270672607421875,0.026011686325073242,0.6550284423828125,36829.0,1709.8162841796875,377.65728759765625,510.8071594238281,-535293426.0,91.0,-39.0,20.0,-28.0,-120.0,-13.0
2319,36842.0,55879.0,55117.0,54964.0,53037.0,36901.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706941833496094,0.026003746032714842,0.655036865234375,36839.0,1710.279541015625,377.45343017578125,510.8349304199219,-535294450.0,90.0,-38.0,21.0,-41.0,-87.0,-19.0
2320,36852.0,55424.0,54726.0,55298.0,53180.0,36911.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068743896484376,0.02599887466430664,0.6550477294921875,36849.0,1712.917724609375,376.26239013671875,511.15252685546875,-535294450.0,93.0,-36.0,27.0,-35.0,-66.0,-8.0
2321,36862.0,55035.0,55534.0,55588.0,52315.0,36921.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706811218261719,0.026013580322265625,0.65503173828125,36859.0,1713.2052001953125,376.0060119628906,511.19000244140625,-535294450.0,92.0,-35.0,28.0,-37.0,-64.0,-16.0
2322,36872.0,55655.0,55901.0,54951.0,51931.0,36931.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706755065917969,0.026014793395996095,0.6550615234375,36869.0,1713.6697998046875,375.82611083984375,511.2418212890625,-534246898.0,91.0,-38.0,27.0,-41.0,-22.0,-14.0
2323,36882.0,54765.0,55543.0,55777.0,52359.0,36941.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706853332519531,0.02600434684753418,0.6550277099609375,36879.0,1714.9642333984375,375.2149353027344,511.4169921875,-534246898.0,90.0,-37.0,26.0,-20.0,-20.0,-22.0
2324,36892.0,55240.0,55677.0,55354.0,52371.0,36951.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707020568847656,0.02602450942993164,0.6550347290039062,36889.0,1715.4024658203125,374.9971923828125,511.5487060546875,-534246898.0,91.0,-38.0,18.0,-2.0,0.0,-16.0
2325,36902.0,55117.0,55807.0,55395.0,52216.0,36961.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706779479980469,0.02599057388305664,0.6550440063476562,36899.0,1715.7947998046875,374.8026428222656,511.6034851074219,-534246898.0,90.0,-37.0,19.0,5.0,5.0,-24.0
2326,36912.0,55494.0,55895.0,54913.0,52159.0,36971.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706658935546875,0.026001293182373045,0.6550430908203125,36909.0,1716.874267578125,374.0761413574219,511.5537109375,-534246898.0,91.0,-35.0,19.0,25.0,-6.0,-28.0
2327,36922.0,55683.0,55933.0,54674.0,52258.0,36981.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706729736328125,0.02599247360229492,0.655042724609375,36919.0,1718.1031494140625,373.9004821777344,512.085693359375,-534246898.0,91.0,-36.0,17.0,21.0,-9.0,-30.0
2328,36932.0,55853.0,55957.0,54713.0,52713.0,36991.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706729736328125,0.02599247360229492,0.655042724609375,36929.0,1718.1031494140625,373.9004821777344,512.085693359375,-535295473.0,90.0,-36.0,12.0,34.0,-32.0,-41.0
2329,36942.0,55882.0,55686.0,54663.0,52974.0,37001.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706729736328125,0.02599247360229492,0.655042724609375,36939.0,1718.1031494140625,373.9004821777344,512.085693359375,-535295473.0,89.0,-35.0,13.0,20.0,-58.0,-42.0
2330,36952.0,55952.0,55980.0,54685.0,52953.0,37011.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068026733398437,0.026017620086669923,0.6550768432617188,36949.0,1720.9996337890625,372.0209655761719,511.96490478515625,-535295473.0,89.0,-34.0,13.0,14.0,-78.0,-49.0
2331,36962.0,56091.0,55913.0,54575.0,52942.0,37021.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070046997070313,0.026005558013916016,0.6550299072265625,36959.0,1721.90576171875,372.0852355957031,512.4776000976562,-535296497.0,88.0,-34.0,12.0,3.0,-107.0,-40.0
2332,36972.0,55956.0,55689.0,54419.0,53125.0,37031.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069354248046873,0.02599863052368164,0.6550655517578124,36969.0,1722.227783203125,371.8491516113281,512.4774169921875,-535296497.0,88.0,-34.0,12.0,30.0,-124.0,-46.0
2333,36982.0,56247.0,56446.0,53965.0,52044.0,37041.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068203735351565,0.02600092315673828,0.6550344848632812,36979.0,1723.7978515625,370.91497802734375,512.5537109375,-535296497.0,83.0,-42.0,16.0,31.0,-114.0,-35.0
2334,36992.0,55973.0,55444.0,54157.0,52824.0,37051.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068606567382814,0.02602354621887207,0.6550511474609375,36989.0,1724.2105712890625,370.7037048339844,512.598388671875,-535297520.0,83.0,-41.0,16.0,-13.0,-96.0,-27.0
2335,37002.0,55273.0,54927.0,54698.0,53159.0,37061.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070706176757814,0.025990259170532225,0.6550416259765625,36999.0,1725.03955078125,370.2554626464844,512.7978515625,-535297520.0,84.0,-39.0,17.0,-7.0,-63.0,-21.0
2336,37012.0,55168.0,55351.0,54931.0,52560.0,37071.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071438598632813,0.02599006462097168,0.655022705078125,37009.0,1725.311279296875,369.4154357910156,512.270751953125,-535821808.0,84.0,-39.0,17.0,-10.0,-36.0,-6.0
2337,37022.0,54898.0,55430.0,54881.0,52140.0,37081.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706695861816406,0.02600926971435547,0.6550309448242188,37019.0,1726.566162109375,369.7924499511719,513.1213989257812,-535821808.0,85.0,-39.0,19.0,-22.0,8.0,-6.0
2338,37032.0,54816.0,55621.0,54738.0,51678.0,37091.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070614624023437,0.026022876739501953,0.6550404052734375,37029.0,1726.842041015625,369.4891662597656,513.0655517578125,-535821808.0,84.0,-40.0,20.0,-32.0,36.0,-5.0
2339,37042.0,54715.0,55142.0,55003.0,52150.0,37101.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070367431640624,0.026012853622436525,0.6551016845703125,37039.0,1728.4129638671875,368.6274719238281,513.1598510742188,-535821808.0,84.0,-39.0,19.0,-47.0,50.0,7.0
2340,37052.0,55053.0,54400.0,54504.0,52746.0,37111.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066262817382813,0.026009538650512695,0.65503564453125,37049.0,1730.7301025390625,367.6314392089844,513.5140380859375,-535821808.0,89.0,-39.0,18.0,-67.0,26.0,12.0
2341,37062.0,54285.0,54667.0,55396.0,52283.0,37121.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.270688232421875,0.02599195671081543,0.6550499267578125,37059.0,1731.0081787109375,367.33343505859375,513.467529296875,-535821808.0,89.0,-38.0,8.0,-85.0,15.0,24.0
2342,37072.0,55581.0,54545.0,54045.0,52406.0,37131.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706807250976562,0.026018987655639647,0.655047607421875,37069.0,1731.4107666015625,367.09326171875,513.4539794921875,-534773232.0,94.0,-40.0,8.0,-57.0,9.0,27.0
2343,37082.0,55071.0,55044.0,54394.0,51556.0,37141.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706480102539062,0.026074979782104494,0.6551187133789063,37079.0,1733.0648193359375,366.31732177734375,513.5050048828125,-534773233.0,94.0,-39.0,9.0,-44.0,-16.0,33.0
2344,37092.0,55004.0,55063.0,54478.0,51661.0,37151.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069290161132814,0.02601087760925293,0.6550473022460938,37089.0,1733.480712890625,366.0975036621094,513.5093383789062,-534773233.0,90.0,-38.0,7.0,-34.0,-36.0,26.0
2345,37102.0,55393.0,54988.0,54074.0,51738.0,37161.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062774658203126,0.026055023193359374,0.6550733642578125,37099.0,1733.92431640625,365.8431091308594,513.4989013671875,-534773233.0,90.0,-38.0,1.0,-12.0,-52.0,28.0
2346,37112.0,55773.0,55276.0,53970.0,51782.0,37171.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706085205078125,0.026041337966918945,0.655069580078125,37109.0,1736.47705078125,364.59344482421875,513.5838012695312,-534773233.0,90.0,-37.0,2.0,39.0,-59.0,19.0
2347,37122.0,55519.0,55761.0,54068.0,50952.0,37181.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062872314453124,0.026029930114746094,0.655056884765625,37119.0,1736.87939453125,364.3846740722656,513.547607421875,-534773233.0,85.0,-40.0,3.0,70.0,-49.0,23.0
2348,37132.0,56104.0,55131.0,53614.0,51880.0,37191.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,0.27058770751953126,0.026051353454589844,0.6550816650390625,37129.0,1738.0701904296875,363.6661071777344,513.4396362304688,-534772209.0,85.0,-39.0,3.0,68.0,-61.0,24.0
2349,37142.0,55715.0,55239.0,53986.0,51443.0,37201.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060336303710936,0.02604156494140625,0.655085205078125,37139.0,1741.1156005859375,362.13543701171875,513.3280639648438,-535820785.0,85.0,-39.0,2.0,69.0,-38.0,36.0
2350,37152.0,56203.0,55041.0,53769.0,51950.0,37211.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27058432006835936,0.026048879623413086,0.6550726928710937,37149.0,1741.5047607421875,361.9378967285156,513.238037109375,-535820785.0,86.0,-40.0,0.0,68.0,-28.0,37.0
2351,37162.0,55584.0,55169.0,54567.0,51902.0,37221.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063861083984375,0.02606010055541992,0.6550736694335938,37159.0,1741.9544677734375,361.7040100097656,513.2069091796875,-535820785.0,87.0,-42.0,-3.0,47.0,-25.0,33.0
2352,37172.0,55492.0,54703.0,54799.0,52496.0,37231.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706810607910156,0.02598720169067383,0.6550442504882813,37169.0,1742.98095703125,360.79022216796875,512.6296997070312,-535820785.0,87.0,-40.0,-6.0,23.0,-13.0,36.0
2353,37182.0,54966.0,54665.0,55588.0,52692.0,37241.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072164916992186,0.026008321762084962,0.6550372924804687,37179.0,1742.888916015625,360.3053283691406,512.2383422851562,-535820786.0,88.0,-39.0,-6.0,-32.0,-10.0,38.0
2354,37192.0,55178.0,54270.0,55166.0,53040.0,37251.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707071228027344,0.02602596664428711,0.6550242309570312,37189.0,1744.0911865234375,360.61822509765625,512.9190063476562,-535820786.0,89.0,-40.0,-2.0,-62.0,2.0,39.0
2355,37202.0,55121.0,55170.0,55638.0,52499.0,37261.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706899108886719,0.026028120040893554,0.6550502319335938,37199.0,1744.8817138671875,360.1263122558594,512.8055419921875,-535820786.0,90.0,-38.0,-3.0,-137.0,24.0,37.0
2356,37212.0,54851.0,54861.0,55840.0,52943.0,37271.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707135314941406,0.026020469665527343,0.6550140380859375,37209.0,1746.6552734375,359.3340759277344,512.6448974609375,-534772210.0,94.0,-40.0,-4.0,-149.0,35.0,24.0
2357,37222.0,54845.0,54658.0,56264.0,53391.0,37281.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706952209472656,0.02601436996459961,0.655050048828125,37219.0,1747.493896484375,358.7838134765625,512.3551635742188,-534772210.0,93.0,-40.0,-3.0,-164.0,66.0,31.0
2358,37232.0,54781.0,55190.0,56299.0,52926.0,37291.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065911865234377,0.02603146553039551,0.6550203247070312,37229.0,1747.551025390625,358.4097900390625,512.0223999023438,-533723634.0,93.0,-39.0,-4.0,-155.0,79.0,24.0
2359,37242.0,54355.0,55563.0,57031.0,52596.0,37301.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067791748046877,0.026009172439575196,0.655012451171875,37239.0,1750.1456298828125,357.5776062011719,512.206787109375,-533723634.0,94.0,-39.0,-5.0,-132.0,95.0,27.0
2360,37252.0,55430.0,55947.0,56190.0,52156.0,37311.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065267944335936,0.0260046443939209,0.6550398559570313,37249.0,1750.613525390625,357.4246520996094,512.1712646484375,-532676082.0,94.0,-36.0,-7.0,-109.0,129.0,45.0
2361,37262.0,55595.0,55887.0,56069.0,52221.0,37321.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706829833984375,0.025990934371948243,0.655046875,37259.0,1751.4669189453125,356.97869873046875,512.0712280273438,-532151795.0,93.0,-34.0,-7.0,-61.0,127.0,45.0
2362,37272.0,56024.0,56194.0,55894.0,51993.0,37331.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706852722167969,0.02599772071838379,0.6550272216796875,37269.0,1753.5054931640625,356.280029296875,512.0586547851562,-532150771.0,91.0,-35.0,-7.0,-20.0,121.0,49.0
2363,37282.0,55830.0,56359.0,56464.0,52160.0,37341.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066741943359374,0.025999164581298827,0.6550548095703125,37279.0,1754.2581787109375,355.8565368652344,511.85992431640625,-532150771.0,92.0,-34.0,-12.0,10.0,70.0,52.0
2364,37292.0,56571.0,55535.0,55516.0,52823.0,37351.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706727905273438,0.02599869155883789,0.6550280151367187,37289.0,1754.6619873046875,355.6253356933594,511.76947021484375,-532150771.0,93.0,-33.0,-11.0,43.0,51.0,53.0
2365,37302.0,56096.0,56761.0,56245.0,51477.0,37361.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706764221191406,0.025999664306640625,0.6550404663085938,37299.0,1756.77294921875,354.4595642089844,511.1064453125,-532150771.0,93.0,-32.0,-10.0,22.0,0.0,55.0
2366,37312.0,56066.0,54776.0,55905.0,53517.0,37371.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706753234863281,0.026012760162353515,0.6550430908203125,37309.0,1756.6688232421875,354.0107727050781,510.6587219238281,-532150771.0,93.0,-31.0,-12.0,63.0,-33.0,45.0
2367,37322.0,56740.0,55228.0,55287.0,52832.0,37381.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069534301757814,0.025992528915405273,0.6550567016601563,37319.0,1758.1541748046875,354.0564270019531,511.1533508300781,-532150772.0,93.0,-30.0,-16.0,4.0,-39.0,53.0
2368,37332.0,56356.0,54770.0,55887.0,53294.0,37391.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068716430664064,0.025990995407104492,0.6550176391601562,37329.0,1759.041748046875,353.6759033203125,511.0358581542969,-532150772.0,95.0,-31.0,-18.0,10.0,-101.0,62.0
2369,37342.0,56637.0,54572.0,55697.0,53449.0,37401.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706634521484375,0.025977943420410158,0.6550306396484376,37339.0,1760.8013916015625,352.9626159667969,510.7538757324219,-532150772.0,96.0,-32.0,-19.0,-9.0,-81.0,78.0
2370,37352.0,56384.0,54628.0,56030.0,53200.0,37411.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706605224609375,0.02598869514465332,0.6550612182617187,37349.0,1761.225830078125,352.7884521484375,510.68890380859375,-532151796.0,96.0,-31.0,-17.0,-29.0,-50.0,75.0
2371,37362.0,55462.0,55212.0,57011.0,52548.0,37421.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706725463867187,0.025972869873046874,0.6550610961914063,37359.0,1763.4110107421875,351.8642578125,510.3818359375,-532151797.0,97.0,-30.0,-18.0,-43.0,-73.0,75.0
2372,37372.0,56303.0,54705.0,56124.0,52871.0,37431.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706622314453125,0.026010570526123048,0.6550308837890625,37369.0,1763.8505859375,351.6859130859375,510.2845153808594,-532151797.0,97.0,-28.0,-19.0,-25.0,-11.0,84.0
2373,37382.0,55834.0,55250.0,56610.0,52341.0,37441.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706669921875,0.025992582321166992,0.6550364379882813,37379.0,1764.712158203125,351.3354797363281,510.1748962402344,-532676085.0,96.0,-28.0,-20.0,-22.0,3.0,81.0
2374,37392.0,56171.0,55557.0,56264.0,51924.0,37451.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706419372558594,0.02599971580505371,0.6550371704101563,37389.0,1765.5521240234375,351.0056457519531,510.0430908203125,-532151798.0,96.0,-28.0,-19.0,-20.0,51.0,81.0
2375,37402.0,55986.0,56410.0,56496.0,50718.0,37461.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069113159179686,0.02600527572631836,0.6550242309570312,37399.0,1767.2744140625,350.31268310546875,509.8100280761719,-532151798.0,96.0,-27.0,-17.0,15.0,89.0,83.0
2376,37412.0,56247.0,56120.0,56334.0,51246.0,37471.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068960571289064,0.025996854782104492,0.6550142822265625,37409.0,1767.7181396484375,350.1705322265625,509.740234375,-532150774.0,93.0,-28.0,-20.0,33.0,116.0,73.0
2377,37422.0,56050.0,56454.0,56473.0,50856.0,37481.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706611633300781,0.026014976501464844,0.655041748046875,37419.0,1768.947509765625,349.64227294921875,509.5080871582031,-532150774.0,93.0,-27.0,-19.0,62.0,117.0,69.0
2378,37432.0,56269.0,55826.0,56260.0,51526.0,37491.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706766052246094,0.0260146541595459,0.6550181884765625,37429.0,1770.618408203125,348.9028015136719,509.1681213378906,-532149751.0,93.0,-26.0,-18.0,65.0,100.0,73.0
2379,37442.0,56617.0,56086.0,56018.0,51461.0,37501.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706729431152344,0.02598767852783203,0.6550103759765625,37439.0,1770.6331787109375,348.57611083984375,508.75274658203125,-533198327.0,94.0,-28.0,-16.0,62.0,66.0,61.0
2380,37452.0,56896.0,55356.0,55842.0,52352.0,37511.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.270692626953125,0.02601069450378418,0.6550462646484375,37449.0,1771.8978271484375,348.4823913574219,509.1388854980469,-533198327.0,93.0,-27.0,-19.0,65.0,15.0,58.0
2381,37462.0,56768.0,54765.0,55891.0,53124.0,37521.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069464111328123,0.026001026153564453,0.6550390014648437,37459.0,1773.552734375,347.8531494140625,508.9713439941406,-533198327.0,93.0,-26.0,-19.0,40.0,-50.0,48.0
2382,37472.0,57066.0,54550.0,55787.0,53422.0,37531.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706871337890625,0.026017189025878906,0.6550036010742187,37469.0,1773.95068359375,347.666748046875,508.9293518066406,-533198327.0,90.0,-28.0,-17.0,14.0,-104.0,45.0
2383,37482.0,57272.0,54269.0,55567.0,53941.0,37541.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068228149414064,0.02600145149230957,0.6550377807617187,37479.0,1775.8216552734375,347.0639343261719,508.8382873535156,-533199352.0,93.0,-27.0,-14.0,-9.0,-152.0,38.0
2384,37492.0,57311.0,54086.0,55535.0,54147.0,37551.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706773681640625,0.02600086784362793,0.6550465698242187,37489.0,1776.474853515625,346.7317199707031,508.71319580078125,-533199352.0,92.0,-26.0,-9.0,-41.0,-178.0,29.0
2385,37502.0,56718.0,54354.0,56283.0,53962.0,37561.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706917419433594,0.026017990112304688,0.6550423583984375,37499.0,1777.3436279296875,346.4375,508.7021484375,-533724664.0,96.0,-23.0,-6.0,-52.0,-166.0,28.0
2386,37512.0,57435.0,54700.0,55453.0,53655.0,37571.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072247314453124,0.026005634307861326,0.6550359497070313,37509.0,1777.806640625,346.3166198730469,508.71600341796875,-533723640.0,96.0,-22.0,-5.0,-34.0,-148.0,24.0
2387,37522.0,57326.0,55575.0,55744.0,52749.0,37581.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706875,0.026000276565551757,0.6550364990234375,37519.0,1779.1207275390625,345.9312438964844,508.6717224121094,-533723640.0,98.0,-20.0,-8.0,19.0,-102.0,25.0
2388,37532.0,56911.0,56074.0,56408.0,52348.0,37591.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706963806152344,0.025986038208007812,0.6550487670898437,37529.0,1780.416259765625,345.4730529785156,508.5306091308594,-533722616.0,99.0,-19.0,-8.0,68.0,-34.0,32.0
2389,37542.0,56735.0,56756.0,56550.0,51363.0,37601.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707166748046875,0.026007177352905274,0.6550302124023437,37539.0,1783.1885986328125,344.40374755859375,508.19580078125,-533722616.0,97.0,-20.0,-6.0,90.0,37.0,32.0
2390,37552.0,56924.0,56991.0,56292.0,51058.0,37611.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707000427246094,0.026023290634155274,0.6550354614257813,37549.0,1783.360107421875,343.9932861328125,507.73406982421875,-534772216.0,100.0,-20.0,-4.0,123.0,119.0,30.0
