,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
400,25003.0,46749.0,50703.0,51897.0,47249.0,25002.0,3.55249285697937,,,,,,,,0.03490519332885744,-0.06663856506347657,0.5,9.763719081878662,0.2,0.0,0.0,0.003992226714546929,-0.0021908170097633315,-0.06136539086995185,,,,,,,,,0.022456317901611327,-1.511645263671875,0.647169921875,25000.0,-794.9915161132812,-83.90853118896484,580.7072143554688,-535815168.0,279.0,-10.0,34.0,-27.0,120.0,-12.0
401,25013.0,47094.0,50615.0,51654.0,47297.0,25012.0,3.55249285697937,,,,,,,,0.041200588226318335,-0.06663856506347657,0.5,9.795196056365967,0.2,0.0,0.0,0.013761230325791922,-0.02669557093895843,-0.05526232124985775,,,,,,,,,0.022426162719726563,-1.511607177734375,0.6471868896484375,25010.0,-784.9077758789062,-85.14750671386719,582.3843383789062,-535816192.0,284.0,-11.0,36.0,-33.0,126.0,-14.0
402,25023.0,46593.0,50647.0,51966.0,47195.0,25022.0,3.55249285697937,,,,,,,,0.04556565093994136,-0.06663856506347657,0.5,9.817021369934082,0.2,0.0,0.0,-0.011833614036943921,-0.04264914484800395,-0.03322212062357721,,,,,,,,,0.02240439796447754,-1.5116280517578125,0.6471528930664062,25020.0,-782.736328125,-85.43775177001953,582.8995971679688,-535816192.0,285.0,-11.0,37.0,-45.0,108.0,-11.0
403,25033.0,46443.0,50737.0,51789.0,47117.0,25032.0,3.5577714443206787,,,,,,,,0.04966616439819338,-0.06663856506347657,0.5,9.837523937225342,0.2,0.0,0.0,0.015024472002045727,-0.023073725172434584,-0.024090614702060975,,,,,,,,,0.02242509841918945,-1.5116265869140626,0.6471773681640625,25030.0,-781.7095947265625,-85.70879364013672,583.0427856445312,-535817216.0,276.0,-9.0,37.0,-70.0,117.0,-29.0
404,25043.0,46138.0,50847.0,52227.0,47002.0,25042.0,3.55249285697937,,,,,,,,0.05599345970153802,-0.06663856506347657,0.5,9.869160413742065,0.2,0.0,0.0,-0.010779000020889475,0.010842742089951006,0.0001839928894344922,,,,,,,,,0.022381818771362305,-1.511587158203125,0.6471625366210938,25040.0,-778.5328979492188,-85.55279541015625,583.6538696289062,-535818240.0,274.0,-9.0,38.0,-63.0,156.0,-17.0
405,25053.0,46584.0,51278.0,51808.0,46120.0,25052.0,3.5577714443206787,,,,,,,,0.06066775131225588,-0.06663856506347657,0.5,9.892531871795654,0.2,0.0,0.0,-0.0739530268323756,0.010541925426733096,-0.02895980961904243,,,,,,,,,0.022396921157836914,-1.5115970458984376,0.647169677734375,25050.0,-776.5591430664062,-85.74641418457031,583.9796752929688,-534769664.0,278.0,-9.0,38.0,-50.0,188.0,-7.0
406,25063.0,46720.0,51183.0,51556.0,45938.0,25062.0,3.5577714443206787,,,,,,,,0.06693396377563476,-0.06663856506347657,0.5,9.923862934112549,0.2,0.0,0.0,-0.045668534188034855,0.02375741905892697,-0.008951249792579219,,,,,,,,,0.02243049430847168,-1.5115999755859375,0.6471627807617187,25060.0,-774.7721557617188,-86.51671600341797,584.14990234375,-534770688.0,282.0,-8.0,46.0,-28.0,182.0,0.0
407,25073.0,47125.0,51178.0,51252.0,45936.0,25072.0,3.5577714443206787,,,,,,,,0.0730420093536377,-0.06663856506347657,0.5,9.954403162002563,0.2,0.0,0.0,-0.06729537243889216,-0.009990670449241549,-0.016395790437957913,,,,,,,,,0.02240486526489258,-1.5116190185546876,0.6471456909179687,25070.0,-773.7218017578125,-86.61107635498047,584.263671875,-534770688.0,284.0,-8.0,46.0,24.0,182.0,-3.0
408,25083.0,46751.0,51330.0,51479.0,45729.0,25082.0,3.5577714443206787,,,,,,,,0.07935776519775384,-0.06663856506347657,0.5,9.985981941223145,0.2,0.0,0.0,-0.09964738879742839,-0.030057122474127087,-0.0592329088184016,,,,,,,,,0.022402368545532226,-1.51159716796875,0.6471558837890625,25080.0,-768.267822265625,-87.4022445678711,585.4410400390625,-534771712.0,283.0,-8.0,45.0,56.0,167.0,-2.0
409,25093.0,46842.0,51207.0,51360.0,46007.0,25092.0,3.5577714443206787,,,,,,,,0.08563270378112786,-0.06663856506347657,0.5,10.017356634140015,0.2,0.0,0.0,-0.032079571376865276,0.008052940066678456,-0.06501425318892196,,,,,,,,,0.02241423034667969,-1.5115941162109374,0.6471675415039062,25090.0,-767.43310546875,-87.33236694335938,585.6708374023438,-535821312.0,281.0,-8.0,45.0,82.0,142.0,-14.0
410,25103.0,46947.0,51232.0,51244.0,46049.0,25102.0,3.5577714443206787,,,,,,,,0.09221401023864739,-0.06663856506347657,0.5,10.050263166427612,0.2,0.0,0.0,-0.07827691847341516,0.029444545034033633,-0.05226881000641903,,,,,,,,,0.02242537498474121,-1.5116163330078125,0.6471632080078125,25100.0,-765.1243896484375,-87.64723205566406,586.2132568359375,-535821312.0,279.0,-9.0,42.0,95.0,97.0,-21.0
411,25113.0,46947.0,51144.0,51226.0,46316.0,25112.0,3.5577714443206787,,,,,,,,0.0966915588378906,-0.06663856506347657,0.5,10.072650909423828,0.2,0.0,0.0,-0.050525811841430276,0.04109907481332066,-0.033653676209519645,,,,,,,,,0.022450223922729492,-1.5115888671875,0.6471705932617188,25110.0,-759.1737670898438,-88.45397186279297,586.9884643554688,-535821824.0,279.0,-9.0,42.0,85.0,84.0,-31.0
412,25123.0,47058.0,50953.0,51276.0,46735.0,25122.0,3.55249285697937,,,,,,,,0.10267295646667474,-0.06663856506347657,0.5,10.102557897567749,0.2,0.0,0.0,-0.08600475369582258,0.02691467060075207,-0.022870278503834385,,,,,,,,,0.022435136795043945,-1.511608642578125,0.6471580810546875,25120.0,-758.116943359375,-88.59141540527344,587.1776123046875,-536870400.0,278.0,-9.0,41.0,55.0,58.0,-31.0
413,25133.0,46622.0,50676.0,51563.0,47167.0,25132.0,3.55249285697937,,,,,,,,0.10909814643859861,-0.06663856506347657,0.5,10.134683847427368,0.2,0.0,0.0,-0.0676949809032638,0.013201414676761253,-0.012018084593547584,,,,,,,,,0.02242304801940918,-1.51161279296875,0.6471656494140625,25130.0,-756.1873168945312,-88.69474029541016,587.5872802734375,-536870400.0,283.0,-9.0,42.0,19.0,46.0,-29.0
414,25143.0,46805.0,51142.0,51429.0,46381.0,25142.0,3.55249285697937,,,,,,,,0.11345410156250002,-0.06663856506347657,0.5,10.156463623046875,0.2,0.0,0.0,-0.1015287906554824,-0.004465338640203206,-0.04803420410506121,,,,,,,,,0.022413534164428713,-1.5115982666015626,0.6471602172851563,25140.0,-747.1134643554688,-90.05216217041016,589.4330444335938,-536870400.0,283.0,-9.0,44.0,-18.0,61.0,-21.0
415,25153.0,46670.0,50680.0,51546.0,46875.0,25152.0,3.55249285697937,,,,,,,,0.11969923782348635,-0.06663856506347657,0.5,10.187689304351807,0.2,0.0,0.0,-0.06422412111075347,0.0462007651298663,-0.05270572966104936,,,,,,,,,0.022406566619873048,-1.511630615234375,0.64716552734375,25150.0,-742.0673217773438,-90.54653930664062,590.3652954101562,-536346112.0,283.0,-10.0,43.0,-20.0,44.0,-11.0
416,25163.0,46728.0,51034.0,51547.0,46415.0,25162.0,3.55249285697937,,,,,,,,0.12607393074035633,-0.06663856506347657,0.5,10.219562768936157,0.2,0.0,0.0,-0.03944300426189763,0.08719693691388984,-0.04259024483321383,,,,,,,,,0.022445173263549806,-1.5116124267578126,0.6471713256835937,25160.0,-740.908447265625,-90.4567642211914,590.5883178710938,-536346112.0,281.0,-10.0,42.0,-16.0,67.0,-6.0
417,25173.0,46771.0,51163.0,51476.0,46390.0,25172.0,3.55249285697937,,,,,,,,0.1306402187347412,-0.06663856506347657,0.5,10.242394208908081,0.2,0.0,0.0,-0.06749824289711143,0.0395143521551004,-0.017860466211942594,,,,,,,,,0.02238179588317871,-1.51159814453125,0.6471587524414063,25170.0,-739.4595947265625,-90.96912384033203,590.8379516601562,-536345087.0,279.0,-10.0,41.0,-10.0,70.0,-20.0
418,25183.0,47001.0,51192.0,51339.0,46400.0,25182.0,3.55249285697937,,,,,,,,0.1371075134277343,-0.06663856506347657,0.5,10.274730682373047,0.2,0.0,0.0,-0.0540460815780804,0.01903498104774922,-0.00325959361053485,,,,,,,,,0.022435462951660157,-1.5115966796875,0.6471675415039062,25180.0,-736.2518920898438,-91.3966293334961,591.456298828125,-536345087.0,275.0,-12.0,41.0,-6.0,68.0,-19.0
419,25193.0,46998.0,51322.0,51346.0,46212.0,25192.0,3.55249285697937,,,,,,,,0.14362721252441413,-0.06663856506347657,0.5,10.307329177856445,0.2,0.0,0.0,-0.07014606558140814,-0.013398535592310962,-0.0038254709808516196,,,,,,,,,0.022422361373901366,-1.5116021728515625,0.647155517578125,25190.0,-734.104248046875,-91.74362182617188,591.8682861328125,-536345087.0,285.0,-12.0,41.0,-1.0,28.0,-20.0
420,25203.0,47295.0,51158.0,51141.0,46396.0,25202.0,3.55249285697937,,,,,,,,0.15002155113220217,-0.06663856506347657,0.5,10.339300870895386,0.2,0.0,0.0,-0.08394957512099877,-0.024722479094398484,-0.006118688840475173,,,,,,,,,0.02241939163208008,-1.5116170654296874,0.647183837890625,25200.0,-733.3169555664062,-91.61231994628906,592.1629638671875,-536345087.0,284.0,-12.0,40.0,21.0,24.0,-14.0
421,25213.0,47320.0,50884.0,51094.0,46730.0,25212.0,3.55249285697937,,,,,,,,0.1560567836761474,-0.06663856506347657,0.5,10.369477033615112,0.2,0.0,0.0,-0.03364924236859,0.0013826665447593455,0.007606835782718591,,,,,,,,,0.02244438362121582,-1.511622314453125,0.6471564331054688,25210.0,-731.20947265625,-92.16172790527344,592.359619140625,-536345087.0,284.0,-12.0,38.0,13.0,8.0,-7.0
422,25223.0,46855.0,51135.0,51463.0,46534.0,25222.0,3.55249285697937,,,,,,,,0.16222052383422858,-0.06663856506347657,0.5,10.400295734405518,0.2,0.0,0.0,-0.0077662339991659965,0.002196681415680115,0.08214357905616865,,,,,,,,,0.022508129119873047,-1.5115433349609375,0.6472112426757812,25220.0,-718.4273071289062,-93.52714538574219,594.9277954101562,-536345087.0,278.0,-11.0,37.0,-6.0,22.0,-17.0
423,25233.0,46989.0,51027.0,51366.0,46643.0,25232.0,3.55249285697937,,,,,,,,0.16653017807006842,-0.06663856506347657,0.5,10.421844005584717,0.2,0.0,0.0,-0.029689686521101148,-0.028097570623773053,0.07522181897373414,,,,,,,,,0.022443561553955077,-1.511602783203125,0.6471644897460938,25230.0,-717.2122192382812,-94.04873657226562,595.0408325195312,-536344063.0,275.0,-11.0,29.0,5.0,18.0,-17.0
424,25243.0,46678.0,51389.0,51886.0,46244.0,25242.0,3.55249285697937,,,,,,,,0.17266773986816408,-0.06663856506347657,0.5,10.452531814575195,0.2,0.0,0.0,-0.06901353441044888,-0.042726248559418784,0.08827140050288484,,,,,,,,,0.022437707901000976,-1.511628173828125,0.647173095703125,25240.0,-715.0431518554688,-94.28264617919922,595.4451293945312,-536344063.0,273.0,-14.0,29.0,-13.0,67.0,1.0
425,25253.0,47340.0,51229.0,51417.0,46500.0,25252.0,3.55249285697937,,,,,,,,0.17868962097167962,-0.06663856506347657,0.5,10.482641220092773,0.2,0.0,0.0,-0.024567993384216395,-0.023401697696230638,0.08907087145587056,,,,,,,,,0.022437517166137694,-1.51159033203125,0.6471593627929687,25250.0,-706.8864135742188,-95.45378875732422,596.99853515625,-536344063.0,274.0,-14.0,28.0,-7.0,51.0,3.0
426,25263.0,46752.0,50952.0,51771.0,47020.0,25262.0,3.55249285697937,,,,,,,,0.18465876388549807,-0.06663856506347657,0.5,10.512486934661865,0.2,0.0,0.0,0.04370859293516916,0.03537089223873434,0.018594652609898787,,,,,,,,,0.022437992095947264,-1.5115546875,0.6471917724609375,25260.0,-705.8888549804688,-95.58776092529297,597.244873046875,-536344063.0,279.0,-12.0,27.0,-38.0,71.0,-9.0
427,25273.0,46800.0,51085.0,51819.0,46796.0,25272.0,3.55249285697937,,,,,,,,0.18873338508605964,-0.06663856506347657,0.5,10.532860040664673,0.2,0.0,0.0,-0.01027995073084134,0.04922095057339662,0.02939549480635506,,,,,,,,,0.022430429458618163,-1.511602294921875,0.6471654052734375,25270.0,-704.837646484375,-95.6906509399414,597.4707641601562,-535295487.0,277.0,-13.0,26.0,-48.0,74.0,-1.0
428,25283.0,47034.0,51117.0,51732.0,46724.0,25282.0,3.55249285697937,,,,,,,,0.19470701026916493,-0.06663856506347657,0.5,10.5627281665802,0.2,0.0,0.0,-0.05839757939164133,0.021507547790805222,0.02524808138991652,,,,,,,,,0.02246415901184082,-1.511595458984375,0.6471677856445313,25280.0,-701.7988891601562,-96.15081024169922,598.1229858398438,-535294463.0,277.0,-12.0,26.0,-44.0,76.0,1.0
429,25293.0,46747.0,51102.0,51943.0,46624.0,25292.0,3.55249285697937,,,,,,,,0.20079316902160638,-0.06663856506347657,0.5,10.593158960342407,0.2,0.0,0.0,-0.007256867985820548,0.015441220264492822,0.05530870538994037,,,,,,,,,0.022433841705322265,-1.5115955810546875,0.647175048828125,25290.0,-698.1261596679688,-96.5627670288086,598.9443359375,-535294463.0,274.0,-11.0,26.0,-57.0,52.0,10.0
430,25303.0,47106.0,51034.0,51895.0,46815.0,25302.0,3.5472142696380615,,,,,,,,0.20680756378173826,-0.06663856506347657,0.5,10.623230934143066,0.2,0.0,0.0,-0.050619522435238186,0.014488163015637285,-0.01774403856637541,,,,,,,,,0.02244620132446289,-1.511624267578125,0.6471766967773438,25300.0,-697.10791015625,-96.5698471069336,599.0502319335938,-535294463.0,272.0,-12.0,24.0,-38.0,35.0,19.0
431,25313.0,47351.0,51176.0,51753.0,46687.0,25312.0,3.5472142696380615,,,,,,,,0.21093473243713368,-0.06663856506347657,0.5,10.643866777420044,0.2,0.0,0.0,-0.01704842622808253,0.021801915789539827,-0.013160817313835338,,,,,,,,,0.02242839813232422,-1.511580322265625,0.6471809692382813,25310.0,-695.6410522460938,-96.9473648071289,599.1629028320312,-535294463.0,269.0,-15.0,24.0,-42.0,45.0,23.0
432,25323.0,47821.0,51067.0,51572.0,47133.0,25322.0,3.5472142696380615,,,,,,,,0.21722059059143073,-0.06663856506347657,0.5,10.675296068191528,0.2,0.0,0.0,-0.03910588682074283,0.010115163347860657,0.007365078268655623,,,,,,,,,0.022455745697021485,-1.511573486328125,0.6471756591796874,25320.0,-690.8680419921875,-97.5536880493164,600.2203979492188,-535293439.0,268.0,-14.0,17.0,-15.0,24.0,15.0
433,25333.0,47142.0,51241.0,52005.0,46963.0,25332.0,3.5472142696380615,,,,,,,,0.22173728752136224,-0.06663856506347657,0.5,10.697879552841187,0.2,0.0,0.0,-0.01500735626114608,-0.008700382751192885,0.009816915168213924,,,,,,,,,0.0224279842376709,-1.5115794677734375,0.6471748046875,25330.0,-690.09814453125,-97.59120178222656,600.58251953125,-535293439.0,265.0,-13.0,17.0,1.0,7.0,10.0
434,25343.0,47866.0,51144.0,51456.0,46994.0,25342.0,3.5472142696380615,,,,,,,,0.22587237167358387,-0.06663856506347657,0.5,10.718554973602295,0.2,0.0,0.0,-0.022023058592391752,-0.00996870572311825,-0.006685507850303196,,,,,,,,,0.02242192840576172,-1.51156689453125,0.6471683959960938,25340.0,-688.497802734375,-98.1375503540039,601.031005859375,-535294463.0,271.0,-13.0,19.0,-8.0,-20.0,10.0
435,25353.0,47970.0,51301.0,51387.0,46990.0,25352.0,3.541935443878174,,,,,,,,0.2319563846588134,-0.06663856506347657,0.5,10.748975038528442,0.2,0.0,0.0,-0.013821950657863468,-0.034153288170328575,-0.014570679169420231,,,,,,,,,0.022399450302124025,-1.51161572265625,0.6471793212890625,25350.0,-678.9520874023438,-98.62982177734375,603.233154296875,-535294463.0,269.0,-12.0,22.0,-9.0,-28.0,0.0
436,25363.0,46979.0,50710.0,51621.0,47053.0,25362.0,3.5472142696380615,,,,,,,,0.23641714859008778,-0.06663856506347657,0.5,10.771278858184814,0.2,0.0,0.0,-0.018437602084373585,-0.07001349368334286,-0.06887768521762538,,,,,,,,,0.0224195556640625,-1.511625244140625,0.6471698608398437,25360.0,-673.6421508789062,-99.85804748535156,604.2061157226562,-535294463.0,270.0,-11.0,37.0,-23.0,-45.0,0.0
437,25373.0,47301.0,50418.0,51325.0,47365.0,25372.0,3.5472142696380615,,,,,,,,0.24276161003112795,-0.06663856506347657,0.5,10.803001165390015,0.2,0.0,0.0,0.017663816962507274,-0.04923092126209422,-0.028016204828038127,,,,,,,,,0.02244277000427246,-1.5116116943359375,0.6471902465820313,25370.0,-671.71533203125,-100.12800598144531,604.6275634765625,-534245887.0,265.0,-11.0,38.0,-34.0,-49.0,-1.0
438,25383.0,46757.0,50777.0,51739.0,46874.0,25382.0,3.5472142696380615,,,,,,,,0.249123857498169,-0.06663856506347657,0.5,10.83481240272522,0.2,0.0,0.0,0.023236715487259457,-0.04812964606714814,-0.024192331824108848,,,,,,,,,0.022427047729492187,-1.511589599609375,0.647157470703125,25380.0,-670.7927856445312,-100.21568298339844,605.026123046875,-534245887.0,265.0,-10.0,37.0,-53.0,-45.0,0.0
439,25393.0,46768.0,50751.0,51638.0,46730.0,25392.0,3.55249285697937,,,,,,,,0.2551148395538331,-0.06663856506347657,0.5,10.86476731300354,0.2,0.0,0.0,-0.002114411319279167,-0.03444323413680196,-0.022115138325412786,,,,,,,,,0.022417490005493163,-1.511621826171875,0.6471831665039063,25390.0,-669.6080322265625,-99.74922943115234,605.5368041992188,-534245887.0,261.0,-12.0,37.0,-63.0,-22.0,1.0
440,25403.0,46784.0,50789.0,51639.0,46597.0,25402.0,3.55249285697937,,,,,,,,0.25964875030517576,-0.06663856506347657,0.5,10.887436866760254,0.2,0.0,0.0,0.007787540537898374,-0.06112693417944241,-0.05611233931643511,,,,,,,,,0.022408538818359375,-1.511612060546875,0.6471813354492187,25400.0,-666.2451782226562,-100.8160171508789,606.1115112304688,-534245887.0,261.0,-11.0,48.0,-65.0,-6.0,7.0
441,25413.0,46225.0,50770.0,51803.0,46274.0,25412.0,3.55249285697937,,,,,,,,0.26569242286682127,-0.06663856506347657,0.5,10.917655229568481,0.2,0.0,0.0,0.01133859824332837,-0.051129048458064714,-0.055672330865897734,,,,,,,,,0.022404212951660157,-1.5116260986328125,0.6471695556640625,25410.0,-665.285888671875,-100.90836334228516,606.3406982421875,-534245888.0,250.0,-9.0,49.0,-57.0,21.0,7.0
442,25423.0,46568.0,50892.0,51518.0,46077.0,25422.0,3.55249285697937,,,,,,,,0.2697598915100098,-0.06663856506347657,0.5,10.937992572784424,0.2,0.0,0.0,0.017831005567744855,-0.049269935903090534,-0.04770461925598646,,,,,,,,,0.022467382431030275,-1.5116085205078125,0.6471741943359375,25420.0,-664.36279296875,-101.04812622070312,606.580810546875,-534245888.0,253.0,-11.0,49.0,-46.0,31.0,6.0
443,25433.0,46445.0,50549.0,51555.0,46584.0,25432.0,3.55249285697937,,,,,,,,0.2737664203643798,-0.06663856506347657,0.5,10.958025217056274,0.2,0.0,0.0,0.007427811231284039,-0.0552827519532492,-0.04758876954000968,,,,,,,,,0.022405078887939453,-1.5116005859375,0.6471713256835937,25430.0,-659.0992431640625,-101.18904876708984,607.7512817382812,-533197312.0,256.0,-11.0,49.0,-26.0,15.0,6.0
444,25443.0,46433.0,50538.0,51406.0,46470.0,25442.0,3.5577714443206787,,,,,,,,0.27812375831603997,-0.06663856506347657,0.5,10.979811906814575,0.2,0.0,0.0,-0.01767203635206025,-0.06815101790072425,-0.043166097432859374,,,,,,,,,0.02240685272216797,-1.511599609375,0.6471740112304688,25440.0,-649.3138427734375,-102.6037368774414,609.9876098632812,-533197312.0,255.0,-11.0,44.0,-57.0,35.0,-4.0
445,25453.0,46935.0,50704.0,51320.0,46561.0,25452.0,3.55249285697937,,,,,,,,0.2823994617462159,-0.06663856506347657,0.5,11.001190423965454,0.2,0.0,0.0,0.025443904082861006,-0.047069206513437566,-0.02394182887465135,,,,,,,,,0.02242919921875,-1.51160986328125,0.6471490478515625,25450.0,-647.1023559570312,-102.9682388305664,610.5000610351562,-533196288.0,245.0,-12.0,44.0,-23.0,23.0,1.0
446,25463.0,46829.0,50968.0,51511.0,46080.0,25462.0,3.55249285697937,,,,,,,,0.2867407302856445,-0.06663856506347657,0.5,11.022896766662598,0.2,0.0,0.0,0.035603863358494976,-0.03999867248159826,-0.007839669732780052,,,,,,,,,0.02239744758605957,-1.511603515625,0.6471703491210937,25460.0,-645.3250122070312,-103.07404327392578,610.8057861328125,-533197312.0,246.0,-11.0,44.0,-1.0,-8.0,16.0
447,25473.0,47291.0,50905.0,51138.0,46178.0,25472.0,3.55249285697937,,,,,,,,0.29241061019897463,-0.06663856506347657,0.5,11.051246166229248,0.2,0.0,0.0,0.0017385340592642505,-0.06645764296480007,0.021261958147343663,,,,,,,,,0.02239934539794922,-1.511610107421875,0.6471760864257813,25470.0,-640.9990844726562,-103.3804702758789,611.69384765625,-533197312.0,244.0,-10.0,43.0,29.0,-35.0,11.0
448,25483.0,47335.0,50833.0,51003.0,46097.0,25482.0,3.55249285697937,,,,,,,,0.2967205982208251,-0.06663856506347657,0.5,11.072796106338501,0.2,0.0,0.0,0.006408435533484591,-0.06807304449687167,0.03060560515273636,,,,,,,,,0.022434959411621092,-1.5116307373046876,0.6471795654296875,25480.0,-631.5906372070312,-103.73197937011719,613.5724487304688,-533197312.0,243.0,-11.0,42.0,42.0,-59.0,13.0
449,25493.0,47269.0,50634.0,51038.0,46412.0,25492.0,3.55249285697937,,,,,,,,0.3028385143280029,-0.06663856506347657,0.5,11.10338568687439,0.2,0.0,0.0,0.050425540795600764,-0.039136388140408505,0.02579466383582485,,,,,,,,,0.02242035675048828,-1.51164501953125,0.647160888671875,25490.0,-630.6951293945312,-104.31130981445312,613.8151245117188,-534245888.0,242.0,-10.0,47.0,60.0,-94.0,13.0
450,25503.0,47378.0,50391.0,50785.0,46870.0,25502.0,3.55249285697937,,,,,,,,0.30752916145324705,-0.06663856506347657,0.5,11.12683892250061,0.2,0.0,0.0,0.02559880845179442,-0.04697230329495131,0.03319594602305109,,,,,,,,,0.022425073623657227,-1.5116143798828126,0.647158203125,25500.0,-629.6744384765625,-104.02598571777344,613.9744873046875,-534245888.0,241.0,-10.0,47.0,46.0,-108.0,-6.0
451,25513.0,47091.0,50600.0,50985.0,46689.0,25512.0,3.55249285697937,,,,,,,,0.311810920715332,-0.06663856506347657,0.5,11.148247718811035,0.2,0.0,0.0,-0.00010226922154330953,-0.07045201675256148,0.06620902448894839,,,,,,,,,0.02243671226501465,-1.5115985107421874,0.6471966552734375,25510.0,-624.8764038085938,-104.70771789550781,614.5039672851562,-534246912.0,240.0,-9.0,46.0,17.0,-111.0,-11.0
452,25523.0,46232.0,51238.0,51749.0,45751.0,25522.0,3.55249285697937,,,,,,,,0.31608452606201165,-0.06663856506347657,0.5,11.169615745544434,0.2,0.0,0.0,0.02678677676298417,-0.04274533562908384,0.08284080090374957,,,,,,,,,0.022433971405029295,-1.5116123046875,0.6471666259765625,25520.0,-623.0651245117188,-104.75843811035156,614.7936401367188,-534246912.0,229.0,-14.0,45.0,-19.0,-87.0,-5.0
453,25533.0,46920.0,49817.0,50993.0,47252.0,25532.0,3.55249285697937,,,,,,,,0.32194056320190423,-0.06663856506347657,0.5,11.198895931243896,0.2,0.0,0.0,0.003871465593327613,-0.022363909978376853,0.06347102573305108,,,,,,,,,0.022409542083740235,-1.511610107421875,0.6472222900390625,25530.0,-622.4160766601562,-104.67724609375,615.0432739257812,-534246912.0,236.0,-13.0,55.0,-52.0,-74.0,0.0
