,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
476,24759.0,51196.0,48999.0,52217.0,47184.0,24758.0,3.3519062995910645,,,,,,,,,9.388708114624023,1.316612434387207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24756.0,383.0,0.0,435.0,-1072693243.0,250.0,16.0,10.0,44.0,-166.0,-15.0
477,24769.0,51346.0,49587.0,52048.0,46426.0,24768.0,3.3519062995910645,,,,,,,,,9.40061354637146,1.320184063911438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24766.0,386.0,0.0,435.0,-1072692219.0,249.0,17.0,12.0,37.0,-153.0,-12.0
478,24779.0,51019.0,49380.0,52180.0,46542.0,24778.0,3.357184886932373,,,,,,,,,9.4124596118927,1.32373788356781,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24776.0,387.0,1.0,435.0,-1072692219.0,248.0,20.0,9.0,48.0,-137.0,-16.0
479,24789.0,50961.0,49083.0,52421.0,47013.0,24788.0,3.3519062995910645,,,,,,,,,9.425071477890015,1.3275214433670044,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24786.0,389.0,1.0,435.0,-1072691195.0,247.0,19.0,8.0,58.0,-130.0,-11.0
480,24799.0,50734.0,49239.0,52439.0,46788.0,24798.0,3.357184886932373,,,,,,,,,9.437598466873169,1.3312795400619506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24796.0,393.0,1.0,435.0,-1072691195.0,250.0,18.0,7.0,59.0,-132.0,-18.0
481,24809.0,50772.0,49239.0,52468.0,46760.0,24808.0,3.357184886932373,,,,,,,,,9.449368000030518,1.3348104000091552,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24806.0,396.0,2.0,435.0,-1071641595.0,252.0,19.0,8.0,53.0,-143.0,-12.0
482,24819.0,51140.0,48691.0,52121.0,47240.0,24818.0,3.357184886932373,,,,,,,,,9.461081266403198,1.3383243799209594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24816.0,399.0,2.0,436.0,-1071641595.0,252.0,18.0,10.0,52.0,-120.0,-11.0
483,24829.0,50021.0,49213.0,52966.0,46737.0,24828.0,3.357184886932373,,,,,,,,,9.473003149032593,1.3419009447097778,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24826.0,399.0,0.0,436.0,-1071640571.0,249.0,15.0,10.0,41.0,-101.0,-17.0
484,24839.0,51195.0,49511.0,51953.0,46375.0,24838.0,3.357184886932373,,,,,,,,,9.486010074615479,1.3458030223846436,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24836.0,400.0,1.0,436.0,-1071640571.0,248.0,16.0,9.0,10.0,-105.0,-17.0
485,24849.0,50577.0,49008.0,52462.0,47007.0,24848.0,3.357184886932373,,,,,,,,,9.498054265975952,1.3494162797927856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24846.0,404.0,2.0,436.0,-1071640571.0,252.0,17.0,10.0,27.0,-99.0,-19.0
486,24859.0,50276.0,49435.0,52730.0,46439.0,24858.0,3.357184886932373,,,,,,,,,9.510185480117798,1.3530556440353394,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24856.0,406.0,2.0,435.0,-1071639547.0,251.0,16.0,4.0,-9.0,-108.0,-16.0
487,24869.0,50663.0,49096.0,52598.0,46995.0,24868.0,3.357184886932373,,,,,,,,,9.52357006072998,1.3570710182189942,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24866.0,408.0,3.0,435.0,-1071639547.0,253.0,15.0,4.0,-13.0,-75.0,-13.0
488,24879.0,50487.0,49980.0,52751.0,45961.0,24878.0,3.357184886932373,,,,,,,,,9.536254405975342,1.3608763217926025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24876.0,405.0,2.0,435.0,-1071639547.0,245.0,14.0,4.0,25.0,-103.0,-13.0
489,24889.0,51296.0,49251.0,52137.0,46982.0,24888.0,3.3519062995910645,,,,,,,,,9.548516750335693,1.364555025100708,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24886.0,408.0,2.0,435.0,-1071639547.0,246.0,14.0,5.0,15.0,-100.0,-11.0
490,24899.0,50692.0,49266.0,52754.0,46836.0,24898.0,3.3519062995910645,,,,,,,,,9.56053638458252,1.3681609153747558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24896.0,410.0,4.0,435.0,-1071638523.0,246.0,15.0,5.0,18.0,-88.0,-4.0
491,24909.0,50788.0,49962.0,52766.0,46283.0,24908.0,3.3519062995910645,,,,,,,,,9.573322057723999,1.3719966173171998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24906.0,413.0,5.0,434.0,-1071638523.0,250.0,16.0,-2.0,45.0,-114.0,-4.0
492,24919.0,51012.0,49392.0,52594.0,47062.0,24918.0,3.3519062995910645,,,,,,,,,9.586732387542725,1.3760197162628174,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24916.0,415.0,5.0,434.0,-1071637499.0,250.0,16.0,-3.0,17.0,-105.0,-7.0
493,24929.0,51283.0,48734.0,52369.0,47853.0,24928.0,3.3519062995910645,,,,,,,,,9.637578248977661,1.3912734746932984,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24926.0,417.0,5.0,434.0,-1071637500.0,252.0,15.0,-3.0,26.0,-93.0,-14.0
494,24939.0,51209.0,49148.0,52468.0,47336.0,24938.0,3.3519062995910645,,,,,,,,,9.65610933303833,1.3968327999114991,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24936.0,421.0,5.0,434.0,-1070588924.0,256.0,14.0,-2.0,44.0,-143.0,-9.0
495,24949.0,51446.0,49884.0,52194.0,46528.0,24948.0,3.3519062995910645,,,,,,,,,9.672539710998535,1.4017619132995605,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24946.0,423.0,6.0,434.0,-1070587900.0,257.0,15.0,0.0,34.0,-128.0,-10.0
496,24959.0,50919.0,48876.0,52620.0,47568.0,24958.0,3.3519062995910645,,,,,,,,,9.685999870300293,1.405799961090088,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24956.0,426.0,6.0,434.0,-1070587900.0,259.0,14.0,0.0,26.0,-110.0,-12.0
497,24969.0,50857.0,50259.0,52512.0,46183.0,24968.0,3.3519062995910645,,,,,,,,,9.698307991027832,1.4094923973083495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24966.0,425.0,8.0,434.0,-1070586876.0,256.0,15.0,1.0,35.0,-127.0,-29.0
498,24979.0,50900.0,49184.0,52445.0,47362.0,24978.0,3.3519062995910645,,,,,,,,,9.710271835327148,1.4130815505981444,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24976.0,428.0,8.0,434.0,-1070586876.0,259.0,15.0,2.0,39.0,-67.0,-33.0
499,24989.0,50892.0,50463.0,52392.0,45922.0,24988.0,3.3519062995910645,,,,,,,,,9.722955703735352,1.4168867111206054,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24986.0,429.0,9.0,435.0,-1070586876.0,258.0,16.0,6.0,26.0,-79.0,-29.0
500,24999.0,50233.0,49172.0,52897.0,47215.0,24998.0,3.3519062995910645,,,,,,,,,9.736243724822998,1.4208731174468994,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24996.0,430.0,10.0,435.0,-1070586876.0,259.0,16.0,5.0,36.0,-19.0,-26.0
501,25009.0,50624.0,50143.0,52502.0,46236.0,25008.0,3.3519062995910645,,,,,,,,,9.748365640640259,1.4245096921920777,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25006.0,435.0,10.0,435.0,-1070585852.0,264.0,15.0,5.0,38.0,-39.0,-31.0
502,25019.0,51203.0,49600.0,51878.0,46902.0,25018.0,3.3519062995910645,,,,,,,,,9.760385036468506,1.4281155109405517,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25016.0,437.0,10.0,435.0,-1070585852.0,266.0,13.0,6.0,31.0,-38.0,-40.0
503,25029.0,50890.0,49263.0,52233.0,47165.0,25028.0,3.3519062995910645,,,,,,,,,9.773033618927002,1.4319100856781006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25026.0,440.0,9.0,435.0,-1070585852.0,270.0,12.0,6.0,33.0,-28.0,-28.0
504,25039.0,50776.0,50119.0,52381.0,46456.0,25038.0,3.3519062995910645,,,,,,,,,9.785733699798584,1.435720109939575,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25036.0,442.0,10.0,435.0,-1069537276.0,270.0,12.0,1.0,54.0,-36.0,-39.0
505,25049.0,50820.0,49832.0,52292.0,46902.0,25048.0,3.3519062995910645,,,,,,,,,9.798262119293213,1.4394786357879639,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25046.0,443.0,10.0,435.0,-1069537277.0,271.0,11.0,1.0,28.0,-30.0,-41.0
506,25059.0,50742.0,50125.0,52277.0,46657.0,25058.0,3.3519062995910645,,,,,,,,,9.810423135757446,1.4431269407272338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25056.0,446.0,11.0,435.0,-1069537277.0,273.0,11.0,2.0,44.0,-29.0,-52.0
507,25069.0,50213.0,49976.0,52745.0,46742.0,25068.0,3.3519062995910645,,,,,,,,,9.823147535324097,1.446944260597229,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25066.0,450.0,11.0,435.0,-1069537277.0,278.0,9.0,3.0,28.0,-13.0,-48.0
508,25079.0,50545.0,49069.0,52420.0,47748.0,25078.0,3.3519062995910645,,,,,,,,,9.835719585418701,1.4507158756256104,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25076.0,454.0,12.0,434.0,-1069537277.0,284.0,10.0,2.0,8.0,-19.0,-45.0
509,25089.0,50624.0,49992.0,52285.0,46858.0,25088.0,3.3519062995910645,,,,,,,,,9.858695983886719,1.4576087951660157,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25086.0,455.0,13.0,435.0,-1069537277.0,284.0,10.0,2.0,17.0,-24.0,-48.0
510,25099.0,50345.0,49840.0,52512.0,47037.0,25098.0,3.3519062995910645,,,,,,,,,10.018484115600586,1.5055452346801759,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25096.0,459.0,13.0,435.0,-1069537277.0,287.0,9.0,3.0,27.0,8.0,-51.0
511,25109.0,49976.0,49794.0,52748.0,47193.0,25108.0,3.3519062995910645,,,,,,,,,10.043385744094849,1.5130157232284547,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25106.0,460.0,12.0,435.0,-1069537278.0,287.0,8.0,3.0,17.0,32.0,-57.0
512,25119.0,50291.0,49946.0,52442.0,47034.0,25118.0,3.3519062995910645,,,,,,,,,10.06662917137146,1.519988751411438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25116.0,463.0,13.0,435.0,-1069537278.0,290.0,8.0,4.0,-8.0,25.0,-58.0
513,25129.0,50487.0,49962.0,52246.0,46974.0,25128.0,3.3519062995910645,,,,,,,,,10.085355520248413,1.5256066560745238,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25126.0,465.0,14.0,435.0,-1069537278.0,292.0,7.0,4.0,-10.0,11.0,-54.0
514,25139.0,50428.0,50193.0,52204.0,46882.0,25138.0,3.3519062995910645,,,,,,,,,10.100712537765503,1.530213761329651,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25136.0,470.0,14.0,435.0,-1069537278.0,298.0,6.0,3.0,18.0,17.0,-62.0
515,25149.0,49995.0,50013.0,52542.0,47151.0,25148.0,3.3519062995910645,,,,,,,,,10.115421295166016,1.5346263885498046,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25146.0,472.0,14.0,435.0,-1069537279.0,299.0,5.0,2.0,30.0,42.0,-68.0
516,25159.0,50339.0,49897.0,52313.0,47279.0,25158.0,3.3519062995910645,,,,,,,,,10.130587339401245,1.5391762018203736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25156.0,475.0,13.0,435.0,-1069537279.0,302.0,3.0,2.0,33.0,43.0,-60.0
517,25169.0,50648.0,50379.0,51959.0,46989.0,25168.0,3.3519062995910645,,,,,,,,,10.145188093185425,1.5435564279556275,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25166.0,476.0,14.0,435.0,-1069537279.0,301.0,3.0,3.0,15.0,48.0,-67.0
518,25179.0,49844.0,50845.0,52583.0,46384.0,25178.0,3.3519062995910645,,,,,,,,,10.159926891326904,1.5479780673980712,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25176.0,480.0,15.0,435.0,-1069537279.0,306.0,4.0,5.0,-1.0,49.0,-74.0
519,25189.0,50013.0,50869.0,52335.0,46335.0,25188.0,3.3519062995910645,,,,,,,,,10.173812627792358,1.5521437883377076,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25186.0,484.0,15.0,435.0,-1069538303.0,310.0,3.0,4.0,-1.0,87.0,-73.0
520,25199.0,50445.0,50997.0,51869.0,46301.0,25198.0,3.3519062995910645,,,,,,,,,10.186631679534912,1.5559895038604736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25196.0,487.0,15.0,435.0,-1069538304.0,311.0,1.0,4.0,24.0,92.0,-78.0
521,25209.0,49939.0,50073.0,52231.0,47479.0,25208.0,3.3519062995910645,,,,,,,,,10.198826313018799,1.5596478939056397,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25206.0,490.0,15.0,435.0,-1069537792.0,313.0,0.0,5.0,-2.0,62.0,-82.0
522,25219.0,50336.0,50283.0,51860.0,47269.0,25218.0,3.3519062995910645,,,,,,,,,10.210965633392334,1.5632896900177002,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25216.0,493.0,16.0,435.0,-1069538816.0,315.0,0.0,5.0,22.0,82.0,-81.0
523,25229.0,49832.0,50006.0,52272.0,47600.0,25228.0,3.3519062995910645,,,,,,,,,10.223705053329468,1.5671115159988402,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25226.0,495.0,16.0,435.0,-1069538815.0,317.0,0.0,6.0,-32.0,41.0,-78.0
524,25239.0,49928.0,49661.0,52119.0,48011.0,25238.0,3.3519062995910645,,,,,,,,,10.236363649368286,1.5709090948104858,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25236.0,499.0,16.0,435.0,-1069538815.0,321.0,-1.0,7.0,-9.0,48.0,-83.0
525,25249.0,50588.0,50773.0,51491.0,46742.0,25248.0,3.3519062995910645,,,,,,,,,10.248481750488281,1.5745445251464845,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25246.0,503.0,16.0,434.0,-1069538815.0,324.0,-1.0,0.0,6.0,33.0,-75.0
526,25259.0,50895.0,50461.0,51395.0,47420.0,25258.0,3.3519062995910645,,,,,,,,,10.2604501247406,1.57813503742218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25256.0,505.0,16.0,434.0,-1069538814.0,324.0,-3.0,0.0,12.0,70.0,-70.0
527,25269.0,50861.0,50871.0,51530.0,47106.0,25268.0,3.346627712249756,,,,,,,,,10.273183107376099,1.5819549322128297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25266.0,507.0,16.0,434.0,-1069539838.0,324.0,-4.0,0.0,10.0,28.0,-75.0
528,25279.0,50391.0,50936.0,51904.0,47146.0,25278.0,3.346627712249756,,,,,,,,,10.285913228988647,1.5857739686965941,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25276.0,510.0,16.0,434.0,-1069539838.0,326.0,-5.0,0.0,63.0,70.0,-76.0
529,25289.0,50367.0,50936.0,51917.0,47255.0,25288.0,3.346627712249756,,,,,,,,,10.298383235931396,1.589514970779419,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25286.0,514.0,16.0,436.0,-1069539838.0,329.0,-7.0,7.0,42.0,77.0,-76.0
530,25299.0,50533.0,50618.0,51466.0,47335.0,25298.0,3.346627712249756,,,,,,,,,10.310805559158325,1.5932416677474976,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25296.0,518.0,15.0,436.0,-1068491261.0,332.0,-8.0,8.0,30.0,68.0,-80.0
531,25309.0,50241.0,50863.0,51706.0,47016.0,25308.0,3.346627712249756,,,,,,,,,10.324182987213135,1.5972548961639403,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25306.0,520.0,16.0,436.0,-1068491261.0,331.0,-8.0,9.0,53.0,49.0,-80.0
532,25319.0,49950.0,50798.0,51919.0,47090.0,25318.0,3.346627712249756,,,,,,,,,10.337631940841675,1.6012895822525024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25316.0,522.0,16.0,436.0,-1068492285.0,330.0,-10.0,9.0,22.0,97.0,-75.0
533,25329.0,50234.0,51027.0,51634.0,46924.0,25328.0,3.346627712249756,,,,,,,,,10.350463151931763,1.6051389455795289,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25326.0,526.0,16.0,436.0,-1068492285.0,333.0,-11.0,9.0,26.0,42.0,-75.0
534,25339.0,50542.0,49903.0,51179.0,47957.0,25338.0,3.3519062995910645,,,,,,,,,10.364156484603882,1.6092469453811646,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25336.0,532.0,17.0,436.0,-1068492284.0,339.0,-11.0,9.0,-11.0,81.0,-62.0
535,25349.0,49525.0,50832.0,52073.0,46931.0,25348.0,3.3519062995910645,,,,,,,,,10.376663446426392,1.6129990339279174,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25346.0,534.0,17.0,436.0,-1068492284.0,338.0,-12.0,9.0,4.0,42.0,-67.0
536,25359.0,50522.0,50767.0,51093.0,47059.0,25358.0,3.3519062995910645,,,,,,,,,10.388985395431519,1.6166956186294557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25356.0,536.0,16.0,436.0,-1068493308.0,337.0,-14.0,9.0,-42.0,53.0,-68.0
537,25369.0,49880.0,50516.0,51730.0,47258.0,25368.0,3.3519062995910645,,,,,,,,,10.401151180267334,1.6203453540802002,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25366.0,538.0,16.0,436.0,-1068493307.0,336.0,-15.0,10.0,-34.0,82.0,-58.0
538,25379.0,49337.0,49830.0,52019.0,47828.0,25378.0,3.3519062995910645,,,,,,,,,10.4141685962677,1.62425057888031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25376.0,542.0,16.0,437.0,-1068493307.0,338.0,-16.0,16.0,-45.0,50.0,-62.0
539,25389.0,50001.0,51112.0,51431.0,46307.0,25388.0,3.3519062995910645,,,,,,,,,10.426622867584229,1.6279868602752685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25386.0,546.0,15.0,437.0,-1068493307.0,341.0,-18.0,16.0,-36.0,28.0,-54.0
540,25399.0,49674.0,50603.0,51707.0,46998.0,25398.0,3.3519062995910645,,,,,,,,,10.438774824142456,1.6316324472427368,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25396.0,546.0,16.0,437.0,-1069542907.0,337.0,-19.0,16.0,-22.0,38.0,-51.0
541,25409.0,50107.0,50388.0,51345.0,47185.0,25408.0,3.3519062995910645,,,,,,,,,10.450646877288818,1.6351940631866455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25406.0,550.0,16.0,438.0,-1069542907.0,340.0,-20.0,15.0,-14.0,52.0,-46.0
542,25419.0,50228.0,50292.0,51295.0,47257.0,25418.0,3.3519062995910645,,,,,,,,,10.462604761123657,1.6387814283370972,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25416.0,553.0,16.0,438.0,-1069542907.0,340.0,-20.0,15.0,-7.0,38.0,-39.0
543,25429.0,50516.0,50065.0,50984.0,47514.0,25428.0,3.3519062995910645,,,,,,,,,10.474820375442505,1.6424461126327514,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25426.0,559.0,16.0,438.0,-1069542906.0,344.0,-21.0,15.0,3.0,21.0,-39.0
544,25439.0,49743.0,50665.0,51736.0,46705.0,25438.0,3.3519062995910645,,,,,,,,,10.486730337142944,1.6460191011428833,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25436.0,560.0,16.0,438.0,-1069542906.0,341.0,-22.0,16.0,27.0,15.0,-31.0
545,25449.0,50480.0,51173.0,51038.0,45995.0,25448.0,3.3519062995910645,,,,,,,,,10.499002933502197,1.6497008800506592,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25446.0,563.0,16.0,438.0,-1069542906.0,342.0,-23.0,17.0,38.0,23.0,-21.0
546,25459.0,50910.0,51319.0,50756.0,46017.0,25458.0,3.3519062995910645,,,,,,,,,10.510820388793945,1.6532461166381835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25456.0,565.0,15.0,438.0,-1069543930.0,340.0,-24.0,18.0,34.0,16.0,-19.0
547,25469.0,51001.0,50561.0,50668.0,46839.0,25468.0,3.3519062995910645,,,,,,,,,10.522786617279053,1.6568359851837158,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25466.0,569.0,15.0,437.0,-1069543930.0,342.0,-25.0,12.0,62.0,47.0,-14.0
548,25479.0,51342.0,50255.0,50408.0,47060.0,25478.0,3.3519062995910645,,,,,,,,,10.534579038619995,1.6603737115859984,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25476.0,573.0,15.0,437.0,-1068495354.0,344.0,-26.0,12.0,32.0,34.0,-4.0
549,25489.0,50952.0,50635.0,50864.0,46559.0,25488.0,3.3519062995910645,,,,,,,,,10.5468270778656,1.6640481233596802,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25486.0,575.0,14.0,438.0,-1068495354.0,343.0,-27.0,12.0,8.0,19.0,5.0
550,25499.0,51056.0,50747.0,50732.0,46451.0,25498.0,3.3519062995910645,,,,,,,,,10.558432579040527,1.6675297737121582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25496.0,578.0,13.0,438.0,-1068495354.0,343.0,-30.0,11.0,-1.0,38.0,1.0
551,25509.0,50234.0,50141.0,51847.0,47216.0,25508.0,3.3519062995910645,,,,,,,,,10.570869445800781,1.6712608337402344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25506.0,580.0,13.0,437.0,-1068495354.0,341.0,-31.0,5.0,-41.0,0.0,15.0
552,25519.0,51050.0,49234.0,51142.0,48084.0,25518.0,3.3519062995910645,,,,,,,,,10.582782506942749,1.6748347520828246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25516.0,587.0,14.0,437.0,-1069543930.0,347.0,-31.0,5.0,-91.0,41.0,16.0
553,25529.0,50430.0,50068.0,51751.0,47113.0,25528.0,3.3519062995910645,,,,,,,,,10.594693660736084,1.6784080982208252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25526.0,590.0,13.0,437.0,-1069543930.0,348.0,-33.0,6.0,-113.0,26.0,28.0
554,25539.0,49452.0,50357.0,52654.0,46731.0,25538.0,3.3519062995910645,,,,,,,,,10.606961250305176,1.6820883750915527,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25536.0,591.0,14.0,437.0,-1069543930.0,344.0,-32.0,5.0,-191.0,38.0,39.0
555,25549.0,49776.0,49558.0,52465.0,47651.0,25548.0,3.3519062995910645,,,,,,,,,10.619565725326538,1.6858697175979613,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25546.0,593.0,14.0,437.0,-1070593530.0,344.0,-33.0,3.0,-166.0,56.0,33.0
556,25559.0,50672.0,49829.0,51698.0,47190.0,25558.0,3.3519062995910645,,,,,,,,,10.63184642791748,1.689553928375244,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25556.0,596.0,12.0,437.0,-1071642106.0,343.0,-35.0,4.0,-204.0,57.0,42.0
557,25569.0,50256.0,49850.0,52047.0,47108.0,25568.0,3.3519062995910645,,,,,,,,,10.644573450088501,1.6933720350265502,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25566.0,602.0,12.0,437.0,-1071642107.0,347.0,-35.0,6.0,-180.0,75.0,42.0
558,25579.0,50123.0,49192.0,52167.0,47723.0,25578.0,3.3519062995910645,,,,,,,,,10.656572341918945,1.6969717025756836,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25576.0,604.0,13.0,437.0,-1072690683.0,346.0,-33.0,7.0,-171.0,75.0,45.0
559,25589.0,50197.0,50548.0,51945.0,46091.0,25588.0,3.3519062995910645,,,,,,,,,10.668497800827026,1.700549340248108,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25586.0,607.0,12.0,438.0,-1073739259.0,346.0,-35.0,11.0,-122.0,68.0,40.0
560,25599.0,50673.0,50604.0,51501.0,45923.0,25598.0,3.3519062995910645,,,,,,,,,10.680203199386597,1.704060959815979,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25596.0,609.0,11.0,438.0,-536869371.0,343.0,-36.0,12.0,-101.0,66.0,43.0
561,25609.0,50710.0,49697.0,51387.0,46999.0,25608.0,3.3519062995910645,,,,,,,,,10.69195818901062,1.7075874567031861,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25606.0,615.0,12.0,438.0,-536869371.0,348.0,-35.0,12.0,-30.0,90.0,28.0
562,25619.0,50618.0,50010.0,51520.0,46581.0,25618.0,3.3519062995910645,,,,,,,,,10.704153776168823,1.711246132850647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25616.0,618.0,13.0,438.0,-535820795.0,347.0,-32.0,12.0,-40.0,65.0,39.0
563,25629.0,50073.0,50650.0,52135.0,46136.0,25628.0,3.3519062995910645,,,,,,,,,10.716639518737793,1.714991855621338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25626.0,619.0,13.0,438.0,-535821820.0,343.0,-31.0,11.0,-6.0,42.0,29.0
564,25639.0,50587.0,49872.0,51676.0,46982.0,25638.0,3.3519062995910645,,,,,,,,,10.728904962539673,1.718671488761902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25636.0,623.0,12.0,437.0,-535821820.0,344.0,-32.0,6.0,-18.0,49.0,24.0
565,25649.0,50175.0,49887.0,52018.0,47089.0,25648.0,3.3519062995910645,,,,,,,,,10.741605520248413,1.722481656074524,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25646.0,626.0,12.0,437.0,-535821820.0,343.0,-31.0,4.0,-66.0,47.0,23.0
566,25659.0,50876.0,49927.0,51301.0,47196.0,25658.0,3.3519062995910645,,,,,,,,,10.753957986831665,1.7261873960494996,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25656.0,633.0,12.0,437.0,-535821820.0,350.0,-31.0,3.0,-47.0,48.0,12.0
567,25669.0,50208.0,50185.0,51970.0,46934.0,25668.0,3.3519062995910645,,,,,,,,,10.7668137550354,1.7300441265106201,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25666.0,635.0,12.0,437.0,-535297532.0,347.0,-30.0,1.0,-48.0,60.0,5.0
568,25679.0,49935.0,49522.0,51995.0,47335.0,25678.0,3.3519062995910645,,,,,,,,,10.778450727462769,1.7335352182388306,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25676.0,637.0,11.0,439.0,-535297532.0,344.0,-31.0,9.0,-114.0,42.0,7.0
569,25689.0,49561.0,49236.0,52288.0,47678.0,25688.0,3.3519062995910645,,,,,,,,,10.792510986328125,1.7377532958984374,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25686.0,640.0,12.0,439.0,-534247932.0,344.0,-28.0,10.0,-135.0,20.0,12.0
