,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1276,567334.0,43520.0,56956.0,51226.0,52546.0,567333.0,3.3677420616149902,,,,,,,,,,,,,1.2955963134765625,-0.30267440795898437,0.5452745971679688,,,,,,,,567331.0,2793.0,-109.0,511.0,-1070593535.0,424.0,69.0,-4.0,-132.0,-152.0,9875.0
1277,567344.0,44365.0,56024.0,50557.0,53846.0,567343.0,3.3677420616149902,,,,,,,,,,,,,1.3008118896484375,-0.3021478881835937,0.5453746948242187,,,,,,,,567341.0,2801.0,-107.0,511.0,-1070593535.0,430.0,70.0,-4.0,-132.0,-218.0,9774.0
1278,567354.0,42891.0,56915.0,51416.0,52235.0,567353.0,3.3677420616149902,,,,,,,,,,,,,1.3043209228515624,-0.30225180053710937,0.545592529296875,,,,,,,,567351.0,2803.0,-106.0,512.0,-1070593535.0,427.0,70.0,3.0,-49.0,-127.0,9837.0
1279,567364.0,43632.0,56211.0,50817.0,52942.0,567363.0,3.373020648956299,,,,,,,,,,,,,1.30750927734375,-0.30221636962890625,0.5455023193359375,,,,,,,,567361.0,2806.0,-105.0,512.0,-1071643135.0,426.0,69.0,4.0,-202.0,-164.0,9824.0
1280,567374.0,43629.0,55931.0,50928.0,53187.0,567373.0,3.373020648956299,,,,,,,,,,,,,1.3128583984375,-0.3020392761230469,0.5458041381835937,,,,,,,,567371.0,2812.0,-103.0,512.0,-1071643134.0,429.0,70.0,4.0,-134.0,-215.0,9816.0
1281,567384.0,43145.0,56451.0,51292.0,52448.0,567383.0,3.373020648956299,,,,,,,,,,,,,1.316244873046875,-0.30145199584960936,0.545689208984375,,,,,,,,567381.0,2817.0,-103.0,512.0,-1072691710.0,430.0,70.0,4.0,-165.0,-213.0,9870.0
1282,567394.0,43459.0,56530.0,51067.0,52080.0,567393.0,3.3782992362976074,,,,,,,,,,,,,1.321461181640625,-0.30170770263671876,0.5459638061523437,,,,,,,,567391.0,2820.0,-102.0,512.0,-1072691710.0,428.0,69.0,3.0,-177.0,-171.0,9910.0
1283,567404.0,43071.0,56859.0,51313.0,51525.0,567403.0,3.3782992362976074,,,,,,,,,,,,,1.3249622802734375,-0.301590576171875,0.5461416625976563,,,,,,,,567401.0,2822.0,-102.0,512.0,-1072692734.0,425.0,69.0,4.0,-299.0,-191.0,9917.0
1284,567414.0,45816.0,55482.0,49065.0,53398.0,567413.0,3.3782992362976074,,,,,,,,,,,,,1.3299991455078124,-0.30147998046875,0.5461161499023437,,,,,,,,567411.0,2830.0,-101.0,512.0,-1072692734.0,430.0,68.0,6.0,-148.0,-51.0,9923.0
1285,567424.0,44461.0,56335.0,50304.0,52122.0,567423.0,3.3782992362976074,,,,,,,,,,,,,1.33540576171875,-0.3006290893554687,0.5461757202148437,,,,,,,,567421.0,2834.0,-101.0,512.0,-1073217022.0,431.0,67.0,7.0,-274.0,-101.0,9686.0
1286,567434.0,44320.0,55811.0,50231.0,52535.0,567433.0,3.3782992362976074,,,,,,,,,,,,,1.3388931884765625,-0.30081793212890623,0.5464744262695312,,,,,,,,567431.0,2839.0,-101.0,513.0,-1073217022.0,431.0,66.0,12.0,-229.0,-177.0,9545.0
1287,567444.0,43826.0,56462.0,50689.0,51654.0,567443.0,3.3782992362976074,,,,,,,,,,,,,1.3422301025390626,-0.3010544738769531,0.5467091064453125,,,,,,,,567441.0,2844.0,-101.0,514.0,-1073217023.0,432.0,65.0,10.0,-222.0,-188.0,9597.0
1288,567454.0,43394.0,56710.0,51102.0,51264.0,567453.0,3.3782992362976074,,,,,,,,,,,,,1.3474444580078124,-0.3009342041015625,0.5468258666992187,,,,,,,,567451.0,2847.0,-100.0,514.0,-1073215999.0,430.0,64.0,8.0,-230.0,-132.0,9697.0
1289,567464.0,43713.0,56038.0,50814.0,52010.0,567463.0,3.383577823638916,,,,,,,,,,,,,1.3509342041015624,-0.3005521240234375,0.5469732666015625,,,,,,,,567461.0,2849.0,-99.0,514.0,-536345087.0,427.0,66.0,8.0,-247.0,4.0,9731.0
1290,567474.0,42638.0,56907.0,51590.0,50745.0,567473.0,3.3782992362976074,,,,,,,,,,,,,1.355971923828125,-0.30030712890625,0.5468602905273438,,,,,,,,567471.0,2850.0,-99.0,514.0,-536345087.0,421.0,65.0,7.0,-369.0,-96.0,9680.0
1291,567484.0,45646.0,55080.0,49197.0,53068.0,567483.0,3.383577823638916,,,,,,,,,,,,,1.3611900634765626,-0.3005247802734375,0.5470697021484375,,,,,,,,567481.0,2861.0,-99.0,515.0,-536345087.0,432.0,64.0,10.0,-262.0,-163.0,9790.0
1292,567494.0,42837.0,56351.0,51447.0,51286.0,567493.0,3.383577823638916,,,,,,,,,,,,,1.3645450439453124,-0.3004993896484375,0.5469529418945313,,,,,,,,567491.0,2864.0,-98.0,515.0,-536345087.0,428.0,64.0,10.0,-369.0,-307.0,9762.0
1293,567504.0,42931.0,56100.0,51371.0,51662.0,567503.0,3.383577823638916,,,,,,,,,,,,,1.369904541015625,-0.30006280517578127,0.5470418701171875,,,,,,,,567501.0,2867.0,-98.0,515.0,-535296511.0,427.0,63.0,10.0,-337.0,-271.0,9780.0
1294,567514.0,43908.0,55870.0,50651.0,51954.0,567513.0,3.383577823638916,,,,,,,,,,,,,1.373275634765625,-0.29994256591796875,0.54727197265625,,,,,,,,567511.0,2870.0,-97.0,515.0,-535295488.0,423.0,63.0,10.0,-360.0,-191.0,9821.0
1295,567524.0,45109.0,54490.0,49833.0,53610.0,567523.0,3.383577823638916,,,,,,,,,,,,,1.376759521484375,-0.3000898132324219,0.5472622680664062,,,,,,,,567521.0,2881.0,-96.0,515.0,-535296512.0,435.0,65.0,8.0,-274.0,-108.0,9543.0
1296,567534.0,43621.0,55732.0,51083.0,52161.0,567533.0,3.383577823638916,,,,,,,,,,,,,1.38190966796875,-0.2998687438964844,0.5474862060546875,,,,,,,,567531.0,2886.0,-95.0,515.0,-535295488.0,435.0,65.0,6.0,-216.0,-92.0,9554.0
1297,567544.0,44049.0,55756.0,50870.0,52160.0,567543.0,3.383577823638916,,,,,,,,,,,,,1.3853638916015625,-0.2997059631347656,0.5475076293945312,,,,,,,,567541.0,2890.0,-95.0,515.0,-534247424.0,435.0,66.0,3.0,-241.0,-54.0,9599.0
1298,567554.0,40381.0,57784.0,53419.0,48691.0,567553.0,3.383577823638916,,,,,,,,,,,,,1.3905606689453125,-0.2994719543457031,0.5474871215820313,,,,,,,,567551.0,2882.0,-97.0,515.0,-534247424.0,413.0,60.0,1.0,-245.0,-34.0,9502.0
1299,567564.0,42313.0,56072.0,52042.0,51502.0,567563.0,3.383577823638916,,,,,,,,,,,,,1.39396044921875,-0.29938336181640623,0.547557861328125,,,,,,,,567561.0,2887.0,-95.0,516.0,-534247424.0,414.0,63.0,5.0,-351.0,-90.0,9679.0
1300,567574.0,45065.0,54582.0,50050.0,53397.0,567573.0,3.383577823638916,,,,,,,,,,,,,1.3991190185546876,-0.29921685791015623,0.5475972900390625,,,,,,,,567571.0,2897.0,-95.0,516.0,-533198847.0,423.0,63.0,4.0,-299.0,-100.0,9792.0
1301,567584.0,42107.0,56639.0,52217.0,50613.0,567583.0,3.383577823638916,,,,,,,,,,,,,1.404210693359375,-0.29907012939453126,0.5473734741210937,,,,,,,,567581.0,2898.0,-94.0,516.0,-533197823.0,417.0,64.0,4.0,-273.0,96.0,9916.0
1302,567594.0,41364.0,56653.0,52855.0,50709.0,567593.0,3.3782992362976074,,,,,,,,,,,,,1.407506591796875,-0.29845025634765626,0.5472091064453125,,,,,,,,567591.0,2899.0,-94.0,516.0,-533197823.0,411.0,65.0,5.0,-384.0,-78.0,9865.0
1303,567604.0,44121.0,55912.0,50770.0,51808.0,567603.0,3.383577823638916,,,,,,,,,,,,,1.41119873046875,-0.29840777587890627,0.5473483276367187,,,,,,,,567601.0,2904.0,-93.0,517.0,-533197823.0,411.0,65.0,5.0,-280.0,-97.0,9612.0
1304,567614.0,45708.0,54412.0,49604.0,53636.0,567613.0,3.383577823638916,,,,,,,,,,,,,1.4162197265625,-0.2985032958984375,0.5472367553710937,,,,,,,,567611.0,2913.0,-93.0,516.0,-532149247.0,418.0,65.0,1.0,-308.0,-159.0,9431.0
1305,567624.0,44583.0,55576.0,50612.0,52374.0,567623.0,3.383577823638916,,,,,,,,,,,,,1.4211978759765624,-0.2982757873535156,0.5470872802734374,,,,,,,,567621.0,2918.0,-92.0,516.0,-532149247.0,419.0,68.0,-1.0,-320.0,-88.0,9351.0
1306,567634.0,43511.0,56142.0,51612.0,51973.0,567633.0,3.3782992362976074,,,,,,,,,,,,,1.4244739990234374,-0.2974664611816406,0.546635498046875,,,,,,,,567631.0,2919.0,-90.0,516.0,-532149246.0,413.0,70.0,-6.0,-307.0,36.0,9422.0
1307,567644.0,44870.0,55836.0,50669.0,52457.0,567643.0,3.3782992362976074,,,,,,,,,,,,,1.4280850830078125,-0.29743405151367186,0.5465825805664063,,,,,,,,567641.0,2924.0,-90.0,516.0,-532150270.0,415.0,69.0,-8.0,-289.0,-120.0,9795.0
1308,567654.0,45508.0,56333.0,50404.0,52251.0,567653.0,3.373020648956299,,,,,,,,,,,,,1.4332374267578125,-0.2976276550292969,0.5467927856445313,,,,,,,,567651.0,2929.0,-91.0,515.0,-533198846.0,414.0,68.0,-13.0,-142.0,-32.0,9793.0
1309,567664.0,46969.0,55149.0,49160.0,54035.0,567663.0,3.3677420616149902,,,,,,,,,,,,,1.4382734375,-0.29733346557617185,0.546526611328125,,,,,,,,567661.0,2936.0,-90.0,515.0,-533199870.0,419.0,70.0,-12.0,-193.0,-115.0,9795.0
1310,567674.0,43949.0,56561.0,51504.0,52389.0,567673.0,3.3677420616149902,,,,,,,,,,,,,1.4418460693359374,-0.2968084716796875,0.5465809326171875,,,,,,,,567671.0,2939.0,-88.0,515.0,-533199870.0,417.0,73.0,-13.0,-279.0,-206.0,9800.0
1311,567684.0,44860.0,57471.0,50844.0,51280.0,567683.0,3.3624634742736816,,,,,,,,,,,,,1.4454080810546874,-0.2965636901855469,0.5465567626953125,,,,,,,,567681.0,2941.0,-89.0,515.0,-533199870.0,413.0,71.0,-13.0,-303.0,-117.0,9851.0
1312,567694.0,45082.0,57104.0,50894.0,52320.0,567693.0,3.3624634742736816,,,,,,,,,,,,,1.4503404541015625,-0.29653717041015626,0.5463148193359375,,,,,,,,567691.0,2944.0,-87.0,513.0,-534249470.0,411.0,73.0,-20.0,-156.0,-27.0,9814.0
1313,567704.0,46408.0,56873.0,49735.0,52766.0,567703.0,3.3624634742736816,,,,,,,,,,,,,1.4537568359375,-0.29637335205078125,0.5461438598632813,,,,,,,,567701.0,2952.0,-88.0,513.0,-534773758.0,418.0,71.0,-21.0,-170.0,-53.0,9765.0
1314,567714.0,44644.0,56686.0,51186.0,53093.0,567713.0,3.3624634742736816,,,,,,,,,,,,,1.458947998046875,-0.2957146606445312,0.54617236328125,,,,,,,,567711.0,2957.0,-86.0,513.0,-535822335.0,420.0,74.0,-21.0,-225.0,-182.0,9698.0
1315,567724.0,45731.0,57001.0,50410.0,52993.0,567723.0,3.357184886932373,,,,,,,,,,,,,1.462372802734375,-0.2956130676269531,0.5459656372070313,,,,,,,,567721.0,2960.0,-86.0,512.0,-535822335.0,417.0,72.0,-23.0,-149.0,-182.0,9645.0
1316,567734.0,43145.0,57726.0,52353.0,51932.0,567733.0,3.357184886932373,,,,,,,,,,,,,1.4674267578125,-0.2955228271484375,0.5455992431640625,,,,,,,,567731.0,2960.0,-86.0,512.0,-536870911.0,410.0,72.0,-24.0,-163.0,-91.0,9859.0
1317,567744.0,43795.0,56827.0,52092.0,53713.0,567743.0,3.357184886932373,,,,,,,,,,,,,1.4725325927734374,-0.29520114135742187,0.5455517578125,,,,,,,,567741.0,2965.0,-83.0,510.0,-536870911.0,412.0,75.0,-31.0,-175.0,58.0,9951.0
1318,567754.0,45985.0,56331.0,50272.0,54153.0,567753.0,3.3624634742736816,,,,,,,,,,,,,1.47592333984375,-0.29502957153320314,0.545356689453125,,,,,,,,567751.0,2975.0,-83.0,510.0,-536870911.0,421.0,73.0,-30.0,-108.0,-137.0,9816.0
1319,567764.0,44659.0,57204.0,51472.0,53211.0,567763.0,3.357184886932373,,,,,,,,,,,,,1.4793321533203125,-0.29424362182617186,0.5450756225585938,,,,,,,,567761.0,2977.0,-83.0,510.0,-536870912.0,418.0,72.0,-30.0,-140.0,-140.0,9838.0
1320,567774.0,44095.0,57901.0,51960.0,52028.0,567773.0,3.357184886932373,,,,,,,,,,,,,1.48451611328125,-0.29448403930664063,0.54516357421875,,,,,,,,567771.0,2978.0,-83.0,510.0,-536346624.0,413.0,71.0,-30.0,-238.0,-186.0,9948.0
1321,567784.0,44365.0,57542.0,51751.0,52565.0,567783.0,3.357184886932373,,,,,,,,,,,,,1.4879573974609375,-0.2942433166503906,0.5450996704101563,,,,,,,,567781.0,2980.0,-82.0,509.0,-536346112.0,410.0,72.0,-28.0,-126.0,-272.0,9840.0
1322,567794.0,46396.0,56265.0,50058.0,54432.0,567793.0,3.357184886932373,,,,,,,,,,,,,1.4930245361328125,-0.2939507141113281,0.5449317016601563,,,,,,,,567791.0,2991.0,-81.0,509.0,-536346112.0,421.0,73.0,-27.0,-185.0,-169.0,9888.0
1323,567804.0,45478.0,57357.0,50827.0,52942.0,567803.0,3.357184886932373,,,,,,,,,,,,,1.496423095703125,-0.2931793518066406,0.544702880859375,,,,,,,,567801.0,2995.0,-81.0,509.0,-536346112.0,420.0,72.0,-26.0,-197.0,-152.0,9923.0
1324,567814.0,44419.0,58030.0,51694.0,52106.0,567813.0,3.3519062995910645,,,,,,,,,,,,,1.501678466796875,-0.29334909057617187,0.5449554443359375,,,,,,,,567811.0,2996.0,-81.0,509.0,-536346111.0,415.0,71.0,-25.0,-161.0,-208.0,9930.0
1325,567824.0,44874.0,57408.0,51266.0,53106.0,567823.0,3.357184886932373,,,,,,,,,,,,,1.5067269287109375,-0.2930953674316406,0.5448059692382813,,,,,,,,567821.0,2997.0,-79.0,508.0,-536345087.0,410.0,73.0,-28.0,-211.0,-121.0,9824.0
1326,567834.0,48164.0,56841.0,48458.0,53878.0,567833.0,3.357184886932373,,,,,,,,,,,,,1.51014599609375,-0.2928489990234375,0.5448685913085938,,,,,,,,567831.0,3007.0,-79.0,507.0,-1073217023.0,420.0,71.0,-27.0,-282.0,-266.0,9868.0
1327,567844.0,45442.0,57328.0,50781.0,53265.0,567843.0,3.357184886932373,,,,,,,,,,,,,1.5135341796875,-0.29233282470703126,0.5449957885742187,,,,,,,,567841.0,3012.0,-77.0,507.0,-1073217023.0,421.0,73.0,-26.0,-308.0,-258.0,10003.0
1328,567854.0,44619.0,57835.0,51299.0,52500.0,567853.0,3.357184886932373,,,,,,,,,,,,,1.5187529296875,-0.29197207641601564,0.5447321166992187,,,,,,,,567851.0,3015.0,-77.0,507.0,-1072168447.0,418.0,73.0,-24.0,-278.0,-213.0,10030.0
1329,567864.0,44308.0,58041.0,51583.0,52227.0,567863.0,3.3519062995910645,,,,,,,,,,,,,1.52212548828125,-0.29212158203125,0.5448799438476563,,,,,,,,567861.0,3018.0,-76.0,507.0,-1072168446.0,415.0,72.0,-22.0,-211.0,-100.0,10093.0
1330,567874.0,47517.0,56703.0,48403.0,54179.0,567873.0,3.357184886932373,,,,,,,,,,,,,1.5273489990234375,-0.29180264282226565,0.5449295043945312,,,,,,,,567871.0,3026.0,-76.0,507.0,-1071119870.0,423.0,70.0,-18.0,-257.0,-161.0,9961.0
1331,567884.0,45209.0,57191.0,50389.0,53490.0,567883.0,3.357184886932373,,,,,,,,,,,,,1.5306385498046875,-0.2912779846191406,0.54503076171875,,,,,,,,567881.0,3031.0,-74.0,507.0,-1071119870.0,424.0,72.0,-16.0,-238.0,-228.0,10056.0
1332,567894.0,44773.0,58022.0,50718.0,52033.0,567893.0,3.357184886932373,,,,,,,,,,,,,1.53589208984375,-0.29130599975585936,0.5452518310546876,,,,,,,,567891.0,3034.0,-75.0,506.0,-1071119870.0,421.0,69.0,-13.0,-190.0,-213.0,9972.0
1333,567904.0,43716.0,57505.0,51441.0,52925.0,567903.0,3.357184886932373,,,,,,,,,,,,,1.539218505859375,-0.2911217041015625,0.5452794799804688,,,,,,,,567901.0,3037.0,-73.0,506.0,-1071118845.0,419.0,71.0,-12.0,-167.0,-351.0,10002.0
1334,567914.0,45036.0,57612.0,50006.0,52331.0,567913.0,3.3624634742736816,,,,,,,,,,,,,1.5442525634765625,-0.29083441162109375,0.5454248657226562,,,,,,,,567911.0,3043.0,-73.0,507.0,-1071118845.0,422.0,69.0,-6.0,-223.0,-323.0,10093.0
1335,567924.0,45510.0,57407.0,49476.0,52632.0,567923.0,3.3624634742736816,,,,,,,,,,,,,1.54955810546875,-0.2901977233886719,0.5457442626953125,,,,,,,,567921.0,3048.0,-73.0,507.0,-1071118845.0,422.0,67.0,-3.0,-185.0,-219.0,10047.0
1336,567934.0,42130.0,57803.0,51834.0,52045.0,567933.0,3.3624634742736816,,,,,,,,,,,,,1.5529324951171875,-0.2901158752441406,0.5459129028320312,,,,,,,,567931.0,3049.0,-71.0,507.0,-1071117821.0,417.0,69.0,-1.0,-234.0,-182.0,10065.0
1337,567944.0,44587.0,57727.0,49769.0,51886.0,567943.0,3.3677420616149902,,,,,,,,,,,,,1.5561802978515624,-0.2902572021484375,0.5460825805664062,,,,,,,,567941.0,3054.0,-71.0,507.0,-1070069244.0,419.0,67.0,1.0,-200.0,-242.0,10003.0
1338,567954.0,42294.0,56912.0,51128.0,52812.0,567953.0,3.3677420616149902,,,,,,,,,,,,,1.5612606201171875,-0.2900936279296875,0.5462009887695313,,,,,,,,567951.0,3059.0,-69.0,508.0,-1070068220.0,418.0,69.0,11.0,-274.0,-321.0,10032.0
1339,567964.0,43469.0,57351.0,50244.0,51964.0,567963.0,3.3677420616149902,,,,,,,,,,,,,1.56460546875,-0.28989395141601565,0.5465114135742187,,,,,,,,567961.0,3062.0,-69.0,508.0,-1070068220.0,416.0,67.0,14.0,-423.0,-211.0,9986.0
1340,567974.0,45316.0,56550.0,48586.0,52822.0,567973.0,3.373020648956299,,,,,,,,,,,,,1.5697613525390626,-0.28970074462890627,0.5469315185546875,,,,,,,,567971.0,3065.0,-69.0,509.0,-1070068220.0,414.0,65.0,16.0,-373.0,-287.0,9940.0
1341,567984.0,44869.0,56727.0,49026.0,52385.0,567983.0,3.373020648956299,,,,,,,,,,,,,1.5731025390625,-0.28957730102539064,0.5470479125976563,,,,,,,,567981.0,3069.0,-69.0,509.0,-1070068219.0,413.0,63.0,18.0,-366.0,-315.0,10032.0
1342,567994.0,44656.0,56080.0,49031.0,53015.0,567993.0,3.373020648956299,,,,,,,,,,,,,1.578283447265625,-0.2892792358398438,0.5475656127929688,,,,,,,,567991.0,3074.0,-68.0,509.0,-1070068219.0,413.0,63.0,20.0,-384.0,-198.0,10008.0
1343,568004.0,45113.0,55855.0,48605.0,53200.0,568003.0,3.373020648956299,,,,,,,,,,,,,1.5816617431640625,-0.2892134704589844,0.5477083740234375,,,,,,,,568001.0,3080.0,-67.0,510.0,-1070069243.0,415.0,62.0,25.0,-310.0,-267.0,9822.0
1344,568014.0,44041.0,56040.0,49667.0,52789.0,568013.0,3.373020648956299,,,,,,,,,,,,,1.58648388671875,-0.28852999877929686,0.5481348266601562,,,,,,,,568011.0,3083.0,-67.0,510.0,-1070069243.0,414.0,60.0,25.0,-334.0,-165.0,9710.0
1345,568024.0,44489.0,55434.0,49342.0,53539.0,568023.0,3.373020648956299,,,,,,,,,,,,,1.59000537109375,-0.2882823486328125,0.5484111938476562,,,,,,,,568021.0,3090.0,-65.0,510.0,-1071118843.0,417.0,62.0,24.0,-243.0,-141.0,9721.0
1346,568034.0,43669.0,56030.0,49991.0,52817.0,568033.0,3.373020648956299,,,,,,,,,,,,,1.5951231689453125,-0.28872286987304685,0.5487828369140625,,,,,,,,568031.0,3091.0,-66.0,511.0,-1071119867.0,412.0,59.0,23.0,-286.0,-257.0,9895.0
1347,568044.0,43865.0,55653.0,49637.0,53081.0,568043.0,3.3782992362976074,,,,,,,,,,,,,1.598494140625,-0.28855712890625,0.5491279907226563,,,,,,,,568041.0,3096.0,-65.0,511.0,-1072692731.0,412.0,59.0,24.0,-222.0,-146.0,9918.0
1348,568054.0,44921.0,55171.0,48725.0,53592.0,568053.0,3.3782992362976074,,,,,,,,,,,,,1.603525390625,-0.2878849792480469,0.549677490234375,,,,,,,,568051.0,3104.0,-64.0,511.0,-1072691707.0,420.0,59.0,25.0,-277.0,-257.0,9840.0
1349,568064.0,43813.0,55814.0,49693.0,52693.0,568063.0,3.3782992362976074,,,,,,,,,,,,,1.6069635009765626,-0.28793441772460937,0.5497525024414063,,,,,,,,568061.0,3109.0,-63.0,511.0,-1073740283.0,422.0,60.0,26.0,-199.0,-126.0,9997.0
1350,568074.0,42583.0,56326.0,50568.0,51907.0,568073.0,3.3782992362976074,,,,,,,,,,,,,1.61196240234375,-0.28806643676757815,0.55030810546875,,,,,,,,568071.0,3111.0,-62.0,512.0,-536869371.0,418.0,60.0,27.0,-297.0,-214.0,9926.0
1351,568084.0,43095.0,55934.0,50197.0,52389.0,568083.0,3.3782992362976074,,,,,,,,,,,,,1.61539697265625,-0.28787631225585936,0.5506255493164063,,,,,,,,568081.0,3114.0,-61.0,512.0,-535820795.0,416.0,61.0,28.0,-123.0,-244.0,9892.0
1352,568094.0,42851.0,56513.0,50412.0,51425.0,568093.0,3.3782992362976074,,,,,,,,,,,,,1.620264892578125,-0.28774893188476564,0.5507815551757812,,,,,,,,568091.0,3117.0,-61.0,512.0,-535820796.0,415.0,61.0,29.0,-235.0,-219.0,9931.0
1353,568104.0,43147.0,56017.0,50035.0,51899.0,568103.0,3.383577823638916,,,,,,,,,,,,,1.6252613525390625,-0.2868193054199219,0.5513684692382812,,,,,,,,568101.0,3123.0,-60.0,512.0,-534772220.0,418.0,61.0,29.0,-157.0,-165.0,9720.0
1354,568114.0,43766.0,56044.0,49617.0,51830.0,568113.0,3.383577823638916,,,,,,,,,,,,,1.62879248046875,-0.28740228271484375,0.5516854858398438,,,,,,,,568111.0,3129.0,-60.0,513.0,-534772220.0,422.0,61.0,28.0,-94.0,-76.0,9756.0
1355,568124.0,43447.0,56804.0,49660.0,50384.0,568123.0,3.383577823638916,,,,,,,,,,,,,1.63208056640625,-0.2873336181640625,0.5518657836914063,,,,,,,,568121.0,3132.0,-60.0,514.0,-534248956.0,420.0,60.0,32.0,-278.0,-185.0,9576.0
1356,568134.0,44627.0,55637.0,48693.0,52243.0,568133.0,3.383577823638916,,,,,,,,,,,,,1.6373116455078125,-0.2869679870605469,0.5526322021484374,,,,,,,,568131.0,3137.0,-59.0,514.0,-534248956.0,420.0,61.0,30.0,-150.0,-94.0,9392.0
1357,568144.0,44119.0,56263.0,49189.0,51475.0,568143.0,3.383577823638916,,,,,,,,,,,,,1.6406583251953124,-0.2868392333984375,0.55271630859375,,,,,,,,568141.0,3141.0,-60.0,514.0,-534247932.0,420.0,60.0,26.0,-122.0,-264.0,9575.0
1358,568154.0,43637.0,56674.0,49755.0,50748.0,568153.0,3.383577823638916,,,,,,,,,,,,,1.6456553955078126,-0.28669674682617186,0.5531146240234375,,,,,,,,568151.0,3142.0,-59.0,515.0,-535296508.0,415.0,61.0,24.0,-204.0,-143.0,9574.0
1359,568164.0,45543.0,55680.0,48036.0,52402.0,568163.0,3.383577823638916,,,,,,,,,,,,,1.649007080078125,-0.2864916687011719,0.5533106689453124,,,,,,,,568161.0,3149.0,-59.0,515.0,-535296508.0,420.0,59.0,21.0,-256.0,-78.0,9655.0
1360,568174.0,44355.0,55959.0,49112.0,51923.0,568173.0,3.383577823638916,,,,,,,,,,,,,1.653988037109375,-0.2862926330566406,0.5536045532226562,,,,,,,,568171.0,3155.0,-58.0,515.0,-535296508.0,421.0,60.0,21.0,-213.0,-161.0,9748.0
1361,568184.0,44678.0,55342.0,49028.0,52892.0,568183.0,3.3782992362976074,,,,,,,,,,,,,1.657638671875,-0.28602392578125,0.5540841064453125,,,,,,,,568181.0,3157.0,-57.0,516.0,-535296509.0,419.0,61.0,20.0,-231.0,-90.0,9547.0
1362,568194.0,44883.0,55951.0,48857.0,52191.0,568193.0,3.3782992362976074,,,,,,,,,,,,,1.6609111328125,-0.2853921203613281,0.5539214477539063,,,,,,,,568191.0,3161.0,-57.0,516.0,-536345085.0,416.0,60.0,18.0,-240.0,-149.0,9588.0
1363,568204.0,43807.0,55007.0,49919.0,53297.0,568203.0,3.3782992362976074,,,,,,,,,,,,,1.6659110107421875,-0.28575006103515627,0.5543882446289062,,,,,,,,568201.0,3166.0,-54.0,516.0,-535296509.0,419.0,65.0,16.0,-237.0,-191.0,9721.0
1364,568214.0,42615.0,55908.0,50859.0,52257.0,568213.0,3.3782992362976074,,,,,,,,,,,,,1.6692928466796875,-0.28551962280273435,0.5546066284179687,,,,,,,,568211.0,3168.0,-53.0,516.0,-535297533.0,415.0,66.0,14.0,-266.0,-220.0,9530.0
1365,568224.0,45427.0,55587.0,48685.0,52760.0,568223.0,3.3782992362976074,,,,,,,,,,,,,1.6742572021484374,-0.2844626770019531,0.5547064819335937,,,,,,,,568221.0,3176.0,-54.0,516.0,-535821821.0,421.0,64.0,11.0,-161.0,-157.0,9462.0
1366,568234.0,43953.0,55975.0,50089.0,52280.0,568233.0,3.3782992362976074,,,,,,,,,,,,,1.6794840087890626,-0.2849872131347656,0.5552000122070313,,,,,,,,568231.0,3180.0,-53.0,516.0,-535821821.0,421.0,63.0,7.0,-341.0,-131.0,9607.0
1367,568244.0,43920.0,55951.0,50156.0,52392.0,568243.0,3.3782992362976074,,,,,,,,,,,,,1.6828067626953125,-0.28483941650390626,0.5553052368164062,,,,,,,,568241.0,3183.0,-54.0,516.0,-535821821.0,418.0,61.0,5.0,-261.0,-196.0,9601.0
1368,568254.0,43965.0,55657.0,50111.0,52713.0,568253.0,3.3782992362976074,,,,,,,,,,,,,1.686289794921875,-0.28465225219726564,0.555503173828125,,,,,,,,568251.0,3188.0,-53.0,517.0,-535821821.0,419.0,61.0,5.0,-80.0,-104.0,9595.0
1369,568264.0,43879.0,55699.0,50298.0,52682.0,568263.0,3.3782992362976074,,,,,,,,,,,,,1.6913204345703126,-0.28397842407226564,0.5558080444335938,,,,,,,,568261.0,3194.0,-53.0,517.0,-534248957.0,422.0,62.0,2.0,-126.0,-104.0,9507.0
1370,568274.0,43338.0,56269.0,50805.0,51967.0,568273.0,3.3782992362976074,,,,,,,,,,,,,1.69636083984375,-0.28364608764648436,0.5558156127929688,,,,,,,,568271.0,3197.0,-52.0,517.0,-534248958.0,421.0,62.0,0.0,-223.0,-90.0,9579.0
1371,568284.0,43230.0,56334.0,50951.0,51894.0,568283.0,3.3782992362976074,,,,,,,,,,,,,1.69973095703125,-0.283903564453125,0.5559888305664062,,,,,,,,568281.0,3200.0,-52.0,517.0,-534247934.0,419.0,62.0,-1.0,-209.0,23.0,9817.0
1372,568294.0,44579.0,55319.0,49915.0,53215.0,568293.0,3.3782992362976074,,,,,,,,,,,,,1.7047347412109375,-0.2835633544921875,0.5562255859375,,,,,,,,568291.0,3206.0,-52.0,517.0,-534247934.0,422.0,62.0,-1.0,-258.0,-29.0,9835.0
