,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1197,299646.0,47637.0,60232.0,54693.0,55166.0,299644.0,3.1829912662506104,,,,,,,,4.101177358223616,0.04199915846402326,,17.584133625030518,,1.083655517578125,-0.36221115112304686,0.6734702758789063,,,,,,,,299643.0,2432.0,56.0,642.0,-1071113727.0,423.0,-31.0,-45.0,-387.0,-82.0,10048.0
1198,299656.0,48271.0,60226.0,54073.0,55244.0,299654.0,3.1829912662506104,,,,,,,,4.1060544307987525,0.04199916690457053,,17.59702491760254,,1.08864794921875,-0.36268991088867186,0.673217041015625,,,,,,,,299653.0,2436.0,54.0,641.0,-1071114751.0,421.0,-34.0,-43.0,-320.0,-102.0,10065.0
1199,299666.0,47860.0,60013.0,54230.0,55553.0,299664.0,3.1829912662506104,,,,,,,,4.110931335497203,0.04199917531093186,,17.609715461730957,,1.091858154296875,-0.36294003295898436,0.6731734008789062,,,,,,,,299663.0,2438.0,52.0,641.0,-1071114751.0,416.0,-37.0,-39.0,-136.0,-91.0,10119.0
1200,299676.0,47185.0,59966.0,54743.0,55543.0,299674.0,3.1829912662506104,,,,,,,,4.115808089726424,0.041999183682726364,,17.621929168701172,,1.0963782958984376,-0.3633758544921875,0.6726339111328125,,,,,,,,299673.0,2443.0,53.0,641.0,-1071114751.0,415.0,-36.0,-37.0,-301.0,-74.0,10249.0
1201,299686.0,47170.0,58963.0,54749.0,56747.0,299684.0,3.1829912662506104,,,,,,,,4.120684710047861,0.041999192019585935,,17.634089469909668,,1.099955322265625,-0.36391989135742187,0.6728655395507812,,,,,,,,299683.0,2452.0,54.0,640.0,-1071114751.0,422.0,-34.0,-33.0,-330.0,-132.0,9972.0
1202,299696.0,45547.0,60130.0,55768.0,54867.0,299694.0,3.188269853591919,,,,,,,,4.125561211407258,0.041999200321170264,,17.647525787353516,,1.1048834228515625,-0.36422271728515626,0.6729173583984375,,,,,,,,299693.0,2454.0,55.0,640.0,-1071114750.0,417.0,-33.0,-31.0,-328.0,-110.0,9944.0
1203,299706.0,47325.0,59762.0,54616.0,55383.0,299704.0,3.188269853591919,,,,,,,,4.130437606523104,0.04199920858717928,,17.660229206085205,,1.10807763671875,-0.3645833129882812,0.6730145263671875,,,,,,,,299703.0,2459.0,53.0,640.0,-1071114750.0,416.0,-35.0,-30.0,-253.0,-156.0,9928.0
1204,299716.0,46756.0,59386.0,54936.0,55979.0,299714.0,3.188269853591919,,,,,,,,4.135313905481614,0.04199921681736209,,17.673039436340332,,1.1144820556640624,-0.36506057739257813,0.6729463500976562,,,,,,,,299713.0,2462.0,54.0,639.0,-1072163326.0,414.0,-34.0,-29.0,-334.0,-247.0,10044.0
1205,299726.0,46500.0,59676.0,54925.0,55350.0,299724.0,3.1935484409332275,,,,,,,,4.140190115567314,0.04199922501152165,,17.686002016067505,,1.1159755859375,-0.365443603515625,0.6729757080078125,,,,,,,,299723.0,2466.0,53.0,639.0,-1072163326.0,412.0,-34.0,-27.0,-278.0,-202.0,10092.0
1206,299736.0,47583.0,60112.0,54120.0,54611.0,299734.0,3.1935484409332275,,,,,,,,4.14506624133705,0.041999233169514975,,17.69887948036194,,1.1208392333984376,-0.36585498046875,0.6731844482421875,,,,,,,,299733.0,2470.0,50.0,639.0,-1072163326.0,411.0,-39.0,-25.0,-453.0,-146.0,10030.0
1207,299746.0,47941.0,59034.0,53935.0,56305.0,299744.0,3.188269853591919,,,,,,,,4.149942284923876,0.04199924129124892,,17.711127519607544,,1.123989013671875,-0.3661900329589844,0.6730586547851563,,,,,,,,299743.0,2475.0,52.0,639.0,-1072163326.0,411.0,-36.0,-22.0,-412.0,-188.0,10013.0
1208,299756.0,46096.0,59669.0,54910.0,55043.0,299754.0,3.188269853591919,,,,,,,,4.154818246537785,0.041999249376672036,,17.723055124282837,,1.1286829833984375,-0.36664404296875,0.6733125610351562,,,,,,,,299753.0,2478.0,52.0,640.0,-1072164350.0,409.0,-35.0,-11.0,-284.0,-206.0,10178.0
1209,299766.0,46493.0,59113.0,54440.0,55455.0,299764.0,3.1935484409332275,,,,,,,,4.159694125114121,0.04199925742576333,,17.735801458358765,,1.1317752685546876,-0.36697802734375,0.6733333740234375,,,,,,,,299763.0,2483.0,52.0,640.0,-1073212926.0,409.0,-35.0,-7.0,-338.0,-239.0,10191.0
1210,299776.0,45719.0,59951.0,54917.0,54142.0,299774.0,3.1935484409332275,,,,,,,,4.164569919049147,0.041999265438519,,17.748838424682617,,1.1366229248046875,-0.36744891357421877,0.673636474609375,,,,,,,,299773.0,2485.0,51.0,640.0,-1073212926.0,404.0,-36.0,-4.0,-347.0,-76.0,10205.0
1211,299786.0,46687.0,58773.0,53987.0,55488.0,299784.0,3.198827028274536,,,,,,,,4.164569919049147,0.041999265438519,,19.755491733551025,,1.139681640625,-0.3678485107421875,0.673747314453125,,,,,,,,299783.0,2490.0,51.0,640.0,-1073212926.0,405.0,-35.0,0.0,-249.0,-54.0,10065.0
1212,299796.0,44554.0,58636.0,54943.0,55167.0,299794.0,3.198827028274536,,,,,,,,,,,,,1.1443570556640625,-0.36835760498046877,0.6740083618164062,,,,,,,,299793.0,2494.0,53.0,642.0,-1073212926.0,403.0,-32.0,12.0,-247.0,-277.0,10057.0
1213,299807.0,47202.0,58173.0,52936.0,55681.0,299804.0,3.198827028274536,,,,,,,,,,,,,1.14755712890625,-0.36871536254882814,0.6741669921875,,,,,,,,299803.0,2500.0,53.0,642.0,-1073212926.0,406.0,-32.0,15.0,-144.0,-161.0,10036.0
1214,299816.0,45073.0,58925.0,54497.0,54274.0,299814.0,3.2041056156158447,,,,,,,,,,,,,1.1522984619140626,-0.3691231994628906,0.674441162109375,,,,,,,,299813.0,2503.0,53.0,642.0,-536343038.0,402.0,-31.0,17.0,-198.0,-130.0,10048.0
1215,299826.0,47901.0,58178.0,52081.0,54977.0,299824.0,3.2093844413757324,,,,,,,,,,,,,1.1552779541015625,-0.3694827270507812,0.6745321655273437,,,,,,,,299823.0,2508.0,52.0,642.0,-536343038.0,403.0,-32.0,19.0,-190.0,-189.0,10030.0
1216,299836.0,45821.0,58423.0,53491.0,54490.0,299834.0,3.2093844413757324,,,,,,,,,,,,,1.16005810546875,-0.36987588500976565,0.6748895874023437,,,,,,,,299833.0,2512.0,52.0,643.0,-536343038.0,401.0,-31.0,21.0,-242.0,-264.0,9888.0
1217,299846.0,44685.0,58664.0,54160.0,53891.0,299844.0,3.214663028717041,,,,,,,,,,,,,1.162777587890625,-0.37039804077148436,0.6747933349609375,,,,,,,,299843.0,2514.0,52.0,644.0,-536343038.0,398.0,-30.0,25.0,-335.0,-131.0,9966.0
1218,299856.0,46524.0,58015.0,52814.0,54650.0,299854.0,3.214663028717041,,,,,,,,,,,,,1.1677796630859374,-0.37062744140625,0.6755398559570313,,,,,,,,299853.0,2519.0,53.0,644.0,-535294462.0,399.0,-29.0,27.0,-281.0,52.0,9987.0
1219,299866.0,47604.0,57652.0,51930.0,54985.0,299864.0,3.214663028717041,,,,,,,,,,,,,1.1707335205078124,-0.37116891479492187,0.67563623046875,,,,,,,,299863.0,2527.0,53.0,644.0,-535295486.0,405.0,-29.0,29.0,-309.0,-126.0,9789.0
1220,299876.0,46021.0,57957.0,53140.0,54576.0,299874.0,3.214663028717041,,,,,,,,,,,,,1.175423583984375,-0.3714365234375,0.6761487426757813,,,,,,,,299873.0,2529.0,53.0,644.0,-535295486.0,401.0,-28.0,30.0,-313.0,-179.0,9927.0
1221,299886.0,46325.0,58207.0,52874.0,54238.0,299884.0,3.214663028717041,,,,,,,,,,,,,1.1779879150390624,-0.371486083984375,0.6756822509765625,,,,,,,,299883.0,2535.0,51.0,645.0,-535295486.0,403.0,-29.0,31.0,-235.0,-83.0,9884.0
1222,299896.0,44565.0,58366.0,54059.0,53720.0,299894.0,3.2199416160583496,,,,,,,,,,,,,1.18310693359375,-0.37233770751953127,0.6765396118164062,,,,,,,,299893.0,2537.0,52.0,645.0,-535295486.0,399.0,-28.0,32.0,-173.0,-198.0,9893.0
1223,299906.0,44990.0,58057.0,53789.0,54074.0,299904.0,3.2199416160583496,,,,,,,,,,,,,1.186298095703125,-0.37260467529296876,0.67679052734375,,,,,,,,299903.0,2541.0,51.0,645.0,-535296510.0,399.0,-28.0,32.0,-268.0,-194.0,9891.0
1224,299916.0,47854.0,57278.0,51606.0,54891.0,299914.0,3.2199416160583496,,,,,,,,,,,,,1.1908553466796874,-0.37300006103515626,0.6771260375976562,,,,,,,,299913.0,2546.0,50.0,646.0,-535296510.0,400.0,-29.0,33.0,-335.0,-1.0,9732.0
1225,299926.0,45860.0,57417.0,53161.0,54538.0,299924.0,3.2199416160583496,,,,,,,,,,,,,1.1936494140625,-0.37294378662109373,0.677063720703125,,,,,,,,299923.0,2552.0,50.0,647.0,-535296511.0,403.0,-28.0,36.0,-235.0,-97.0,9776.0
1226,299936.0,44879.0,57584.0,54059.0,54146.0,299934.0,3.2199416160583496,,,,,,,,,,,,,1.19820703125,-0.373577880859375,0.6771978759765624,,,,,,,,299933.0,2557.0,51.0,647.0,-535296511.0,404.0,-27.0,36.0,-120.0,-112.0,9813.0
1227,299946.0,45004.0,57217.0,53874.0,54301.0,299944.0,3.225220203399658,,,,,,,,,,,,,1.2017225341796876,-0.37396221923828127,0.6778740844726563,,,,,,,,299943.0,2558.0,52.0,647.0,-534247935.0,400.0,-23.0,36.0,-200.0,-167.0,9753.0
1228,299956.0,45103.0,57893.0,53945.0,53342.0,299954.0,3.225220203399658,,,,,,,,,,,,,1.2063546142578125,-0.37434515380859373,0.678198974609375,,,,,,,,299953.0,2562.0,50.0,648.0,-534247935.0,398.0,-26.0,35.0,-264.0,-158.0,9612.0
1229,299966.0,45264.0,57519.0,54100.0,54275.0,299964.0,3.225220203399658,,,,,,,,,,,,,1.2093363037109375,-0.3745406494140625,0.6782115478515625,,,,,,,,299963.0,2567.0,49.0,648.0,-534247935.0,401.0,-27.0,33.0,-372.0,-142.0,9469.0
1230,299976.0,42630.0,57941.0,55991.0,53743.0,299974.0,3.225220203399658,,,,,,,,,,,,,1.212233154296875,-0.3745753173828125,0.6780863647460937,,,,,,,,299973.0,2570.0,51.0,647.0,-534246912.0,399.0,-22.0,23.0,-276.0,-70.0,9445.0
1231,299986.0,45294.0,57639.0,54669.0,54353.0,299984.0,3.2199416160583496,,,,,,,,,,,,,1.2170345458984375,-0.37523004150390626,0.6785711059570313,,,,,,,,299983.0,2576.0,52.0,647.0,-533198336.0,400.0,-20.0,19.0,-231.0,29.0,9548.0
1232,299996.0,45617.0,57400.0,54453.0,54794.0,299994.0,3.2199416160583496,,,,,,,,,,,,,1.2201893310546874,-0.3754581909179687,0.6788313598632812,,,,,,,,299993.0,2580.0,52.0,647.0,-533198848.0,400.0,-18.0,16.0,-237.0,-55.0,9423.0
1233,300007.0,46583.0,58071.0,54121.0,54212.0,300004.0,3.214663028717041,,,,,,,,,,,,,1.2231993408203126,-0.3758020629882812,0.6788860473632813,,,,,,,,300003.0,2583.0,50.0,647.0,-533198848.0,398.0,-21.0,12.0,-230.0,-93.0,9574.0
1234,300016.0,46999.0,58592.0,53225.0,53010.0,300014.0,3.214663028717041,,,,,,,,,,,,,1.22921728515625,-0.3760819396972656,0.6789345703125,,,,,,,,300013.0,2587.0,47.0,650.0,-533197823.0,398.0,-24.0,24.0,-174.0,-65.0,9443.0
1235,300026.0,45450.0,58858.0,54589.0,53037.0,300024.0,3.2093844413757324,,,,,,,,,,,,,1.2324437255859375,-0.37638739013671874,0.6791535034179688,,,,,,,,300023.0,2589.0,47.0,651.0,-533197823.0,394.0,-23.0,20.0,-275.0,20.0,9755.0
1236,300036.0,47661.0,58443.0,52999.0,53690.0,300034.0,3.2093844413757324,,,,,,,,,,,,,1.237060791015625,-0.3766201171875,0.6792913818359375,,,,,,,,300033.0,2592.0,45.0,651.0,-533197823.0,392.0,-25.0,19.0,-236.0,14.0,9660.0
1237,300046.0,46674.0,56184.0,53746.0,56448.0,300044.0,3.2093844413757324,,,,,,,,,,,,,1.2400885009765625,-0.3769841613769531,0.6794021606445313,,,,,,,,300043.0,2599.0,52.0,651.0,-533197823.0,396.0,-13.0,17.0,-141.0,86.0,9740.0
1238,300056.0,48576.0,57793.0,52930.0,55480.0,300054.0,3.2093844413757324,,,,,,,,,,,,,1.244381591796875,-0.37684164428710937,0.678984619140625,,,,,,,,300053.0,2605.0,51.0,648.0,-533198846.0,399.0,-13.0,0.0,-259.0,-74.0,9935.0
1239,300066.0,48531.0,58380.0,53209.0,54886.0,300064.0,3.2041056156158447,,,,,,,,,,,,,1.24780224609375,-0.3774520263671875,0.67935888671875,,,,,,,,300063.0,2609.0,50.0,648.0,-534247422.0,399.0,-14.0,0.0,-320.0,-104.0,9712.0
1240,300076.0,48343.0,58589.0,53420.0,55051.0,300074.0,3.198827028274536,,,,,,,,,,,,,1.250822509765625,-0.3776258544921875,0.6792886352539063,,,,,,,,300073.0,2613.0,50.0,648.0,-534248446.0,399.0,-13.0,0.0,-299.0,-93.0,9558.0
1241,300086.0,47965.0,58875.0,53942.0,55050.0,300084.0,3.1935484409332275,,,,,,,,,,,,,1.255373779296875,-0.37793392944335935,0.6792215576171875,,,,,,,,300083.0,2617.0,50.0,648.0,-534248446.0,398.0,-13.0,-2.0,-228.0,-20.0,9639.0
1242,300096.0,42806.0,57572.0,57359.0,56799.0,300094.0,3.1935484409332275,,,,,,,,,,,,,1.259438232421875,-0.37799237060546875,0.6788544921875,,,,,,,,300093.0,2615.0,60.0,648.0,-535298046.0,388.0,3.0,-5.0,-198.0,-24.0,9810.0
1243,300106.0,46994.0,59617.0,54680.0,54318.0,300104.0,3.1935484409332275,,,,,,,,,,,,,1.2630322265625,-0.3785018310546875,0.679037841796875,,,,,,,,300103.0,2618.0,58.0,648.0,-535822334.0,386.0,0.0,-5.0,-357.0,-178.0,9821.0
1244,300116.0,47441.0,58879.0,54394.0,55387.0,300114.0,3.1935484409332275,,,,,,,,,,,,,1.2676240234375,-0.3786824951171875,0.6793142700195313,,,,,,,,300113.0,2624.0,57.0,648.0,-535822334.0,390.0,0.0,-5.0,-170.0,-231.0,9883.0
1245,300126.0,46569.0,59439.0,55028.0,54645.0,300124.0,3.1935484409332275,,,,,,,,,,,,,1.2708935546875,-0.37873043823242186,0.6794426879882812,,,,,,,,300123.0,2627.0,58.0,648.0,-536870910.0,389.0,1.0,-4.0,-59.0,-190.0,9958.0
1246,300136.0,46978.0,59465.0,54814.0,54922.0,300134.0,3.188269853591919,,,,,,,,,,,,,1.2739024658203124,-0.3790028686523437,0.6793652954101562,,,,,,,,300133.0,2631.0,57.0,648.0,-1073741822.0,388.0,0.0,-3.0,-68.0,-138.0,9861.0
1247,300146.0,47719.0,59704.0,54379.0,54560.0,300144.0,3.188269853591919,,,,,,,,,,,,,1.278421630859375,-0.37930401611328124,0.6791795654296875,,,,,,,,300143.0,2635.0,57.0,648.0,-1072693246.0,390.0,-1.0,-3.0,-119.0,-196.0,9742.0
1248,300156.0,47370.0,58501.0,54471.0,56016.0,300154.0,3.1935484409332275,,,,,,,,,,,,,1.2814783935546874,-0.37951925659179686,0.679244140625,,,,,,,,300153.0,2639.0,58.0,648.0,-1072693246.0,389.0,1.0,-3.0,-195.0,-241.0,9908.0
1249,300166.0,47535.0,59233.0,54434.0,55366.0,300164.0,3.188269853591919,,,,,,,,,,,,,1.2861337890625,-0.37987838745117186,0.6791919555664062,,,,,,,,300163.0,2643.0,59.0,647.0,-1072693246.0,390.0,2.0,-2.0,-172.0,-239.0,9890.0
1250,300176.0,48130.0,59561.0,53785.0,54720.0,300174.0,3.1935484409332275,,,,,,,,,,,,,1.2891177978515624,-0.38007388305664064,0.67910986328125,,,,,,,,300173.0,2648.0,56.0,647.0,-1071644671.0,391.0,-3.0,-1.0,-92.0,-43.0,10085.0
1251,300186.0,48091.0,58839.0,53617.0,55474.0,300184.0,3.1935484409332275,,,,,,,,,,,,,1.2938270263671876,-0.3802511901855469,0.679357177734375,,,,,,,,300183.0,2654.0,55.0,648.0,-1071644671.0,395.0,-4.0,5.0,-47.0,-124.0,9905.0
1252,300196.0,46701.0,59595.0,54796.0,54312.0,300194.0,3.1935484409332275,,,,,,,,,,,,,1.2969610595703125,-0.380486572265625,0.67935205078125,,,,,,,,300193.0,2656.0,55.0,648.0,-1071644671.0,392.0,-5.0,6.0,-144.0,-293.0,9885.0
1253,300206.0,47330.0,58540.0,54368.0,55680.0,300204.0,3.1935484409332275,,,,,,,,,,,,,1.3015439453125,-0.380802978515625,0.679197998046875,,,,,,,,300203.0,2658.0,56.0,648.0,-1071644671.0,389.0,-4.0,7.0,-239.0,-257.0,9838.0
1254,300216.0,45750.0,59032.0,55503.0,55088.0,300214.0,3.1935484409332275,,,,,,,,,,,,,1.3058531494140626,-0.38080731201171875,0.6787865600585937,,,,,,,,300213.0,2661.0,56.0,648.0,-1071644671.0,387.0,-5.0,7.0,-116.0,-208.0,9760.0
1255,300226.0,45630.0,57626.0,55541.0,56448.0,300224.0,3.198827028274536,,,,,,,,,,,,,1.308811279296875,-0.3810377502441406,0.6786636352539063,,,,,,,,300223.0,2667.0,59.0,649.0,-1071643647.0,391.0,-1.0,8.0,-47.0,-125.0,9794.0
1256,300236.0,49497.0,58111.0,52587.0,55635.0,300234.0,3.2041056156158447,,,,,,,,,,,,,1.3123109130859374,-0.38160244750976563,0.6793860473632812,,,,,,,,300233.0,2676.0,55.0,649.0,-1071643647.0,399.0,-7.0,8.0,-112.0,-211.0,9843.0
1257,300246.0,44494.0,58398.0,56344.0,55283.0,300244.0,3.2041056156158447,,,,,,,,,,,,,1.3169853515625,-0.38202313232421875,0.6793463134765625,,,,,,,,300243.0,2679.0,57.0,649.0,-1071643647.0,398.0,-5.0,8.0,-269.0,-299.0,9751.0
1258,300256.0,44762.0,58539.0,56289.0,55061.0,300254.0,3.2041056156158447,,,,,,,,,,,,,1.320091064453125,-0.38226422119140624,0.6793704833984375,,,,,,,,300253.0,2682.0,58.0,649.0,-1071643647.0,397.0,-4.0,8.0,-223.0,-268.0,9830.0
1259,300266.0,46426.0,58216.0,55261.0,55665.0,300264.0,3.2041056156158447,,,,,,,,,,,,,1.3247952880859375,-0.3827676696777344,0.6794844970703126,,,,,,,,300263.0,2686.0,57.0,649.0,-1072692222.0,397.0,-5.0,9.0,-289.0,-191.0,9788.0
1260,300276.0,47246.0,59276.0,54813.0,54211.0,300274.0,3.2041056156158447,,,,,,,,,,,,,1.3274013671875,-0.38261654663085937,0.6788361206054687,,,,,,,,300273.0,2691.0,53.0,649.0,-1072692222.0,399.0,-13.0,5.0,-150.0,-200.0,9869.0
1261,300286.0,45626.0,58945.0,56097.0,54565.0,300284.0,3.2041056156158447,,,,,,,,,,,,,1.3324874267578124,-0.3831611633300781,0.6795758056640625,,,,,,,,300283.0,2695.0,53.0,649.0,-1072693246.0,400.0,-12.0,5.0,-110.0,-206.0,9813.0
1262,300296.0,46363.0,58972.0,55589.0,54622.0,300294.0,3.2041056156158447,,,,,,,,,,,,,1.337115234375,-0.38360745239257815,0.6796417236328125,,,,,,,,300293.0,2698.0,54.0,649.0,-1073217534.0,397.0,-11.0,5.0,-150.0,-172.0,9879.0
1263,300306.0,46055.0,59111.0,55987.0,54653.0,300304.0,3.198827028274536,,,,,,,,,,,,,1.340182373046875,-0.3839603271484375,0.6798309936523438,,,,,,,,300303.0,2702.0,54.0,649.0,-1073216510.0,398.0,-10.0,6.0,-261.0,-198.0,9747.0
1264,300316.0,45648.0,59643.0,56478.0,53951.0,300314.0,3.2041056156158447,,,,,,,,,,,,,1.343531494140625,-0.38407192993164063,0.6798174438476563,,,,,,,,300313.0,2703.0,55.0,648.0,-536345598.0,393.0,-10.0,0.0,-207.0,-163.0,9824.0
1265,300326.0,48010.0,58234.0,54784.0,55971.0,300324.0,3.2041056156158447,,,,,,,,,,,,,1.34949169921875,-0.38451953125,0.6798798828125,,,,,,,,300323.0,2709.0,55.0,648.0,-536345598.0,395.0,-9.0,0.0,-27.0,-8.0,9945.0
1266,300336.0,48440.0,58681.0,54622.0,55638.0,300334.0,3.198827028274536,,,,,,,,,,,,,1.3512396240234374,-0.38460430908203125,0.67996337890625,,,,,,,,300333.0,2716.0,55.0,648.0,-536345597.0,400.0,-9.0,0.0,-178.0,-181.0,9997.0
1267,300346.0,47889.0,58933.0,55048.0,55652.0,300344.0,3.1935484409332275,,,,,,,,,,,,,1.354263427734375,-0.3848917236328125,0.6799493408203126,,,,,,,,300343.0,2719.0,55.0,648.0,-536345597.0,398.0,-9.0,2.0,-216.0,-273.0,9985.0
1268,300356.0,48791.0,59542.0,54408.0,55018.0,300354.0,3.188269853591919,,,,,,,,,,,,,1.3589979248046875,-0.385231201171875,0.679911376953125,,,,,,,,300353.0,2723.0,54.0,648.0,-1073216509.0,397.0,-10.0,5.0,-174.0,-173.0,9869.0
1269,300366.0,49113.0,58768.0,53938.0,56229.0,300364.0,3.188269853591919,,,,,,,,,,,,,1.3637384033203126,-0.3855879821777344,0.6802362670898437,,,,,,,,300363.0,2728.0,54.0,648.0,-1073216509.0,399.0,-10.0,5.0,-19.0,-32.0,9970.0
1270,300376.0,48131.0,59590.0,54672.0,55205.0,300374.0,3.188269853591919,,,,,,,,,,,,,1.3666990966796875,-0.3858385009765625,0.6801581420898437,,,,,,,,300373.0,2730.0,53.0,648.0,-1072167933.0,396.0,-11.0,7.0,-174.0,-62.0,9746.0
1271,300386.0,49628.0,59344.0,53668.0,55843.0,300384.0,3.1829912662506104,,,,,,,,,,,,,1.3713951416015624,-0.38626885986328124,0.6802545776367187,,,,,,,,300383.0,2736.0,53.0,648.0,-1072168957.0,398.0,-12.0,6.0,-172.0,-220.0,9825.0
1272,300396.0,48029.0,60064.0,55102.0,55212.0,300394.0,3.1829912662506104,,,,,,,,,,,,,1.374531982421875,-0.3863971252441406,0.680416748046875,,,,,,,,300393.0,2740.0,52.0,648.0,-1072168957.0,398.0,-12.0,7.0,-161.0,-228.0,9875.0
1273,300406.0,49049.0,60230.0,54298.0,55055.0,300404.0,3.1829912662506104,,,,,,,,,,,,,1.3791910400390626,-0.3869134521484375,0.6804603271484375,,,,,,,,300403.0,2743.0,50.0,647.0,-1071644670.0,397.0,-16.0,2.0,-164.0,-208.0,9956.0
1274,300416.0,48187.0,58590.0,54711.0,57381.0,300414.0,3.1829912662506104,,,,,,,,,,,,,1.3823206787109374,-0.38716888427734375,0.6805867919921875,,,,,,,,300413.0,2749.0,52.0,647.0,-1071643646.0,401.0,-13.0,3.0,-202.0,-252.0,10023.0
1275,300426.0,47078.0,60141.0,55503.0,55382.0,300424.0,3.1829912662506104,,,,,,,,,,,,,1.3869664306640626,-0.3876290588378906,0.6807073364257813,,,,,,,,300423.0,2752.0,52.0,647.0,-1071643646.0,398.0,-13.0,5.0,-209.0,-348.0,9944.0
1276,300436.0,46317.0,60332.0,55928.0,55184.0,300434.0,3.1829912662506104,,,,,,,,,,,,,1.3901087646484376,-0.3878408203125,0.6810379028320312,,,,,,,,300433.0,2754.0,52.0,647.0,-1071643646.0,396.0,-14.0,7.0,-246.0,-218.0,10110.0
1277,300446.0,45767.0,60646.0,56257.0,54592.0,300444.0,3.1829912662506104,,,,,,,,,,,,,1.3948367919921876,-0.3882532348632812,0.6810077514648437,,,,,,,,300443.0,2755.0,51.0,648.0,-1071643646.0,390.0,-16.0,11.0,-236.0,-205.0,10147.0
1278,300456.0,46418.0,60193.0,55852.0,55196.0,300454.0,3.1829912662506104,,,,,,,,,,,,,1.397912109375,-0.38850509643554687,0.6813235473632813,,,,,,,,300453.0,2760.0,53.0,648.0,-1071643647.0,393.0,-14.0,14.0,-266.0,-313.0,10142.0
1279,300466.0,47587.0,59327.0,54928.0,56325.0,300464.0,3.1829912662506104,,,,,,,,,,,,,1.402641357421875,-0.38896026611328127,0.6815828857421875,,,,,,,,300463.0,2770.0,53.0,648.0,-1071643647.0,403.0,-14.0,17.0,-133.0,-379.0,10131.0
1280,300476.0,47787.0,59545.0,54654.0,56055.0,300474.0,3.1829912662506104,,,,,,,,,,,,,1.4073731689453124,-0.3893843994140625,0.681748779296875,,,,,,,,300473.0,2774.0,52.0,648.0,-1071643647.0,404.0,-16.0,20.0,-121.0,-211.0,10153.0
1281,300486.0,47780.0,59689.0,54604.0,55911.0,300484.0,3.1829912662506104,,,,,,,,,,,,,1.410458984375,-0.38967831420898436,0.682057373046875,,,,,,,,300483.0,2778.0,52.0,648.0,-1071643647.0,404.0,-16.0,22.0,-184.0,-196.0,10208.0
1282,300496.0,47351.0,59921.0,54719.0,55243.0,300494.0,3.188269853591919,,,,,,,,,,,,,1.4152318115234375,-0.39004486083984374,0.6824801635742187,,,,,,,,300493.0,2775.0,50.0,648.0,-1071644671.0,391.0,-20.0,26.0,-158.0,-235.0,10150.0
1283,300506.0,46827.0,60104.0,54986.0,54960.0,300504.0,3.188269853591919,,,,,,,,,,,,,1.4183797607421875,-0.3904269714355469,0.682674072265625,,,,,,,,300503.0,2781.0,47.0,648.0,-1071644672.0,395.0,-24.0,29.0,-135.0,-166.0,10202.0
1284,300516.0,48165.0,59573.0,53828.0,55725.0,300514.0,3.188269853591919,,,,,,,,,,,,,1.4230240478515626,-0.3909425048828125,0.6831869506835937,,,,,,,,300513.0,2788.0,48.0,649.0,-1071644672.0,400.0,-23.0,33.0,-93.0,-157.0,10090.0
1285,300526.0,46950.0,59965.0,55195.0,55408.0,300524.0,3.188269853591919,,,,,,,,,,,,,1.426188720703125,-0.39123187255859376,0.6833370361328125,,,,,,,,300523.0,2791.0,48.0,649.0,-1071644160.0,400.0,-23.0,36.0,-198.0,-169.0,10096.0
1286,300536.0,48078.0,59765.0,54071.0,55755.0,300534.0,3.188269853591919,,,,,,,,,,,,,1.4309058837890625,-0.39167428588867187,0.6837910766601563,,,,,,,,300533.0,2794.0,49.0,648.0,-1071643136.0,397.0,-22.0,30.0,-192.0,-215.0,10167.0
1287,300546.0,47515.0,59863.0,54538.0,55444.0,300544.0,3.188269853591919,,,,,,,,,,,,,1.4340899658203126,-0.3919175109863281,0.6841192016601563,,,,,,,,300543.0,2797.0,49.0,648.0,-1071643136.0,397.0,-22.0,33.0,-200.0,-242.0,10070.0
1288,300556.0,47966.0,59591.0,53950.0,55995.0,300554.0,3.188269853591919,,,,,,,,,,,,,1.437341796875,-0.392175048828125,0.6844591674804688,,,,,,,,300553.0,2801.0,48.0,648.0,-1071643135.0,397.0,-23.0,36.0,-155.0,-259.0,9960.0
1289,300566.0,47018.0,59767.0,54683.0,55707.0,300564.0,3.188269853591919,,,,,,,,,,,,,1.441984619140625,-0.3928948974609375,0.6848924560546875,,,,,,,,300563.0,2803.0,49.0,649.0,-1071643135.0,393.0,-22.0,38.0,-147.0,-149.0,10157.0
1290,300576.0,46458.0,59779.0,55091.0,55422.0,300574.0,3.188269853591919,,,,,,,,,,,,,1.4452381591796875,-0.3929629821777344,0.6855843505859375,,,,,,,,300573.0,2806.0,49.0,649.0,-1071643135.0,393.0,-22.0,43.0,-125.0,-264.0,10086.0
