,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1274,28488.0,54341.0,53551.0,55128.0,49262.0,28486.0,3.188269853591919,,,,,,,,,,,,,0.531370361328125,-0.5193241577148437,0.5523759155273438,,,,,,,,28480.0,2128.0,-547.0,526.0,-531103228.0,300.0,139.0,-19.0,66.0,156.0,9778.0
1275,28498.0,54304.0,53053.0,55210.0,49789.0,28496.0,3.188269853591919,,,,,,,,,,,,,0.533658447265625,-0.5187387084960937,0.5521913452148437,,,,,,,,28490.0,2129.0,-548.0,526.0,-531102204.0,296.0,137.0,-19.0,100.0,202.0,9914.0
1276,28508.0,54380.0,53306.0,54983.0,49541.0,28506.0,3.188269853591919,,,,,,,,,,,,,0.5372843017578125,-0.5176005859375,0.552074462890625,,,,,,,,28500.0,2134.0,-546.0,526.0,-532150780.0,299.0,138.0,-17.0,-63.0,140.0,9861.0
1277,28518.0,54366.0,53103.0,55051.0,49694.0,28516.0,3.188269853591919,,,,,,,,,,,,,0.53945654296875,-0.51706640625,0.551813720703125,,,,,,,,28510.0,2135.0,-547.0,526.0,-532150780.0,295.0,137.0,-16.0,-67.0,235.0,9880.0
1278,28528.0,54276.0,53238.0,55000.0,49676.0,28526.0,3.188269853591919,,,,,,,,,,,,,0.5433466796875,-0.515730224609375,0.551953857421875,,,,,,,,28520.0,2140.0,-544.0,526.0,-532150780.0,300.0,139.0,-16.0,-147.0,103.0,9882.0
1279,28538.0,53910.0,53250.0,55482.0,49380.0,28536.0,3.188269853591919,,,,,,,,,,,,,0.5456205444335938,-0.5150745849609375,0.5517545776367188,,,,,,,,28530.0,2140.0,-543.0,526.0,-532149756.0,294.0,140.0,-14.0,-172.0,8.0,10075.0
1280,28548.0,53822.0,53331.0,55450.0,49253.0,28546.0,3.188269853591919,,,,,,,,,,,,,0.5491626586914062,-0.5140297241210937,0.5517393188476563,,,,,,,,28540.0,2145.0,-541.0,526.0,-532149757.0,296.0,143.0,-12.0,-43.0,154.0,10070.0
1281,28558.0,54181.0,53546.0,55195.0,48960.0,28556.0,3.188269853591919,,,,,,,,,,,,,0.5515215454101563,-0.5129812622070312,0.5512095336914062,,,,,,,,28550.0,2147.0,-541.0,525.0,-532149757.0,294.0,141.0,-11.0,-93.0,153.0,9950.0
1282,28568.0,53894.0,52987.0,55201.0,49446.0,28566.0,3.1935484409332275,,,,,,,,,,,,,0.5547940673828125,-0.5123347778320313,0.5516891479492188,,,,,,,,28560.0,2151.0,-539.0,525.0,-532148733.0,296.0,144.0,-10.0,-190.0,16.0,9961.0
1283,28578.0,53852.0,53068.0,55142.0,49356.0,28576.0,3.1935484409332275,,,,,,,,,,,,,0.55725830078125,-0.5115003051757813,0.551519775390625,,,,,,,,28570.0,2154.0,-539.0,525.0,-532148733.0,296.0,142.0,-8.0,-99.0,141.0,9989.0
1284,28588.0,53944.0,53226.0,54979.0,49153.0,28586.0,3.1935484409332275,,,,,,,,,,,,,0.5607698364257813,-0.5104432983398437,0.5513904418945312,,,,,,,,28580.0,2155.0,-536.0,525.0,-532148733.0,292.0,145.0,-7.0,-184.0,75.0,9888.0
1285,28598.0,53731.0,53116.0,54857.0,49042.0,28596.0,3.1935484409332275,,,,,,,,,,,,,0.562919921875,-0.5097842712402344,0.5513367919921875,,,,,,,,28590.0,2159.0,-535.0,526.0,-533196285.0,292.0,145.0,-1.0,-149.0,124.0,9839.0
1286,28608.0,53948.0,53026.0,54767.0,48982.0,28606.0,3.1935484409332275,,,,,,,,,,,,,0.566267333984375,-0.5088378601074218,0.5511022338867188,,,,,,,,28600.0,2160.0,-534.0,526.0,-533196285.0,288.0,145.0,0.0,-89.0,153.0,9817.0
1287,28618.0,53970.0,53005.0,54458.0,48896.0,28616.0,3.198827028274536,,,,,,,,,,,,,0.5687382202148438,-0.5080017700195313,0.5512984619140625,,,,,,,,28610.0,2167.0,-533.0,526.0,-533196285.0,294.0,145.0,0.0,-162.0,60.0,9949.0
1288,28628.0,54311.0,52540.0,54072.0,49385.0,28626.0,3.198827028274536,,,,,,,,,,,,,0.5722799682617188,-0.5068979187011718,0.55126220703125,,,,,,,,28620.0,2168.0,-532.0,526.0,-533196285.0,290.0,145.0,0.0,-176.0,117.0,9839.0
1289,28638.0,53780.0,53140.0,54901.0,49056.0,28636.0,3.198827028274536,,,,,,,,,,,,,0.574803955078125,-0.5055339660644531,0.55106640625,,,,,,,,28630.0,2172.0,-531.0,524.0,-533196285.0,289.0,145.0,-6.0,-104.0,162.0,9703.0
1290,28648.0,53813.0,53040.0,54907.0,49224.0,28646.0,3.198827028274536,,,,,,,,,,,,,0.5775485229492188,-0.5052662658691406,0.5510601806640625,,,,,,,,28640.0,2173.0,-532.0,524.0,-534243837.0,285.0,142.0,-7.0,-238.0,43.0,9711.0
1291,28658.0,53914.0,53137.0,54685.0,49323.0,28656.0,3.198827028274536,,,,,,,,,,,,,0.5803097534179688,-0.5043294982910156,0.5513641967773437,,,,,,,,28650.0,2176.0,-529.0,524.0,-534243837.0,285.0,146.0,-8.0,-120.0,95.0,9774.0
1292,28668.0,53889.0,53188.0,54871.0,49474.0,28666.0,3.1935484409332275,,,,,,,,,,,,,0.58352783203125,-0.5033394775390625,0.551267578125,,,,,,,,28660.0,2178.0,-529.0,524.0,-534243837.0,282.0,144.0,-8.0,-158.0,59.0,9878.0
1293,28678.0,53778.0,53316.0,55040.0,49174.0,28676.0,3.1935484409332275,,,,,,,,,,,,,0.5857506713867188,-0.5025986633300781,0.55128662109375,,,,,,,,28670.0,2181.0,-529.0,524.0,-534243837.0,280.0,142.0,-7.0,-219.0,-30.0,9933.0
1294,28688.0,54135.0,53102.0,54671.0,49526.0,28686.0,3.1935484409332275,,,,,,,,,,,,,0.5880463256835937,-0.5014266357421875,0.5510086059570313,,,,,,,,28680.0,2184.0,-526.0,524.0,-534243837.0,280.0,144.0,-7.0,-207.0,81.0,9880.0
1295,28698.0,53382.0,53198.0,55511.0,49200.0,28696.0,3.1935484409332275,,,,,,,,,,,,,0.5912256469726562,-0.5010151062011718,0.5511856689453125,,,,,,,,28690.0,2186.0,-526.0,524.0,-534242813.0,278.0,142.0,-7.0,-345.0,-7.0,9722.0
1296,28708.0,53367.0,53638.0,55557.0,48706.0,28706.0,3.1935484409332275,,,,,,,,,,,,,0.5945818481445313,-0.4997393493652344,0.5512569580078125,,,,,,,,28700.0,2190.0,-524.0,524.0,-534242813.0,277.0,145.0,-7.0,-329.0,-101.0,9798.0
1297,28718.0,53536.0,52917.0,55332.0,49615.0,28716.0,3.1935484409332275,,,,,,,,,,,,,0.5978971557617188,-0.49869097900390624,0.551291015625,,,,,,,,28710.0,2191.0,-523.0,524.0,-534242813.0,273.0,143.0,-7.0,-154.0,29.0,9940.0
1298,28728.0,53561.0,52790.0,54987.0,49432.0,28726.0,3.188269853591919,,,,,,,,,,,,,0.5999793090820312,-0.4981439208984375,0.5513771362304688,,,,,,,,28720.0,2194.0,-522.0,525.0,-534242813.0,271.0,144.0,3.0,-337.0,35.0,9806.0
1299,28738.0,53785.0,52741.0,54574.0,49340.0,28736.0,3.1935484409332275,,,,,,,,,,,,,0.6016978759765625,-0.49763931274414064,0.5510154418945312,,,,,,,,28730.0,2193.0,-521.0,525.0,-534241789.0,263.0,144.0,3.0,-205.0,121.0,9799.0
1300,28748.0,53900.0,52713.0,54450.0,49327.0,28746.0,3.1935484409332275,,,,,,,,,,,,,0.6053778686523438,-0.4962132873535156,0.55137744140625,,,,,,,,28740.0,2196.0,-521.0,525.0,-534241789.0,263.0,142.0,3.0,-228.0,123.0,9918.0
1301,28758.0,54071.0,52593.0,54068.0,49236.0,28756.0,3.198827028274536,,,,,,,,,,,,,0.6074447021484375,-0.4956606750488281,0.5511776123046875,,,,,,,,28750.0,2204.0,-517.0,525.0,-534242813.0,270.0,146.0,4.0,-157.0,-5.0,9900.0
1302,28768.0,54468.0,52900.0,53644.0,49054.0,28766.0,3.198827028274536,,,,,,,,,,,,,0.61057666015625,-0.49470184326171873,0.5512782592773438,,,,,,,,28760.0,2207.0,-516.0,525.0,-534242813.0,268.0,147.0,3.0,-96.0,29.0,9885.0
1303,28778.0,53723.0,53131.0,54429.0,48660.0,28776.0,3.198827028274536,,,,,,,,,,,,,0.61257666015625,-0.4940680236816406,0.5510703735351562,,,,,,,,28770.0,2205.0,-518.0,525.0,-534242812.0,259.0,140.0,4.0,-57.0,-33.0,9858.0
1304,28788.0,54135.0,53255.0,54053.0,48410.0,28786.0,3.198827028274536,,,,,,,,,,,,,0.615722412109375,-0.49298016357421875,0.5512970581054687,,,,,,,,28780.0,2207.0,-518.0,525.0,-535291388.0,255.0,138.0,4.0,-357.0,19.0,9761.0
1305,28798.0,53933.0,52869.0,54170.0,48997.0,28796.0,3.198827028274536,,,,,,,,,,,,,0.6177596435546875,-0.49231954956054685,0.5511473999023437,,,,,,,,28790.0,2209.0,-516.0,525.0,-535291388.0,254.0,139.0,4.0,-269.0,128.0,9793.0
1306,28808.0,53909.0,53023.0,54168.0,48816.0,28806.0,3.198827028274536,,,,,,,,,,,,,0.620756103515625,-0.4913475952148437,0.5512047729492188,,,,,,,,28800.0,2212.0,-516.0,527.0,-535291388.0,253.0,139.0,15.0,-247.0,-1.0,9800.0
1307,28818.0,53562.0,52578.0,54004.0,48717.0,28816.0,3.198827028274536,,,,,,,,,,,,,0.624068603515625,-0.4905211791992187,0.5511524658203125,,,,,,,,28810.0,2215.0,-516.0,527.0,-536339964.0,252.0,136.0,15.0,-146.0,13.0,9777.0
1308,28828.0,53548.0,52224.0,53834.0,48923.0,28826.0,3.2041056156158447,,,,,,,,,,,,,0.625744384765625,-0.48981622314453127,0.551074462890625,,,,,,,,28820.0,2220.0,-514.0,528.0,-536339964.0,255.0,137.0,14.0,-37.0,38.0,9823.0
1309,28838.0,53446.0,52100.0,53949.0,49002.0,28836.0,3.2041056156158447,,,,,,,,,,,,,0.62774169921875,-0.489161376953125,0.5509320068359375,,,,,,,,28830.0,2222.0,-513.0,528.0,-536339964.0,252.0,135.0,14.0,-129.0,8.0,9722.0
1310,28848.0,53022.0,51674.0,54116.0,49374.0,28846.0,3.2093844413757324,,,,,,,,,,,,,0.630714599609375,-0.4882161560058594,0.5510579833984375,,,,,,,,28840.0,2226.0,-512.0,528.0,-536340988.0,253.0,136.0,14.0,-317.0,-13.0,9824.0
1311,28858.0,53796.0,52277.0,53979.0,49071.0,28856.0,3.2041056156158447,,,,,,,,,,,,,0.6338268432617188,-0.4871667785644531,0.5508562622070312,,,,,,,,28850.0,2228.0,-510.0,527.0,-535292412.0,250.0,136.0,7.0,-313.0,-6.0,9918.0
1312,28868.0,53318.0,51941.0,54255.0,49234.0,28866.0,3.2093844413757324,,,,,,,,,,,,,0.6356712036132812,-0.4865883483886719,0.551015380859375,,,,,,,,28860.0,2228.0,-508.0,527.0,-535292412.0,245.0,137.0,7.0,-162.0,-7.0,9631.0
1313,28878.0,53395.0,52348.0,54432.0,48979.0,28876.0,3.2041056156158447,,,,,,,,,,,,,0.6386497802734376,-0.48566326904296875,0.5506837158203125,,,,,,,,28870.0,2230.0,-508.0,527.0,-535292412.0,242.0,136.0,5.0,27.0,105.0,9662.0
1314,28888.0,53567.0,52423.0,54157.0,49113.0,28886.0,3.2041056156158447,,,,,,,,,,,,,0.6406146240234375,-0.4850396423339844,0.550853271484375,,,,,,,,28880.0,2235.0,-506.0,527.0,-535292412.0,246.0,137.0,4.0,-249.0,-13.0,9669.0
1315,28898.0,53280.0,52500.0,54451.0,49185.0,28896.0,3.2041056156158447,,,,,,,,,,,,,0.6422349853515625,-0.48447470092773437,0.5502775268554687,,,,,,,,28890.0,2238.0,-506.0,527.0,-534243836.0,245.0,136.0,1.0,-148.0,107.0,9683.0
1316,28908.0,53807.0,52359.0,53880.0,49457.0,28906.0,3.2041056156158447,,,,,,,,,,,,,0.6454276123046875,-0.4834786376953125,0.5506724853515625,,,,,,,,28900.0,2240.0,-504.0,527.0,-534243836.0,244.0,137.0,1.0,-218.0,19.0,9775.0
1317,28918.0,53920.0,53074.0,53885.0,48910.0,28916.0,3.198827028274536,,,,,,,,,,,,,0.6484149169921875,-0.48247360229492187,0.5502885131835937,,,,,,,,28910.0,2243.0,-503.0,527.0,-534244860.0,243.0,137.0,0.0,-317.0,48.0,9716.0
1318,28928.0,53669.0,53247.0,54317.0,48497.0,28926.0,3.198827028274536,,,,,,,,,,,,,0.6502301025390625,-0.4819167175292969,0.5503444213867188,,,,,,,,28920.0,2242.0,-504.0,527.0,-534243836.0,235.0,134.0,0.0,-339.0,-1.0,9821.0
1319,28938.0,53914.0,53404.0,54358.0,48717.0,28936.0,3.198827028274536,,,,,,,,,,,,,0.6530211181640625,-0.4809031982421875,0.549909912109375,,,,,,,,28930.0,2246.0,-501.0,525.0,-534244860.0,237.0,136.0,-6.0,-308.0,-106.0,9797.0
1320,28948.0,54198.0,53594.0,54050.0,48603.0,28946.0,3.198827028274536,,,,,,,,,,,,,0.6549888305664062,-0.48054080200195315,0.5496565551757813,,,,,,,,28940.0,2247.0,-501.0,525.0,-534243836.0,234.0,134.0,-7.0,-43.0,91.0,9551.0
1321,28958.0,54473.0,53385.0,53970.0,49212.0,28956.0,3.1935484409332275,,,,,,,,,,,,,0.6568649291992188,-0.4798564758300781,0.5496238403320313,,,,,,,,28950.0,2249.0,-500.0,525.0,-534243836.0,233.0,134.0,-10.0,5.0,70.0,9611.0
1322,28968.0,54343.0,53007.0,54087.0,49823.0,28966.0,3.1935484409332275,,,,,,,,,,,,,0.659609130859375,-0.47901785278320314,0.5494906616210937,,,,,,,,28960.0,2253.0,-500.0,525.0,-535292412.0,234.0,133.0,-12.0,-136.0,105.0,9668.0
1323,28978.0,53917.0,53319.0,54568.0,49482.0,28976.0,3.1935484409332275,,,,,,,,,,,,,0.6616753540039062,-0.4782178955078125,0.5493469848632813,,,,,,,,28970.0,2257.0,-500.0,525.0,-535293436.0,235.0,131.0,-13.0,-124.0,73.0,9770.0
1324,28988.0,53717.0,53446.0,54876.0,49607.0,28986.0,3.1935484409332275,,,,,,,,,,,,,0.6643638305664062,-0.4774552001953125,0.5490133666992187,,,,,,,,28980.0,2259.0,-499.0,524.0,-535293436.0,234.0,131.0,-17.0,-157.0,17.0,9682.0
1325,28998.0,53719.0,53242.0,54909.0,49919.0,28996.0,3.1935484409332275,,,,,,,,,,,,,0.6661830444335938,-0.4768363037109375,0.5488006591796875,,,,,,,,28990.0,2258.0,-497.0,524.0,-535292412.0,226.0,132.0,-18.0,-152.0,60.0,9738.0
1326,29008.0,53696.0,53454.0,54951.0,49717.0,29006.0,3.1935484409332275,,,,,,,,,,,,,0.6689356689453125,-0.4760135192871094,0.5485187377929688,,,,,,,,29000.0,2260.0,-495.0,524.0,-534243835.0,226.0,133.0,-18.0,-201.0,-21.0,9763.0
1327,29018.0,53782.0,53059.0,55136.0,50326.0,29016.0,3.188269853591919,,,,,,,,,,,,,0.6707723999023437,-0.47539056396484375,0.548362060546875,,,,,,,,29010.0,2263.0,-495.0,524.0,-534244859.0,225.0,132.0,-19.0,-141.0,-25.0,9716.0
1328,29028.0,53747.0,53280.0,55410.0,50334.0,29026.0,3.188269853591919,,,,,,,,,,,,,0.67354443359375,-0.4744176635742188,0.5480337524414063,,,,,,,,29020.0,2265.0,-493.0,523.0,-534244859.0,223.0,133.0,-24.0,-122.0,108.0,9858.0
1329,29038.0,54110.0,53220.0,55113.0,50354.0,29036.0,3.188269853591919,,,,,,,,,,,,,0.6752417602539063,-0.47404348754882814,0.5478598022460938,,,,,,,,29030.0,2266.0,-492.0,522.0,-534244859.0,221.0,133.0,-24.0,-311.0,-42.0,9832.0
1330,29048.0,54149.0,53422.0,55171.0,50502.0,29046.0,3.1829912662506104,,,,,,,,,,,,,0.678077392578125,-0.4731238708496094,0.5473658447265625,,,,,,,,29040.0,2269.0,-491.0,522.0,-533196283.0,220.0,134.0,-25.0,-278.0,57.0,9543.0
1331,29058.0,54214.0,53895.0,55230.0,50055.0,29056.0,3.1829912662506104,,,,,,,,,,,,,0.679826171875,-0.4725294189453125,0.5474580688476562,,,,,,,,29050.0,2270.0,-493.0,522.0,-533196283.0,217.0,129.0,-27.0,-50.0,138.0,9610.0
1332,29068.0,53913.0,53524.0,55287.0,50383.0,29066.0,3.1829912662506104,,,,,,,,,,,,,0.6827843017578125,-0.4715367736816406,0.5470067749023437,,,,,,,,29060.0,2272.0,-490.0,523.0,-533196283.0,215.0,132.0,-24.0,-11.0,169.0,9697.0
1333,29078.0,54247.0,53837.0,54999.0,50055.0,29076.0,3.1829912662506104,,,,,,,,,,,,,0.6843057861328125,-0.47103167724609374,0.5469569702148438,,,,,,,,29070.0,2275.0,-490.0,522.0,-533196283.0,217.0,131.0,-24.0,-56.0,130.0,9899.0
1334,29088.0,55174.0,54011.0,54025.0,49861.0,29086.0,3.1829912662506104,,,,,,,,,,,,,0.687006591796875,-0.4701978149414062,0.5463816528320312,,,,,,,,29080.0,2279.0,-490.0,522.0,-533196283.0,219.0,129.0,-23.0,-159.0,67.0,9875.0
1335,29098.0,54182.0,53731.0,55092.0,50119.0,29096.0,3.1829912662506104,,,,,,,,,,,,,0.6887755737304687,-0.46965670776367185,0.5463927612304688,,,,,,,,29090.0,2281.0,-489.0,522.0,-533196283.0,217.0,130.0,-23.0,-124.0,24.0,9894.0
1336,29108.0,54423.0,53594.0,54828.0,50253.0,29106.0,3.1829912662506104,,,,,,,,,,,,,0.6911795654296875,-0.4685746459960938,0.545656005859375,,,,,,,,29100.0,2282.0,-487.0,522.0,-533197307.0,215.0,131.0,-22.0,-99.0,50.0,9913.0
1337,29118.0,54606.0,53825.0,54910.0,50139.0,29116.0,3.1829912662506104,,,,,,,,,,,,,0.6930770874023438,-0.4681309814453125,0.545525146484375,,,,,,,,29110.0,2285.0,-487.0,521.0,-533197307.0,215.0,130.0,-26.0,-164.0,62.0,9824.0
1338,29128.0,54178.0,52962.0,55360.0,51086.0,29126.0,3.1829912662506104,,,,,,,,,,,,,0.69575830078125,-0.4673756103515625,0.545375732421875,,,,,,,,29120.0,2288.0,-486.0,520.0,-533197307.0,215.0,131.0,-25.0,30.0,81.0,9876.0
1339,29138.0,54080.0,53642.0,55449.0,50296.0,29136.0,3.1829912662506104,,,,,,,,,,,,,0.6975321655273438,-0.4668023681640625,0.5453615112304687,,,,,,,,29130.0,2290.0,-484.0,520.0,-533197307.0,214.0,132.0,-25.0,-13.0,78.0,9872.0
1340,29148.0,53810.0,53493.0,55889.0,50646.0,29146.0,3.1777126789093018,,,,,,,,,,,,,0.699993896484375,-0.46554205322265624,0.54486376953125,,,,,,,,29140.0,2292.0,-483.0,520.0,-532148731.0,213.0,133.0,-24.0,-168.0,52.0,9770.0
1341,29158.0,54189.0,53755.0,55331.0,50307.0,29156.0,3.1829912662506104,,,,,,,,,,,,,0.7020020141601563,-0.4653150024414062,0.544865966796875,,,,,,,,29150.0,2292.0,-484.0,519.0,-532148731.0,209.0,131.0,-25.0,-40.0,149.0,9884.0
1342,29168.0,53927.0,53695.0,55784.0,50503.0,29166.0,3.1777126789093018,,,,,,,,,,,,,0.7045914916992188,-0.4644303894042969,0.5446185302734375,,,,,,,,29160.0,2295.0,-483.0,519.0,-531100155.0,209.0,131.0,-24.0,-99.0,162.0,9836.0
1343,29178.0,54136.0,53436.0,55581.0,50832.0,29176.0,3.1777126789093018,,,,,,,,,,,,,0.7054573974609375,-0.46410269165039064,0.5446212768554688,,,,,,,,29170.0,2296.0,-482.0,519.0,-531100154.0,207.0,131.0,-24.0,-113.0,96.0,9887.0
1344,29188.0,54640.0,53265.0,55104.0,50950.0,29186.0,3.1777126789093018,,,,,,,,,,,,,0.7089168090820313,-0.4628648986816406,0.5440975952148438,,,,,,,,29180.0,2300.0,-481.0,519.0,-531100154.0,209.0,132.0,-23.0,-93.0,39.0,10046.0
1345,29198.0,54684.0,53625.0,55163.0,50739.0,29196.0,3.1777126789093018,,,,,,,,,,,,,0.7104451904296875,-0.46236859130859376,0.5441234130859375,,,,,,,,29190.0,2302.0,-480.0,518.0,-530052602.0,208.0,132.0,-25.0,-216.0,65.0,10055.0
1346,29208.0,54842.0,53679.0,55023.0,50503.0,29206.0,3.1777126789093018,,,,,,,,,,,,,0.7132474975585937,-0.46141497802734377,0.5438010864257813,,,,,,,,29200.0,2305.0,-480.0,517.0,-530052602.0,209.0,133.0,-22.0,-60.0,235.0,9978.0
1347,29218.0,54746.0,53945.0,55075.0,50166.0,29216.0,3.1777126789093018,,,,,,,,,,,,,0.7148488159179688,-0.4608606872558594,0.5436563720703125,,,,,,,,29210.0,2306.0,-478.0,517.0,-530052602.0,206.0,135.0,-21.0,26.0,200.0,9950.0
1348,29228.0,54387.0,53830.0,55298.0,50389.0,29226.0,3.1777126789093018,,,,,,,,,,,,,0.71748828125,-0.45980410766601565,0.54347802734375,,,,,,,,29220.0,2309.0,-478.0,517.0,-530053626.0,207.0,135.0,-19.0,-116.0,72.0,9909.0
1349,29238.0,54602.0,54158.0,55164.0,49858.0,29236.0,3.1777126789093018,,,,,,,,,,,,,0.71941015625,-0.4592232666015625,0.5434932250976563,,,,,,,,29230.0,2311.0,-477.0,517.0,-529005050.0,207.0,135.0,-18.0,38.0,297.0,9942.0
1350,29248.0,54284.0,53976.0,55489.0,50198.0,29246.0,3.1777126789093018,,,,,,,,,,,,,0.7218275146484375,-0.458282958984375,0.5433077392578125,,,,,,,,29240.0,2313.0,-476.0,516.0,-529005050.0,207.0,137.0,-19.0,-34.0,204.0,10068.0
1351,29258.0,54607.0,53843.0,54997.0,50067.0,29256.0,3.1829912662506104,,,,,,,,,,,,,0.7234390258789063,-0.45775698852539065,0.5431195678710937,,,,,,,,29250.0,2316.0,-473.0,516.0,-529006074.0,208.0,142.0,-17.0,20.0,186.0,9882.0
1352,29268.0,54457.0,54216.0,55262.0,49856.0,29266.0,3.1777126789093018,,,,,,,,,,,,,0.7260630493164062,-0.4567151184082031,0.5430540161132813,,,,,,,,29260.0,2318.0,-471.0,516.0,-529006074.0,208.0,143.0,-16.0,81.0,213.0,9955.0
1353,29278.0,54346.0,54120.0,55177.0,49674.0,29276.0,3.1829912662506104,,,,,,,,,,,,,0.7276851806640625,-0.4558930969238281,0.542988037109375,,,,,,,,29270.0,2318.0,-475.0,515.0,-529006074.0,205.0,137.0,-15.0,24.0,121.0,9960.0
1354,29288.0,54213.0,53932.0,55336.0,49848.0,29286.0,3.1829912662506104,,,,,,,,,,,,,0.7295036010742187,-0.4552598571777344,0.5427721557617188,,,,,,,,29280.0,2320.0,-474.0,515.0,-530054650.0,204.0,137.0,-14.0,-59.0,181.0,9743.0
1355,29298.0,54635.0,54153.0,54912.0,49642.0,29296.0,3.1829912662506104,,,,,,,,,,,,,0.7321448364257812,-0.45440869140625,0.5429041137695313,,,,,,,,29290.0,2323.0,-474.0,515.0,-530578939.0,207.0,137.0,-14.0,55.0,156.0,9924.0
1356,29308.0,54294.0,53072.0,55186.0,50848.0,29306.0,3.1829912662506104,,,,,,,,,,,,,0.7338638916015625,-0.4537064208984375,0.5429840087890625,,,,,,,,29300.0,2326.0,-473.0,515.0,-529529339.0,209.0,139.0,-13.0,-53.0,82.0,9923.0
1357,29318.0,54747.0,53408.0,54805.0,50399.0,29316.0,3.1829912662506104,,,,,,,,,,,,,0.7365405883789062,-0.45260711669921877,0.5428388061523437,,,,,,,,29310.0,2328.0,-471.0,515.0,-529529339.0,209.0,141.0,-12.0,44.0,217.0,9865.0
1358,29328.0,54711.0,53064.0,54398.0,49903.0,29326.0,3.1829912662506104,,,,,,,,,,,,,0.7391854858398438,-0.451583984375,0.5430195922851563,,,,,,,,29320.0,2331.0,-470.0,517.0,-529529339.0,209.0,143.0,0.0,17.0,275.0,9989.0
1359,29338.0,54216.0,51399.0,54768.0,51734.0,29336.0,3.1829912662506104,,,,,,,,,,,,,0.7409015502929688,-0.4508313903808594,0.5430082397460938,,,,,,,,29330.0,2333.0,-469.0,517.0,-529528315.0,210.0,143.0,1.0,128.0,160.0,9952.0
1360,29348.0,54289.0,53511.0,54727.0,48992.0,29346.0,3.188269853591919,,,,,,,,,,,,,0.7435908203125,-0.44974240112304686,0.5431033935546875,,,,,,,,29340.0,2335.0,-468.0,517.0,-529528315.0,211.0,145.0,2.0,294.0,252.0,9780.0
1361,29358.0,53270.0,52712.0,55828.0,49698.0,29356.0,3.188269853591919,,,,,,,,,,,,,0.7452285766601563,-0.44899945068359376,0.5431905517578125,,,,,,,,29350.0,2336.0,-469.0,517.0,-528478715.0,208.0,143.0,2.0,137.0,243.0,9812.0
1362,29368.0,53915.0,52856.0,55413.0,49677.0,29366.0,3.188269853591919,,,,,,,,,,,,,0.7472131958007813,-0.4482469177246094,0.543001708984375,,,,,,,,29360.0,2337.0,-467.0,516.0,-528478715.0,207.0,145.0,-1.0,-103.0,195.0,9783.0
1363,29378.0,53188.0,53188.0,55777.0,49137.0,29376.0,3.1935484409332275,,,,,,,,,,,,,0.74979833984375,-0.4471175537109375,0.5433157348632812,,,,,,,,29370.0,2340.0,-465.0,516.0,-528477691.0,210.0,148.0,-1.0,203.0,209.0,9930.0
1364,29388.0,54843.0,51765.0,54068.0,50811.0,29386.0,3.1935484409332275,,,,,,,,,,,,,0.7526339721679688,-0.4458684692382813,0.5432487182617187,,,,,,,,29380.0,2341.0,-464.0,516.0,-527429115.0,209.0,150.0,0.0,18.0,163.0,9925.0
1365,29398.0,54191.0,52798.0,54654.0,49672.0,29396.0,3.1935484409332275,,,,,,,,,,,,,0.7543173828125,-0.44510162353515625,0.543468017578125,,,,,,,,29390.0,2345.0,-463.0,516.0,-527429115.0,215.0,151.0,0.0,72.0,266.0,9863.0
1366,29408.0,54028.0,54347.0,54579.0,48089.0,29406.0,3.1935484409332275,,,,,,,,,,,,,0.75731982421875,-0.4439017333984375,0.5434052124023437,,,,,,,,29400.0,2348.0,-463.0,516.0,-527428091.0,217.0,151.0,2.0,81.0,260.0,9999.0
1367,29418.0,53878.0,53435.0,54636.0,49193.0,29416.0,3.1935484409332275,,,,,,,,,,,,,0.758930419921875,-0.44318035888671875,0.5436870727539063,,,,,,,,29410.0,2350.0,-462.0,516.0,-527428091.0,218.0,152.0,3.0,171.0,222.0,9836.0
1368,29428.0,54478.0,51695.0,54138.0,50988.0,29426.0,3.1935484409332275,,,,,,,,,,,,,0.7618088989257813,-0.4418933410644531,0.5435654907226563,,,,,,,,29420.0,2352.0,-461.0,516.0,-527428091.0,219.0,154.0,3.0,396.0,305.0,9747.0
1369,29438.0,53329.0,53292.0,55443.0,49396.0,29436.0,3.188269853591919,,,,,,,,,,,,,0.7644271240234375,-0.44067901611328125,0.543939208984375,,,,,,,,29430.0,2356.0,-459.0,516.0,-527427067.0,223.0,157.0,3.0,366.0,338.0,9719.0
1370,29448.0,53526.0,53025.0,55295.0,49514.0,29446.0,3.188269853591919,,,,,,,,,,,,,0.7665726928710938,-0.4396865539550781,0.54392822265625,,,,,,,,29440.0,2357.0,-457.0,516.0,-527427067.0,222.0,161.0,2.0,-21.0,293.0,9739.0
